region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.4964894128996367,scr2095,stInflow,reservoir
AT,h0050,1.3750468449148068,scr2095,stInflow,reservoir
AT,h0051,1.253605350778518,scr2095,stInflow,reservoir
AT,h0052,1.253605350778518,scr2095,stInflow,reservoir
AT,h0053,1.253605350778518,scr2095,stInflow,reservoir
AT,h0054,1.253605350778518,scr2095,stInflow,reservoir
AT,h0055,1.253605350778518,scr2095,stInflow,reservoir
AT,h0056,1.253605350778518,scr2095,stInflow,reservoir
AT,h0057,1.253605350778518,scr2095,stInflow,reservoir
AT,h0058,1.253605350778518,scr2095,stInflow,reservoir
AT,h0059,1.253605350778518,scr2095,stInflow,reservoir
AT,h0060,1.253605350778518,scr2095,stInflow,reservoir
AT,h0061,1.1272371785038862,scr2095,stInflow,reservoir
AT,h0062,1.000870425695111,scr2095,stInflow,reservoir
AT,h0063,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0064,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0065,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0066,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0067,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0068,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0069,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0070,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0071,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0072,0.8745052724384159,scr2095,stInflow,reservoir
AT,h0073,0.7817485261741821,scr2095,stInflow,reservoir
AT,h0074,0.6889928829690807,scr2095,stInflow,reservoir
AT,h0075,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0076,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0077,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0078,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0079,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0080,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0081,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0082,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0083,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0084,0.5962384921432958,scr2095,stInflow,reservoir
AT,h0085,0.5761438124083467,scr2095,stInflow,reservoir
AT,h0086,0.5560492027663584,scr2095,stInflow,reservoir
AT,h0087,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0088,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0089,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0090,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0091,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0092,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0093,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0094,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0095,0.5359546657509313,scr2095,stInflow,reservoir
AT,h0096,0.5359546657509313,scr2095,stInflow,reservoir
BG,h0049,0.16598197720543606,scr2095,stInflow,reservoir
BG,h0050,0.16573821819990042,scr2095,stInflow,reservoir
BG,h0051,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0052,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0053,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0054,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0055,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0056,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0057,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0058,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0059,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0060,0.16549445191498313,scr2095,stInflow,reservoir
BG,h0061,0.16374964046415869,scr2095,stInflow,reservoir
BG,h0062,0.1620044514395957,scr2095,stInflow,reservoir
BG,h0063,0.16025888060762675,scr2095,stInflow,reservoir
