region_4,timestep_5,value,scenario_1,parameter,carrier_1
06ES,hh0022,0.0986639024755611,scr1987,mustOut,spaceHeat
06ES,hh0023,0.19119793143612535,scr1987,mustOut,spaceHeat
06ES,hh0024,0.18716124515791246,scr1987,mustOut,spaceHeat
07ES,hh0019,0.10518228587819545,scr1987,mustOut,spaceHeat
07ES,hh0020,0.17035701827041355,scr1987,mustOut,spaceHeat
07ES,hh0021,0.09844026956992677,scr1987,mustOut,spaceHeat
07ES,hh0022,0.14712504843436205,scr1987,mustOut,spaceHeat
07ES,hh0023,0.2955517625926548,scr1987,mustOut,spaceHeat
07ES,hh0024,0.30776801970133993,scr1987,mustOut,spaceHeat
08ES,hh0019,0.09993653238526438,scr1987,mustOut,spaceHeat
08ES,hh0020,0.16916662753714076,scr1987,mustOut,spaceHeat
08ES,hh0021,0.09657603019934492,scr1987,mustOut,spaceHeat
08ES,hh0022,0.12714704262815546,scr1987,mustOut,spaceHeat
08ES,hh0023,0.2665135368518397,scr1987,mustOut,spaceHeat
08ES,hh0024,0.2897773319622854,scr1987,mustOut,spaceHeat
09ES,hh0019,0.06692302243414824,scr1987,mustOut,spaceHeat
09ES,hh0020,0.11138148802443987,scr1987,mustOut,spaceHeat
09ES,hh0021,0.06828861406930394,scr1987,mustOut,spaceHeat
09ES,hh0022,0.08731688655121239,scr1987,mustOut,spaceHeat
09ES,hh0023,0.15244450607379192,scr1987,mustOut,spaceHeat
09ES,hh0024,0.16282260636141807,scr1987,mustOut,spaceHeat
10ES,hh0019,0.08255061032554976,scr1987,mustOut,spaceHeat
10ES,hh0020,0.14079533392674504,scr1987,mustOut,spaceHeat
10ES,hh0021,0.08481378580641301,scr1987,mustOut,spaceHeat
10ES,hh0022,0.1289352094580294,scr1987,mustOut,spaceHeat
10ES,hh0023,0.21371066055494095,scr1987,mustOut,spaceHeat
10ES,hh0024,0.23010594154249592,scr1987,mustOut,spaceHeat
11ES,hh0019,0.06969863453694142,scr1987,mustOut,spaceHeat
11ES,hh0020,0.1221813722481796,scr1987,mustOut,spaceHeat
11ES,hh0021,0.08979244377343415,scr1987,mustOut,spaceHeat
11ES,hh0022,0.09858661169133384,scr1987,mustOut,spaceHeat
11ES,hh0023,0.1588827968343947,scr1987,mustOut,spaceHeat
11ES,hh0024,0.16500308762033342,scr1987,mustOut,spaceHeat
12PT,hh0019,0.15038312381789237,scr1987,mustOut,spaceHeat
12PT,hh0020,0.2526750252321081,scr1987,mustOut,spaceHeat
12PT,hh0021,0.12793864811988587,scr1987,mustOut,spaceHeat
12PT,hh0022,0.14282650938911826,scr1987,mustOut,spaceHeat
12PT,hh0023,0.33401804460141526,scr1987,mustOut,spaceHeat
12PT,hh0024,0.27971115041505823,scr1987,mustOut,spaceHeat
13PT,hh0019,0.12936979871771523,scr1987,mustOut,spaceHeat
13PT,hh0020,0.2025084475405038,scr1987,mustOut,spaceHeat
13PT,hh0021,0.11260986280052349,scr1987,mustOut,spaceHeat
13PT,hh0022,0.10531029811888973,scr1987,mustOut,spaceHeat
13PT,hh0023,0.2293394053700853,scr1987,mustOut,spaceHeat
13PT,hh0024,0.19920850819906466,scr1987,mustOut,spaceHeat
14FR,hh0019,0.02965684428271953,scr1987,mustOut,spaceHeat
14FR,hh0020,0.03414620184883623,scr1987,mustOut,spaceHeat
14FR,hh0021,0.023015880661198574,scr1987,mustOut,spaceHeat
14FR,hh0022,0.02865955141895835,scr1987,mustOut,spaceHeat
14FR,hh0023,0.10576342324468888,scr1987,mustOut,spaceHeat
14FR,hh0024,0.11915061414323079,scr1987,mustOut,spaceHeat
15FR,hh0019,0.028653357844708155,scr1987,mustOut,spaceHeat
15FR,hh0020,0.03613635036122249,scr1987,mustOut,spaceHeat
15FR,hh0021,0.023794442853999107,scr1987,mustOut,spaceHeat
15FR,hh0022,0.0296210085372616,scr1987,mustOut,spaceHeat
15FR,hh0023,0.10370283233990565,scr1987,mustOut,spaceHeat
15FR,hh0024,0.12180058433255023,scr1987,mustOut,spaceHeat
16FR,hh0019,0.019197435733824774,scr1987,mustOut,spaceHeat
16FR,hh0020,0.021292791359904927,scr1987,mustOut,spaceHeat
16FR,hh0021,0.018604698739602795,scr1987,mustOut,spaceHeat
16FR,hh0022,0.024523136275684927,scr1987,mustOut,spaceHeat
16FR,hh0023,0.0619319201328911,scr1987,mustOut,spaceHeat
16FR,hh0024,0.0797393208315197,scr1987,mustOut,spaceHeat
17FR,hh0019,0.04138381998249377,scr1987,mustOut,spaceHeat
17FR,hh0020,0.039951539890090065,scr1987,mustOut,spaceHeat
17FR,hh0021,0.025888996350051333,scr1987,mustOut,spaceHeat
17FR,hh0022,0.04678660162231156,scr1987,mustOut,spaceHeat
17FR,hh0023,0.15231968372916374,scr1987,mustOut,spaceHeat
17FR,hh0024,0.14793283715180544,scr1987,mustOut,spaceHeat
18FR,hh0019,0.04475646507854063,scr1987,mustOut,spaceHeat
18FR,hh0020,0.0464469845046625,scr1987,mustOut,spaceHeat
18FR,hh0021,0.028002132110216044,scr1987,mustOut,spaceHeat
18FR,hh0022,0.04218463450213403,scr1987,mustOut,spaceHeat
18FR,hh0023,0.1577109482132381,scr1987,mustOut,spaceHeat
18FR,hh0024,0.15863938420999502,scr1987,mustOut,spaceHeat
19FR,hh0019,0.04001321849438431,scr1987,mustOut,spaceHeat
19FR,hh0020,0.04243684317884048,scr1987,mustOut,spaceHeat
19FR,hh0021,0.026767493008313,scr1987,mustOut,spaceHeat
19FR,hh0022,0.033688830379414454,scr1987,mustOut,spaceHeat
19FR,hh0023,0.1461610717265673,scr1987,mustOut,spaceHeat
19FR,hh0024,0.16966192760815024,scr1987,mustOut,spaceHeat
20FR,hh0019,0.05885378600858755,scr1987,mustOut,spaceHeat
20FR,hh0020,0.05686695938464304,scr1987,mustOut,spaceHeat
20FR,hh0021,0.03691577737433312,scr1987,mustOut,spaceHeat
20FR,hh0022,0.06099396537850073,scr1987,mustOut,spaceHeat
20FR,hh0023,0.17588063661584244,scr1987,mustOut,spaceHeat
20FR,hh0024,0.2045455516229847,scr1987,mustOut,spaceHeat
21FR,hh0019,0.043641327467679784,scr1987,mustOut,spaceHeat
21FR,hh0020,0.04334405903470082,scr1987,mustOut,spaceHeat
21FR,hh0021,0.02840381848678273,scr1987,mustOut,spaceHeat
21FR,hh0022,0.05923761465229323,scr1987,mustOut,spaceHeat
21FR,hh0023,0.17068839711969988,scr1987,mustOut,spaceHeat
21FR,hh0024,0.14361097968068437,scr1987,mustOut,spaceHeat
22FR,hh0019,0.05360154006067604,scr1987,mustOut,spaceHeat
22FR,hh0020,0.05143890310987266,scr1987,mustOut,spaceHeat
22FR,hh0021,0.034739667912424804,scr1987,mustOut,spaceHeat
22FR,hh0022,0.06669011662447168,scr1987,mustOut,spaceHeat
22FR,hh0023,0.17484855637471391,scr1987,mustOut,spaceHeat
22FR,hh0024,0.15869781395919155,scr1987,mustOut,spaceHeat
23FR,hh0019,0.06005942001712755,scr1987,mustOut,spaceHeat
23FR,hh0020,0.05379233755970034,scr1987,mustOut,spaceHeat
23FR,hh0021,0.030660968774101176,scr1987,mustOut,spaceHeat
23FR,hh0022,0.05549151619703486,scr1987,mustOut,spaceHeat
23FR,hh0023,0.17350257860061688,scr1987,mustOut,spaceHeat
23FR,hh0024,0.16532144066714224,scr1987,mustOut,spaceHeat
24FR,hh0019,0.047917648292247206,scr1987,mustOut,spaceHeat
24FR,hh0020,0.04757320588511667,scr1987,mustOut,spaceHeat
24FR,hh0021,0.028555995987597747,scr1987,mustOut,spaceHeat
24FR,hh0022,0.039201305937367356,scr1987,mustOut,spaceHeat
24FR,hh0023,0.15779264618573427,scr1987,mustOut,spaceHeat
24FR,hh0024,0.16720902485422223,scr1987,mustOut,spaceHeat
25FR,hh0019,0.07313609135191465,scr1987,mustOut,spaceHeat
25FR,hh0020,0.06111691647540263,scr1987,mustOut,spaceHeat
25FR,hh0021,0.036378547667718336,scr1987,mustOut,spaceHeat
25FR,hh0022,0.0482660478843627,scr1987,mustOut,spaceHeat
25FR,hh0023,0.2104504323382425,scr1987,mustOut,spaceHeat
25FR,hh0024,0.20903224946573834,scr1987,mustOut,spaceHeat
26FR,hh0019,0.0613619768630806,scr1987,mustOut,spaceHeat
26FR,hh0020,0.059891263050925375,scr1987,mustOut,spaceHeat
26FR,hh0021,0.050653232086666736,scr1987,mustOut,spaceHeat
26FR,hh0022,0.07509111788115701,scr1987,mustOut,spaceHeat
26FR,hh0023,0.18733295099692465,scr1987,mustOut,spaceHeat
26FR,hh0024,0.17280460678245183,scr1987,mustOut,spaceHeat
27FR,hh0019,0.06894681324657022,scr1987,mustOut,spaceHeat
27FR,hh0020,0.060666337207816196,scr1987,mustOut,spaceHeat
27FR,hh0021,0.04132985971363238,scr1987,mustOut,spaceHeat
27FR,hh0022,0.054431684688054836,scr1987,mustOut,spaceHeat
27FR,hh0023,0.19291648745701426,scr1987,mustOut,spaceHeat
27FR,hh0024,0.1901179392293978,scr1987,mustOut,spaceHeat
28BE,hh0019,0.07708481290629231,scr1987,mustOut,spaceHeat
28BE,hh0020,0.06809735850319805,scr1987,mustOut,spaceHeat
28BE,hh0021,0.058503951851270136,scr1987,mustOut,spaceHeat
28BE,hh0022,0.07300685341498236,scr1987,mustOut,spaceHeat
28BE,hh0023,0.19932193934154957,scr1987,mustOut,spaceHeat
28BE,hh0024,0.17275957949606965,scr1987,mustOut,spaceHeat
29LU,hh0019,0.07304969485399948,scr1987,mustOut,spaceHeat
29LU,hh0020,0.05975067531103303,scr1987,mustOut,spaceHeat
29LU,hh0021,0.03547187015891744,scr1987,mustOut,spaceHeat
29LU,hh0022,0.04769666107432856,scr1987,mustOut,spaceHeat
29LU,hh0023,0.20918414644320807,scr1987,mustOut,spaceHeat
29LU,hh0024,0.20633894536126796,scr1987,mustOut,spaceHeat
30NL,hh0019,0.047968606528493676,scr1987,mustOut,spaceHeat
30NL,hh0020,0.036140453823027066,scr1987,mustOut,spaceHeat
30NL,hh0021,0.035349761391918255,scr1987,mustOut,spaceHeat
30NL,hh0022,0.05833525446523729,scr1987,mustOut,spaceHeat
30NL,hh0023,0.15837924157286326,scr1987,mustOut,spaceHeat
30NL,hh0024,0.13208295331030995,scr1987,mustOut,spaceHeat
31DE,hh0019,0.060607672416639356,scr1987,mustOut,spaceHeat
31DE,hh0020,0.06375395786898473,scr1987,mustOut,spaceHeat
31DE,hh0021,0.050052789744675155,scr1987,mustOut,spaceHeat
31DE,hh0022,0.08303664886968606,scr1987,mustOut,spaceHeat
31DE,hh0023,0.2053988349241078,scr1987,mustOut,spaceHeat
31DE,hh0024,0.15150078500884184,scr1987,mustOut,spaceHeat
32DE,hh0019,0.06325249659274707,scr1987,mustOut,spaceHeat
32DE,hh0020,0.04828717402468232,scr1987,mustOut,spaceHeat
32DE,hh0021,0.03676583744590312,scr1987,mustOut,spaceHeat
32DE,hh0022,0.08035631921899238,scr1987,mustOut,spaceHeat
32DE,hh0023,0.1957941252601793,scr1987,mustOut,spaceHeat
32DE,hh0024,0.11814912312045855,scr1987,mustOut,spaceHeat
33DE,hh0019,0.07398321379942617,scr1987,mustOut,spaceHeat
33DE,hh0020,0.06937903225809697,scr1987,mustOut,spaceHeat
33DE,hh0021,0.06396985336370198,scr1987,mustOut,spaceHeat
33DE,hh0022,0.06457549789765112,scr1987,mustOut,spaceHeat
33DE,hh0023,0.21817423054193996,scr1987,mustOut,spaceHeat
33DE,hh0024,0.1800142992099127,scr1987,mustOut,spaceHeat
34DE,hh0019,0.07427188906754448,scr1987,mustOut,spaceHeat
34DE,hh0020,0.06160309854037113,scr1987,mustOut,spaceHeat
34DE,hh0021,0.042790225175890595,scr1987,mustOut,spaceHeat
34DE,hh0022,0.06409244428258887,scr1987,mustOut,spaceHeat
34DE,hh0023,0.22470317631327197,scr1987,mustOut,spaceHeat
34DE,hh0024,0.14075440544716047,scr1987,mustOut,spaceHeat
35DE,hh0019,0.07969143112607815,scr1987,mustOut,spaceHeat
35DE,hh0020,0.06627984421997246,scr1987,mustOut,spaceHeat
35DE,hh0021,0.0481314851646594,scr1987,mustOut,spaceHeat
35DE,hh0022,0.05782414065646233,scr1987,mustOut,spaceHeat
35DE,hh0023,0.2342941341969894,scr1987,mustOut,spaceHeat
35DE,hh0024,0.19322096893129412,scr1987,mustOut,spaceHeat
36DE,hh0019,0.06170037944052476,scr1987,mustOut,spaceHeat
36DE,hh0020,0.04190020020165558,scr1987,mustOut,spaceHeat
36DE,hh0021,0.028720516440583578,scr1987,mustOut,spaceHeat
36DE,hh0022,0.03386121352779134,scr1987,mustOut,spaceHeat
36DE,hh0023,0.17624585025432898,scr1987,mustOut,spaceHeat
36DE,hh0024,0.13245825731480015,scr1987,mustOut,spaceHeat
37DE,hh0019,0.08335749110155455,scr1987,mustOut,spaceHeat
37DE,hh0020,0.055289334002415313,scr1987,mustOut,spaceHeat
37DE,hh0021,0.03874862862356559,scr1987,mustOut,spaceHeat
37DE,hh0022,0.04717087181688895,scr1987,mustOut,spaceHeat
37DE,hh0023,0.20794798979588303,scr1987,mustOut,spaceHeat
37DE,hh0024,0.14185930295839813,scr1987,mustOut,spaceHeat
38DK,hh0019,0.07877028555708651,scr1987,mustOut,spaceHeat
38DK,hh0020,0.0826205394851026,scr1987,mustOut,spaceHeat
38DK,hh0021,0.09431969847217733,scr1987,mustOut,spaceHeat
38DK,hh0022,0.14062357161526406,scr1987,mustOut,spaceHeat
38DK,hh0023,0.23229460822774753,scr1987,mustOut,spaceHeat
38DK,hh0024,0.19209013696979121,scr1987,mustOut,spaceHeat
39CZ,hh0019,0.09270560416246236,scr1987,mustOut,spaceHeat
39CZ,hh0020,0.05962092273760758,scr1987,mustOut,spaceHeat
39CZ,hh0021,0.041585737561053916,scr1987,mustOut,spaceHeat
39CZ,hh0022,0.07116381879606862,scr1987,mustOut,spaceHeat
39CZ,hh0023,0.22660710153437927,scr1987,mustOut,spaceHeat
39CZ,hh0024,0.1381426433107003,scr1987,mustOut,spaceHeat
40CZ,hh0019,0.11340522373964862,scr1987,mustOut,spaceHeat
40CZ,hh0020,0.06498908649768148,scr1987,mustOut,spaceHeat
40CZ,hh0021,0.045347678982308834,scr1987,mustOut,spaceHeat
40CZ,hh0022,0.06921712958654579,scr1987,mustOut,spaceHeat
40CZ,hh0023,0.1972087112902572,scr1987,mustOut,spaceHeat
40CZ,hh0024,0.11495840676593819,scr1987,mustOut,spaceHeat
41PL,hh0019,0.11759913837234645,scr1987,mustOut,spaceHeat
41PL,hh0020,0.06598702835307102,scr1987,mustOut,spaceHeat
41PL,hh0021,0.06263869760452928,scr1987,mustOut,spaceHeat
41PL,hh0022,0.13382452403788858,scr1987,mustOut,spaceHeat
41PL,hh0023,0.2050899545828706,scr1987,mustOut,spaceHeat
41PL,hh0024,0.13716643512190274,scr1987,mustOut,spaceHeat
42PL,hh0019,0.1010491647524325,scr1987,mustOut,spaceHeat
42PL,hh0020,0.05993479557137029,scr1987,mustOut,spaceHeat
42PL,hh0021,0.046920348386437424,scr1987,mustOut,spaceHeat
42PL,hh0022,0.11185981016543915,scr1987,mustOut,spaceHeat
42PL,hh0023,0.19809610097949837,scr1987,mustOut,spaceHeat
42PL,hh0024,0.12019706663310822,scr1987,mustOut,spaceHeat
43PL,hh0019,0.11567535361187951,scr1987,mustOut,spaceHeat
43PL,hh0020,0.057167956619057124,scr1987,mustOut,spaceHeat
43PL,hh0021,0.04156318426561017,scr1987,mustOut,spaceHeat
43PL,hh0022,0.08849097869442038,scr1987,mustOut,spaceHeat
43PL,hh0023,0.2116559359279857,scr1987,mustOut,spaceHeat
43PL,hh0024,0.12256281033272097,scr1987,mustOut,spaceHeat
44PL,hh0019,0.10136338577045614,scr1987,mustOut,spaceHeat
44PL,hh0020,0.04850329567198968,scr1987,mustOut,spaceHeat
44PL,hh0021,0.03552197647325757,scr1987,mustOut,spaceHeat
44PL,hh0022,0.1003694198617713,scr1987,mustOut,spaceHeat
44PL,hh0023,0.20292810695841,scr1987,mustOut,spaceHeat
44PL,hh0024,0.09893831529456706,scr1987,mustOut,spaceHeat
45PL,hh0019,0.12004525549427547,scr1987,mustOut,spaceHeat
45PL,hh0020,0.05639314230950329,scr1987,mustOut,spaceHeat
45PL,hh0021,0.06443498799436455,scr1987,mustOut,spaceHeat
45PL,hh0022,0.13544511411638419,scr1987,mustOut,spaceHeat
45PL,hh0023,0.1993762141833081,scr1987,mustOut,spaceHeat
45PL,hh0024,0.12350513536692571,scr1987,mustOut,spaceHeat
46SK,hh0019,0.09562915338722787,scr1987,mustOut,spaceHeat
46SK,hh0020,0.04520169535834606,scr1987,mustOut,spaceHeat
46SK,hh0021,0.03586804202186128,scr1987,mustOut,spaceHeat
46SK,hh0022,0.06622797276648026,scr1987,mustOut,spaceHeat
46SK,hh0023,0.1583395559514406,scr1987,mustOut,spaceHeat
46SK,hh0024,0.09353354874452327,scr1987,mustOut,spaceHeat
47CH,hh0019,0.04019359630344349,scr1987,mustOut,spaceHeat
47CH,hh0020,0.03531187046658911,scr1987,mustOut,spaceHeat
47CH,hh0021,0.02679650552093599,scr1987,mustOut,spaceHeat
47CH,hh0022,0.0278859781165417,scr1987,mustOut,spaceHeat
47CH,hh0023,0.11861400899867354,scr1987,mustOut,spaceHeat
47CH,hh0024,0.1211995844094188,scr1987,mustOut,spaceHeat
48CH,hh0019,0.0831788333995433,scr1987,mustOut,spaceHeat
48CH,hh0020,0.07629668382130315,scr1987,mustOut,spaceHeat
48CH,hh0021,0.05485648385533863,scr1987,mustOut,spaceHeat
48CH,hh0022,0.07080484090856257,scr1987,mustOut,spaceHeat
48CH,hh0023,0.2021949309765497,scr1987,mustOut,spaceHeat
48CH,hh0024,0.22219361711769003,scr1987,mustOut,spaceHeat
49AT,hh0019,0.12044087275898195,scr1987,mustOut,spaceHeat
49AT,hh0020,0.07131010342753744,scr1987,mustOut,spaceHeat
49AT,hh0021,0.060811382355333066,scr1987,mustOut,spaceHeat
49AT,hh0022,0.08873377741964836,scr1987,mustOut,spaceHeat
49AT,hh0023,0.23606035063689035,scr1987,mustOut,spaceHeat
49AT,hh0024,0.1878615869573638,scr1987,mustOut,spaceHeat
50AT,hh0019,0.07638316820891675,scr1987,mustOut,spaceHeat
50AT,hh0020,0.05611346475180985,scr1987,mustOut,spaceHeat
50AT,hh0021,0.047564881134315035,scr1987,mustOut,spaceHeat
50AT,hh0022,0.06053674605990436,scr1987,mustOut,spaceHeat
50AT,hh0023,0.1826560198901326,scr1987,mustOut,spaceHeat
50AT,hh0024,0.1246117293265285,scr1987,mustOut,spaceHeat
51AT,hh0019,0.057952195103655936,scr1987,mustOut,spaceHeat
51AT,hh0020,0.04449241306006382,scr1987,mustOut,spaceHeat
51AT,hh0021,0.03489933394968879,scr1987,mustOut,spaceHeat
51AT,hh0022,0.0428386141637558,scr1987,mustOut,spaceHeat
51AT,hh0023,0.13772826506850286,scr1987,mustOut,spaceHeat
51AT,hh0024,0.08971618724276222,scr1987,mustOut,spaceHeat
52IT,hh0019,0.04677084373887075,scr1987,mustOut,spaceHeat
52IT,hh0020,0.05250436708140995,scr1987,mustOut,spaceHeat
52IT,hh0021,0.04330602787074815,scr1987,mustOut,spaceHeat
52IT,hh0022,0.05129556317430688,scr1987,mustOut,spaceHeat
52IT,hh0023,0.16558589236469592,scr1987,mustOut,spaceHeat
52IT,hh0024,0.1451399204720177,scr1987,mustOut,spaceHeat
53IT,hh0019,0.019999894991389364,scr1987,mustOut,spaceHeat
53IT,hh0020,0.02181408043005041,scr1987,mustOut,spaceHeat
53IT,hh0021,0.018737691152224276,scr1987,mustOut,spaceHeat
53IT,hh0022,0.02876634019373631,scr1987,mustOut,spaceHeat
53IT,hh0023,0.0586873250464165,scr1987,mustOut,spaceHeat
53IT,hh0024,0.04788280197067554,scr1987,mustOut,spaceHeat
54IT,hh0019,0.017127149356990022,scr1987,mustOut,spaceHeat
54IT,hh0020,0.01900100383976392,scr1987,mustOut,spaceHeat
54IT,hh0021,0.016483801602898057,scr1987,mustOut,spaceHeat
54IT,hh0022,0.02236182870750863,scr1987,mustOut,spaceHeat
54IT,hh0023,0.0332456678218699,scr1987,mustOut,spaceHeat
54IT,hh0024,0.033883512939614724,scr1987,mustOut,spaceHeat
55IT,hh0019,0.016967709016918287,scr1987,mustOut,spaceHeat
55IT,hh0020,0.022298144009317573,scr1987,mustOut,spaceHeat
55IT,hh0021,0.020247383460412837,scr1987,mustOut,spaceHeat
55IT,hh0022,0.02254045998735872,scr1987,mustOut,spaceHeat
55IT,hh0023,0.03566336247845283,scr1987,mustOut,spaceHeat
55IT,hh0024,0.040259457409595134,scr1987,mustOut,spaceHeat
56IT,hh0019,0.01356103241825573,scr1987,mustOut,spaceHeat
56IT,hh0020,0.018922082045515133,scr1987,mustOut,spaceHeat
56IT,hh0021,0.017907291286344378,scr1987,mustOut,spaceHeat
56IT,hh0022,0.01964036517116099,scr1987,mustOut,spaceHeat
56IT,hh0023,0.027162509966435315,scr1987,mustOut,spaceHeat
56IT,hh0024,0.029972617829017372,scr1987,mustOut,spaceHeat
57SI,hh0019,0.06125389108416,scr1987,mustOut,spaceHeat
57SI,hh0020,0.04941764896077714,scr1987,mustOut,spaceHeat
57SI,hh0021,0.040171529126111,scr1987,mustOut,spaceHeat
57SI,hh0022,0.04322797695928794,scr1987,mustOut,spaceHeat
57SI,hh0023,0.1536693405019341,scr1987,mustOut,spaceHeat
57SI,hh0024,0.1109581489779023,scr1987,mustOut,spaceHeat
58HU,hh0019,0.0925077252584173,scr1987,mustOut,spaceHeat
58HU,hh0020,0.04196953864738244,scr1987,mustOut,spaceHeat
58HU,hh0021,0.03334007614246438,scr1987,mustOut,spaceHeat
58HU,hh0022,0.06979065714964462,scr1987,mustOut,spaceHeat
58HU,hh0023,0.14822693889834196,scr1987,mustOut,spaceHeat
58HU,hh0024,0.09814886322235544,scr1987,mustOut,spaceHeat
59RO,hh0019,0.10536866035749407,scr1987,mustOut,spaceHeat
59RO,hh0020,0.04427629774051614,scr1987,mustOut,spaceHeat
59RO,hh0021,0.04852198299850966,scr1987,mustOut,spaceHeat
59RO,hh0022,0.09064885785007033,scr1987,mustOut,spaceHeat
59RO,hh0023,0.1297400043259661,scr1987,mustOut,spaceHeat
59RO,hh0024,0.12701952031319114,scr1987,mustOut,spaceHeat
60RO,hh0019,0.06353379903876029,scr1987,mustOut,spaceHeat
60RO,hh0020,0.032363435449585795,scr1987,mustOut,spaceHeat
60RO,hh0021,0.03403700578150609,scr1987,mustOut,spaceHeat
60RO,hh0022,0.06823083133866523,scr1987,mustOut,spaceHeat
60RO,hh0023,0.1343581731522124,scr1987,mustOut,spaceHeat
60RO,hh0024,0.12986164457287075,scr1987,mustOut,spaceHeat
61RO,hh0019,0.16598909790235478,scr1987,mustOut,spaceHeat
61RO,hh0020,0.09093136515320997,scr1987,mustOut,spaceHeat
61RO,hh0021,0.09882373921429205,scr1987,mustOut,spaceHeat
61RO,hh0022,0.15033291867620935,scr1987,mustOut,spaceHeat
61RO,hh0023,0.22886634501375688,scr1987,mustOut,spaceHeat
61RO,hh0024,0.21645269821525304,scr1987,mustOut,spaceHeat
62HR,hh0019,0.06650269754363301,scr1987,mustOut,spaceHeat
62HR,hh0020,0.04581019886661978,scr1987,mustOut,spaceHeat
62HR,hh0021,0.04141584674736169,scr1987,mustOut,spaceHeat
62HR,hh0022,0.05388908018198549,scr1987,mustOut,spaceHeat
62HR,hh0023,0.15335147441031194,scr1987,mustOut,spaceHeat
62HR,hh0024,0.11180133248999055,scr1987,mustOut,spaceHeat
63BA,hh0019,0.05197555986950375,scr1987,mustOut,spaceHeat
63BA,hh0020,0.04056356407814483,scr1987,mustOut,spaceHeat
63BA,hh0021,0.034197154371849565,scr1987,mustOut,spaceHeat
63BA,hh0022,0.04240509282469346,scr1987,mustOut,spaceHeat
63BA,hh0023,0.10847643593870346,scr1987,mustOut,spaceHeat
63BA,hh0024,0.08036688445524388,scr1987,mustOut,spaceHeat
64ME,hh0019,0.051626998142970004,scr1987,mustOut,spaceHeat
64ME,hh0020,0.04302675392854056,scr1987,mustOut,spaceHeat
64ME,hh0021,0.03262423050174962,scr1987,mustOut,spaceHeat
64ME,hh0022,0.04143054757458569,scr1987,mustOut,spaceHeat
64ME,hh0023,0.10211906334156082,scr1987,mustOut,spaceHeat
64ME,hh0024,0.09517553048501776,scr1987,mustOut,spaceHeat
65RS,hh0019,0.04513066258732457,scr1987,mustOut,spaceHeat
65RS,hh0020,0.033225207260290025,scr1987,mustOut,spaceHeat
65RS,hh0021,0.02426942472716072,scr1987,mustOut,spaceHeat
65RS,hh0022,0.03426333750100097,scr1987,mustOut,spaceHeat
65RS,hh0023,0.10172446815744401,scr1987,mustOut,spaceHeat
65RS,hh0024,0.08599799922998339,scr1987,mustOut,spaceHeat
66BG,hh0019,0.0691430568899045,scr1987,mustOut,spaceHeat
66BG,hh0020,0.046332223991171456,scr1987,mustOut,spaceHeat
66BG,hh0021,0.046183051010831574,scr1987,mustOut,spaceHeat
66BG,hh0022,0.07785581204726869,scr1987,mustOut,spaceHeat
66BG,hh0023,0.1554508028636386,scr1987,mustOut,spaceHeat
66BG,hh0024,0.1566200810494746,scr1987,mustOut,spaceHeat
67MK,hh0019,0.046614885666538285,scr1987,mustOut,spaceHeat
67MK,hh0020,0.04050457167057135,scr1987,mustOut,spaceHeat
