region_3,timestep_6,value,scenario_1,parameter,carrier_1
cz,h0083,6.665873900055885,scr1985,dem,electricity
cz,h0084,6.038382485508919,scr1985,dem,electricity
cz,h0085,5.899875685572624,scr1985,dem,electricity
cz,h0086,5.057647198438644,scr1985,dem,electricity
cz,h0087,4.944804608821869,scr1985,dem,electricity
cz,h0088,5.698485910892487,scr1985,dem,electricity
cz,h0089,5.937052890658379,scr1985,dem,electricity
cz,h0090,6.938599109649658,scr1985,dem,electricity
cz,h0091,6.614262267947197,scr1985,dem,electricity
cz,h0092,7.258287608623505,scr1985,dem,electricity
cz,h0093,7.006156101822853,scr1985,dem,electricity
cz,h0094,7.557290360331535,scr1985,dem,electricity
cz,h0095,7.4997623562812805,scr1985,dem,electricity
cz,h0096,6.882466346025467,scr1985,dem,electricity
de,h0073,40.548472991533,scr1985,dem,electricity
de,h0074,38.87658797445681,scr1985,dem,electricity
de,h0075,31.80898665292841,scr1985,dem,electricity
de,h0076,41.503244856519814,scr1985,dem,electricity
de,h0077,52.79355817732983,scr1985,dem,electricity
de,h0078,65.05172312134732,scr1985,dem,electricity
de,h0079,70.7190853178135,scr1985,dem,electricity
de,h0080,62.858626332613255,scr1985,dem,electricity
de,h0081,61.99286307820029,scr1985,dem,electricity
de,h0082,54.470457004059654,scr1985,dem,electricity
de,h0083,63.4710433952481,scr1985,dem,electricity
de,h0084,58.2171182260916,scr1985,dem,electricity
de,h0085,55.71235490214258,scr1985,dem,electricity
de,h0086,45.08613354534276,scr1985,dem,electricity
de,h0087,38.748418295363024,scr1985,dem,electricity
de,h0088,45.95264272113923,scr1985,dem,electricity
de,h0089,47.55380913572583,scr1985,dem,electricity
de,h0090,60.93141626663248,scr1985,dem,electricity
de,h0091,59.674407015470706,scr1985,dem,electricity
de,h0092,68.96088172678196,scr1985,dem,electricity
de,h0093,66.4016304322821,scr1985,dem,electricity
de,h0094,70.90957525387432,scr1985,dem,electricity
de,h0095,70.15424187214893,scr1985,dem,electricity
de,h0096,64.08565506560637,scr1985,dem,electricity
gr,h0073,5.596572466300113,scr1985,dem,electricity
gr,h0074,4.854591780355802,scr1985,dem,electricity
gr,h0075,3.936715652491195,scr1985,dem,electricity
gr,h0076,4.0064728532979395,scr1985,dem,electricity
gr,h0077,4.729020124167748,scr1985,dem,electricity
gr,h0078,5.610339896559745,scr1985,dem,electricity
gr,h0079,6.432004806952845,scr1985,dem,electricity
gr,h0080,5.8095640509243704,scr1985,dem,electricity
gr,h0081,5.610668425950382,scr1985,dem,electricity
gr,h0082,5.143118795068302,scr1985,dem,electricity
gr,h0083,6.1845025663394555,scr1985,dem,electricity
gr,h0084,6.2782091022668505,scr1985,dem,electricity
gr,h0085,5.806135012373227,scr1985,dem,electricity
gr,h0086,4.485500403994273,scr1985,dem,electricity
gr,h0087,3.6388325386753078,scr1985,dem,electricity
gr,h0088,3.9194341085359463,scr1985,dem,electricity
gr,h0089,4.111823989138204,scr1985,dem,electricity
gr,h0090,5.048324649012154,scr1985,dem,electricity
gr,h0091,5.055146272211164,scr1985,dem,electricity
gr,h0092,5.610504159975286,scr1985,dem,electricity
gr,h0093,5.3369261388185745,scr1985,dem,electricity
gr,h0094,5.9417755425813645,scr1985,dem,electricity
gr,h0095,6.408331943929202,scr1985,dem,electricity
gr,h0096,6.330222383601798,scr1985,dem,electricity
es,h0073,23.090206027030945,scr1985,dem,electricity
0,h0073,23.090206027030945,scr1985,dem,electricity
es,h0074,22.787185668945312,scr1985,dem,electricity
0,h0074,22.787185668945312,scr1985,dem,electricity
es,h0075,17.55213564634323,scr1985,dem,electricity
0,h0075,17.55213564634323,scr1985,dem,electricity
es,h0076,18.071335017681122,scr1985,dem,electricity
0,h0076,18.071335017681122,scr1985,dem,electricity
es,h0077,21.889272809028625,scr1985,dem,electricity
0,h0077,21.889272809028625,scr1985,dem,electricity
es,h0078,28.031484961509705,scr1985,dem,electricity
0,h0078,28.031484961509705,scr1985,dem,electricity
es,h0079,32.87153685092926,scr1985,dem,electricity
0,h0079,32.87153685092926,scr1985,dem,electricity
es,h0080,30.73197638988495,scr1985,dem,electricity
0,h0080,30.73197638988495,scr1985,dem,electricity
es,h0081,30.29017210006714,scr1985,dem,electricity
0,h0081,30.29017210006714,scr1985,dem,electricity
es,h0082,25.300234615802765,scr1985,dem,electricity
0,h0082,25.300234615802765,scr1985,dem,electricity
es,h0083,30.210849821567535,scr1985,dem,electricity
0,h0083,30.210849821567535,scr1985,dem,electricity
es,h0084,29.71423041820526,scr1985,dem,electricity
0,h0084,29.71423041820526,scr1985,dem,electricity
es,h0085,30.393164098262787,scr1985,dem,electricity
0,h0085,30.393164098262787,scr1985,dem,electricity
es,h0086,25.243910789489746,scr1985,dem,electricity
0,h0086,25.243910789489746,scr1985,dem,electricity
es,h0087,19.58320063352585,scr1985,dem,electricity
0,h0087,19.58320063352585,scr1985,dem,electricity
es,h0088,19.546228051185608,scr1985,dem,electricity
0,h0088,19.546228051185608,scr1985,dem,electricity
es,h0089,17.83834683895111,scr1985,dem,electricity
0,h0089,17.83834683895111,scr1985,dem,electricity
es,h0090,25.222428500652313,scr1985,dem,electricity
0,h0090,25.222428500652313,scr1985,dem,electricity
es,h0091,26.807368755340576,scr1985,dem,electricity
0,h0091,26.807368755340576,scr1985,dem,electricity
es,h0092,31.76988661289215,scr1985,dem,electricity
0,h0092,31.76988661289215,scr1985,dem,electricity
es,h0093,30.616506338119507,scr1985,dem,electricity
0,h0093,30.616506338119507,scr1985,dem,electricity
es,h0094,31.883889079093933,scr1985,dem,electricity
0,h0094,31.883889079093933,scr1985,dem,electricity
es,h0095,34.34973257780075,scr1985,dem,electricity
0,h0095,34.34973257780075,scr1985,dem,electricity
es,h0096,32.89623022079468,scr1985,dem,electricity
0,h0096,32.89623022079468,scr1985,dem,electricity
dk_w,h0073,2.4846670176149352,scr1985,dem,electricity
dk_e,h0073,2.4846670176149352,scr1985,dem,electricity
0,h0073,2.4846670176149352,scr1985,dem,electricity
dk_w,h0074,2.382219816385504,scr1985,dem,electricity
dk_e,h0074,2.382219816385504,scr1985,dem,electricity
0,h0074,2.382219816385504,scr1985,dem,electricity
dk_w,h0075,1.949142203423854,scr1985,dem,electricity
dk_e,h0075,1.949142203423854,scr1985,dem,electricity
0,h0075,1.949142203423854,scr1985,dem,electricity
dk_w,h0076,2.5431720609102904,scr1985,dem,electricity
dk_e,h0076,2.5431720609102904,scr1985,dem,electricity
0,h0076,2.5431720609102904,scr1985,dem,electricity
dk_w,h0077,3.2350025302537944,scr1985,dem,electricity
dk_e,h0077,3.2350025302537944,scr1985,dem,electricity
0,h0077,3.2350025302537944,scr1985,dem,electricity
dk_w,h0078,3.986139524190161,scr1985,dem,electricity
dk_e,h0078,3.986139524190161,scr1985,dem,electricity
0,h0078,3.986139524190161,scr1985,dem,electricity
dk_w,h0079,4.333415435494725,scr1985,dem,electricity
dk_e,h0079,4.333415435494725,scr1985,dem,electricity
0,h0079,4.333415435494725,scr1985,dem,electricity
dk_w,h0080,3.8517543098415494,scr1985,dem,electricity
dk_e,h0080,3.8517543098415494,scr1985,dem,electricity
0,h0080,3.8517543098415494,scr1985,dem,electricity
dk_w,h0081,3.7987033999414557,scr1985,dem,electricity
dk_e,h0081,3.7987033999414557,scr1985,dem,electricity
0,h0081,3.7987033999414557,scr1985,dem,electricity
dk_w,h0082,3.337756960317872,scr1985,dem,electricity
dk_e,h0082,3.337756960317872,scr1985,dem,electricity
0,h0082,3.337756960317872,scr1985,dem,electricity
dk_w,h0083,3.8892810613741275,scr1985,dem,electricity
dk_e,h0083,3.8892810613741275,scr1985,dem,electricity
0,h0083,3.8892810613741275,scr1985,dem,electricity
dk_w,h0084,3.5673391083649832,scr1985,dem,electricity
dk_e,h0084,3.5673391083649832,scr1985,dem,electricity
0,h0084,3.5673391083649832,scr1985,dem,electricity
dk_w,h0085,3.4138560709760917,scr1985,dem,electricity
dk_e,h0085,3.4138560709760917,scr1985,dem,electricity
0,h0085,3.4138560709760917,scr1985,dem,electricity
dk_w,h0086,2.7627188078781124,scr1985,dem,electricity
dk_e,h0086,2.7627188078781124,scr1985,dem,electricity
0,h0086,2.7627188078781124,scr1985,dem,electricity
dk_w,h0087,2.3743660321354696,scr1985,dem,electricity
dk_e,h0087,2.3743660321354696,scr1985,dem,electricity
0,h0087,2.3743660321354696,scr1985,dem,electricity
dk_w,h0088,2.8158154250413787,scr1985,dem,electricity
dk_e,h0088,2.8158154250413787,scr1985,dem,electricity
0,h0088,2.8158154250413787,scr1985,dem,electricity
dk_w,h0089,2.913929240362883,scr1985,dem,electricity
dk_e,h0089,2.913929240362883,scr1985,dem,electricity
0,h0089,2.913929240362883,scr1985,dem,electricity
dk_w,h0090,3.7336616926180994,scr1985,dem,electricity
dk_e,h0090,3.7336616926180994,scr1985,dem,electricity
0,h0090,3.7336616926180994,scr1985,dem,electricity
dk_w,h0091,3.6566366115316598,scr1985,dem,electricity
dk_e,h0091,3.6566366115316598,scr1985,dem,electricity
0,h0091,3.6566366115316598,scr1985,dem,electricity
dk_w,h0092,4.225678938310438,scr1985,dem,electricity
dk_e,h0092,4.225678938310438,scr1985,dem,electricity
0,h0092,4.225678938310438,scr1985,dem,electricity
dk_w,h0093,4.068857070624514,scr1985,dem,electricity
dk_e,h0093,4.068857070624514,scr1985,dem,electricity
0,h0093,4.068857070624514,scr1985,dem,electricity
dk_w,h0094,4.345087986034439,scr1985,dem,electricity
dk_e,h0094,4.345087986034439,scr1985,dem,electricity
0,h0094,4.345087986034439,scr1985,dem,electricity
dk_w,h0095,4.29880382803622,scr1985,dem,electricity
dk_e,h0095,4.29880382803622,scr1985,dem,electricity
0,h0095,4.29880382803622,scr1985,dem,electricity
dk_w,h0096,3.9269422907201488,scr1985,dem,electricity
dk_e,h0096,3.9269422907201488,scr1985,dem,electricity
0,h0096,3.9269422907201488,scr1985,dem,electricity
ee,h0073,0.6635214906102996,scr1985,dem,electricity
ee,h0074,0.5580384733516414,scr1985,dem,electricity
ee,h0075,0.47229174118999395,scr1985,dem,electricity
ee,h0076,0.5791270956203759,scr1985,dem,electricity
ee,h0077,0.7710379537227151,scr1985,dem,electricity
ee,h0078,0.9591110907674171,scr1985,dem,electricity
ee,h0079,1.0421273390316808,scr1985,dem,electricity
ee,h0080,0.9571339095498287,scr1985,dem,electricity
ee,h0081,0.9272514399164588,scr1985,dem,electricity
ee,h0082,0.856863391861194,scr1985,dem,electricity
ee,h0083,0.925174769737977,scr1985,dem,electricity
ee,h0084,0.8444899525117121,scr1985,dem,electricity
ee,h0085,0.7494720175366562,scr1985,dem,electricity
ee,h0086,0.5911998205008063,scr1985,dem,electricity
ee,h0087,0.5394815400175937,scr1985,dem,electricity
ee,h0088,0.6781600795667347,scr1985,dem,electricity
ee,h0089,0.7688713121156664,scr1985,dem,electricity
ee,h0090,0.9473061087507487,scr1985,dem,electricity
ee,h0091,0.9240215725879569,scr1985,dem,electricity
ee,h0092,1.0108997911324167,scr1985,dem,electricity
ee,h0093,0.9875945218830308,scr1985,dem,electricity
ee,h0094,1.0744057227229313,scr1985,dem,electricity
ee,h0095,1.0512874163890946,scr1985,dem,electricity
ee,h0096,0.9353742630822982,scr1985,dem,electricity
fi,h0073,6.501401760362654,scr1985,dem,electricity
fi,h0074,6.259247708722029,scr1985,dem,electricity
fi,h0075,5.767571525863151,scr1985,dem,electricity
fi,h0076,6.000175556602869,scr1985,dem,electricity
fi,h0077,6.75627792560714,scr1985,dem,electricity
fi,h0078,7.533516234216098,scr1985,dem,electricity
fi,h0079,7.943995244391775,scr1985,dem,electricity
fi,h0080,7.612251794339819,scr1985,dem,electricity
fi,h0081,7.591505710463924,scr1985,dem,electricity
fi,h0082,7.355638591348626,scr1985,dem,electricity
fi,h0083,7.710056778544033,scr1985,dem,electricity
fi,h0084,7.4601821069006,scr1985,dem,electricity
fi,h0085,7.225482736366665,scr1985,dem,electricity
fi,h0086,6.650727693598274,scr1985,dem,electricity
fi,h0087,6.288846290131211,scr1985,dem,electricity
fi,h0088,6.646115382887977,scr1985,dem,electricity
fi,h0089,6.728315156783463,scr1985,dem,electricity
fi,h0090,7.592967106910834,scr1985,dem,electricity
fi,h0091,7.6972555757596375,scr1985,dem,electricity
fi,h0092,8.31190095369675,scr1985,dem,electricity
fi,h0093,8.179951925268146,scr1985,dem,electricity
fi,h0094,8.474387953396931,scr1985,dem,electricity
fi,h0095,8.522067171043524,scr1985,dem,electricity
fi,h0096,8.292714121407649,scr1985,dem,electricity
fr,h0073,34.24637424216158,scr1985,dem,electricity
fr_co,h0073,34.24637424216158,scr1985,dem,electricity
0,h0073,34.24637424216158,scr1985,dem,electricity
fr,h0074,32.52227764846975,scr1985,dem,electricity
fr_co,h0074,32.52227764846975,scr1985,dem,electricity
0,h0074,32.52227764846975,scr1985,dem,electricity
fr,h0075,25.455525058489854,scr1985,dem,electricity
fr_co,h0075,25.455525058489854,scr1985,dem,electricity
0,h0075,25.455525058489854,scr1985,dem,electricity
fr,h0076,27.524698895824457,scr1985,dem,electricity
fr_co,h0076,27.524698895824457,scr1985,dem,electricity
0,h0076,27.524698895824457,scr1985,dem,electricity
fr,h0077,34.58074597768794,scr1985,dem,electricity
fr_co,h0077,34.58074597768794,scr1985,dem,electricity
0,h0077,34.58074597768794,scr1985,dem,electricity
fr,h0078,44.306806322411745,scr1985,dem,electricity
fr_co,h0078,44.306806322411745,scr1985,dem,electricity
0,h0078,44.306806322411745,scr1985,dem,electricity
fr,h0079,51.13180437210622,scr1985,dem,electricity
fr_co,h0079,51.13180437210622,scr1985,dem,electricity
0,h0079,51.13180437210622,scr1985,dem,electricity
fr,h0080,46.94418682361311,scr1985,dem,electricity
fr_co,h0080,46.94418682361311,scr1985,dem,electricity
0,h0080,46.94418682361311,scr1985,dem,electricity
fr,h0081,45.78530911801755,scr1985,dem,electricity
fr_co,h0081,45.78530911801755,scr1985,dem,electricity
0,h0081,45.78530911801755,scr1985,dem,electricity
fr,h0082,40.096558796629466,scr1985,dem,electricity
fr_co,h0082,40.096558796629466,scr1985,dem,electricity
0,h0082,40.096558796629466,scr1985,dem,electricity
fr,h0083,45.83443706151965,scr1985,dem,electricity
fr_co,h0083,45.83443706151965,scr1985,dem,electricity
0,h0083,45.83443706151965,scr1985,dem,electricity
fr,h0084,45.302340352189304,scr1985,dem,electricity
fr_co,h0084,45.302340352189304,scr1985,dem,electricity
0,h0084,45.302340352189304,scr1985,dem,electricity
fr,h0085,44.67612380261386,scr1985,dem,electricity
fr_co,h0085,44.67612380261386,scr1985,dem,electricity
0,h0085,44.67612380261386,scr1985,dem,electricity
fr,h0086,38.73311200881852,scr1985,dem,electricity
fr_co,h0086,38.73311200881852,scr1985,dem,electricity
0,h0086,38.73311200881852,scr1985,dem,electricity
fr,h0087,31.4403414084087,scr1985,dem,electricity
fr_co,h0087,31.4403414084087,scr1985,dem,electricity
0,h0087,31.4403414084087,scr1985,dem,electricity
fr,h0088,34.9796425560902,scr1985,dem,electricity
fr_co,h0088,34.9796425560902,scr1985,dem,electricity
0,h0088,34.9796425560902,scr1985,dem,electricity
fr,h0089,34.320447213709,scr1985,dem,electricity
fr_co,h0089,34.320447213709,scr1985,dem,electricity
0,h0089,34.320447213709,scr1985,dem,electricity
fr,h0090,45.13630891633994,scr1985,dem,electricity
fr_co,h0090,45.13630891633994,scr1985,dem,electricity
0,h0090,45.13630891633994,scr1985,dem,electricity
fr,h0091,45.861731233595066,scr1985,dem,electricity
fr_co,h0091,45.861731233595066,scr1985,dem,electricity
0,h0091,45.861731233595066,scr1985,dem,electricity
fr,h0092,53.36952018655214,scr1985,dem,electricity
fr_co,h0092,53.36952018655214,scr1985,dem,electricity
0,h0092,53.36952018655214,scr1985,dem,electricity
fr,h0093,50.56075436046331,scr1985,dem,electricity
fr_co,h0093,50.56075436046331,scr1985,dem,electricity
0,h0093,50.56075436046331,scr1985,dem,electricity
fr,h0094,53.02283968658662,scr1985,dem,electricity
fr_co,h0094,53.02283968658662,scr1985,dem,electricity
0,h0094,53.02283968658662,scr1985,dem,electricity
fr,h0095,52.63251755726813,scr1985,dem,electricity
fr_co,h0095,52.63251755726813,scr1985,dem,electricity
0,h0095,52.63251755726813,scr1985,dem,electricity
fr,h0096,51.416135055651154,scr1985,dem,electricity
fr_co,h0096,51.416135055651154,scr1985,dem,electricity
0,h0096,51.416135055651154,scr1985,dem,electricity
it_sar,h0073,20.66807630100913,scr1985,dem,electricity
it_n,h0073,20.66807630100913,scr1985,dem,electricity
it_cs,h0073,20.66807630100913,scr1985,dem,electricity
it_s,h0073,20.66807630100913,scr1985,dem,electricity
it_cn,h0073,20.66807630100913,scr1985,dem,electricity
it_sic,h0073,20.66807630100913,scr1985,dem,electricity
it_sar,h0074,17.016346276219167,scr1985,dem,electricity
it_n,h0074,17.016346276219167,scr1985,dem,electricity
it_cs,h0074,17.016346276219167,scr1985,dem,electricity
it_s,h0074,17.016346276219167,scr1985,dem,electricity
it_cn,h0074,17.016346276219167,scr1985,dem,electricity
it_sic,h0074,17.016346276219167,scr1985,dem,electricity
it_sar,h0075,13.328614488558708,scr1985,dem,electricity
it_n,h0075,13.328614488558708,scr1985,dem,electricity
it_cs,h0075,13.328614488558708,scr1985,dem,electricity
it_s,h0075,13.328614488558708,scr1985,dem,electricity
it_cn,h0075,13.328614488558708,scr1985,dem,electricity
it_sic,h0075,13.328614488558708,scr1985,dem,electricity
it_sar,h0076,14.57926003922636,scr1985,dem,electricity
it_n,h0076,14.57926003922636,scr1985,dem,electricity
it_cs,h0076,14.57926003922636,scr1985,dem,electricity
it_s,h0076,14.57926003922636,scr1985,dem,electricity
it_cn,h0076,14.57926003922636,scr1985,dem,electricity
it_sic,h0076,14.57926003922636,scr1985,dem,electricity
it_sar,h0077,20.352419679964036,scr1985,dem,electricity
it_n,h0077,20.352419679964036,scr1985,dem,electricity
it_cs,h0077,20.352419679964036,scr1985,dem,electricity
it_s,h0077,20.352419679964036,scr1985,dem,electricity
it_cn,h0077,20.352419679964036,scr1985,dem,electricity
it_sic,h0077,20.352419679964036,scr1985,dem,electricity
it_sar,h0078,28.836490942135327,scr1985,dem,electricity
it_n,h0078,28.836490942135327,scr1985,dem,electricity
it_cs,h0078,28.836490942135327,scr1985,dem,electricity
it_s,h0078,28.836490942135327,scr1985,dem,electricity
it_cn,h0078,28.836490942135327,scr1985,dem,electricity
it_sic,h0078,28.836490942135327,scr1985,dem,electricity
it_sar,h0079,36.053923199785544,scr1985,dem,electricity
it_n,h0079,36.053923199785544,scr1985,dem,electricity
it_cs,h0079,36.053923199785544,scr1985,dem,electricity
it_s,h0079,36.053923199785544,scr1985,dem,electricity
it_cn,h0079,36.053923199785544,scr1985,dem,electricity
it_sic,h0079,36.053923199785544,scr1985,dem,electricity
it_sar,h0080,32.90978723799998,scr1985,dem,electricity
it_n,h0080,32.90978723799998,scr1985,dem,electricity
it_cs,h0080,32.90978723799998,scr1985,dem,electricity
it_s,h0080,32.90978723799998,scr1985,dem,electricity
it_cn,h0080,32.90978723799998,scr1985,dem,electricity
it_sic,h0080,32.90978723799998,scr1985,dem,electricity
it_sar,h0081,33.788501622791834,scr1985,dem,electricity
it_n,h0081,33.788501622791834,scr1985,dem,electricity
it_cs,h0081,33.788501622791834,scr1985,dem,electricity
it_s,h0081,33.788501622791834,scr1985,dem,electricity
it_cn,h0081,33.788501622791834,scr1985,dem,electricity
it_sic,h0081,33.788501622791834,scr1985,dem,electricity
it_sar,h0082,30.095114803858884,scr1985,dem,electricity
it_n,h0082,30.095114803858884,scr1985,dem,electricity
it_cs,h0082,30.095114803858884,scr1985,dem,electricity
it_s,h0082,30.095114803858884,scr1985,dem,electricity
it_cn,h0082,30.095114803858884,scr1985,dem,electricity
it_sic,h0082,30.095114803858884,scr1985,dem,electricity
it_sar,h0083,36.97850346596367,scr1985,dem,electricity
it_n,h0083,36.97850346596367,scr1985,dem,electricity
it_cs,h0083,36.97850346596367,scr1985,dem,electricity
it_s,h0083,36.97850346596367,scr1985,dem,electricity
it_cn,h0083,36.97850346596367,scr1985,dem,electricity
it_sic,h0083,36.97850346596367,scr1985,dem,electricity
it_sar,h0084,34.12805066165783,scr1985,dem,electricity
it_n,h0084,34.12805066165783,scr1985,dem,electricity
it_cs,h0084,34.12805066165783,scr1985,dem,electricity
it_s,h0084,34.12805066165783,scr1985,dem,electricity
it_cn,h0084,34.12805066165783,scr1985,dem,electricity
it_sic,h0084,34.12805066165783,scr1985,dem,electricity
it_sar,h0085,32.64188002987572,scr1985,dem,electricity
it_n,h0085,32.64188002987572,scr1985,dem,electricity
it_cs,h0085,32.64188002987572,scr1985,dem,electricity
it_s,h0085,32.64188002987572,scr1985,dem,electricity
it_cn,h0085,32.64188002987572,scr1985,dem,electricity
it_sic,h0085,32.64188002987572,scr1985,dem,electricity
it_sar,h0086,25.867647385639728,scr1985,dem,electricity
it_n,h0086,25.867647385639728,scr1985,dem,electricity
it_cs,h0086,25.867647385639728,scr1985,dem,electricity
it_s,h0086,25.867647385639728,scr1985,dem,electricity
it_cn,h0086,25.867647385639728,scr1985,dem,electricity
it_sic,h0086,25.867647385639728,scr1985,dem,electricity
it_sar,h0087,20.518554446233097,scr1985,dem,electricity
it_n,h0087,20.518554446233097,scr1985,dem,electricity
it_cs,h0087,20.518554446233097,scr1985,dem,electricity
it_s,h0087,20.518554446233097,scr1985,dem,electricity
it_cn,h0087,20.518554446233097,scr1985,dem,electricity
it_sic,h0087,20.518554446233097,scr1985,dem,electricity
it_sar,h0088,22.060420194597654,scr1985,dem,electricity
it_n,h0088,22.060420194597654,scr1985,dem,electricity
it_cs,h0088,22.060420194597654,scr1985,dem,electricity
it_s,h0088,22.060420194597654,scr1985,dem,electricity
it_cn,h0088,22.060420194597654,scr1985,dem,electricity
it_sic,h0088,22.060420194597654,scr1985,dem,electricity
it_sar,h0089,21.771850688740372,scr1985,dem,electricity
it_n,h0089,21.771850688740372,scr1985,dem,electricity
it_cs,h0089,21.771850688740372,scr1985,dem,electricity
