region_4,timestep_5,value,scenario_1,parameter,carrier_1
08ES,hh0020,0.17517303311662838,scr1986,mustOut,spaceHeat
08ES,hh0021,0.09363469557576465,scr1986,mustOut,spaceHeat
08ES,hh0022,0.14479775449600873,scr1986,mustOut,spaceHeat
08ES,hh0023,0.28441736145035756,scr1986,mustOut,spaceHeat
08ES,hh0024,0.18731329397544214,scr1986,mustOut,spaceHeat
09ES,hh0019,0.07574804470078439,scr1986,mustOut,spaceHeat
09ES,hh0020,0.11193715876503908,scr1986,mustOut,spaceHeat
09ES,hh0021,0.06456977182643021,scr1986,mustOut,spaceHeat
09ES,hh0022,0.08161318961019809,scr1986,mustOut,spaceHeat
09ES,hh0023,0.16497505132143417,scr1986,mustOut,spaceHeat
09ES,hh0024,0.126377344779198,scr1986,mustOut,spaceHeat
10ES,hh0019,0.08661632169350836,scr1986,mustOut,spaceHeat
10ES,hh0020,0.13561031238936205,scr1986,mustOut,spaceHeat
10ES,hh0021,0.08113431164172341,scr1986,mustOut,spaceHeat
10ES,hh0022,0.1143622104139487,scr1986,mustOut,spaceHeat
10ES,hh0023,0.24978557089254752,scr1986,mustOut,spaceHeat
10ES,hh0024,0.17419833590450706,scr1986,mustOut,spaceHeat
11ES,hh0019,0.06587449109178399,scr1986,mustOut,spaceHeat
11ES,hh0020,0.11012961919226202,scr1986,mustOut,spaceHeat
11ES,hh0021,0.08275146817465714,scr1986,mustOut,spaceHeat
11ES,hh0022,0.0892997171112648,scr1986,mustOut,spaceHeat
11ES,hh0023,0.2092969063457614,scr1986,mustOut,spaceHeat
11ES,hh0024,0.14729137674679338,scr1986,mustOut,spaceHeat
12PT,hh0019,0.1899804446071002,scr1986,mustOut,spaceHeat
12PT,hh0020,0.28245574287881225,scr1986,mustOut,spaceHeat
12PT,hh0021,0.13891447456448916,scr1986,mustOut,spaceHeat
12PT,hh0022,0.17801791894765762,scr1986,mustOut,spaceHeat
12PT,hh0023,0.329227902869527,scr1986,mustOut,spaceHeat
12PT,hh0024,0.20361774126899973,scr1986,mustOut,spaceHeat
13PT,hh0019,0.1335954332168975,scr1986,mustOut,spaceHeat
13PT,hh0020,0.20729805266896004,scr1986,mustOut,spaceHeat
13PT,hh0021,0.1114509149958608,scr1986,mustOut,spaceHeat
13PT,hh0022,0.12983920457698828,scr1986,mustOut,spaceHeat
13PT,hh0023,0.23832587752134016,scr1986,mustOut,spaceHeat
13PT,hh0024,0.16855995965646692,scr1986,mustOut,spaceHeat
14FR,hh0019,0.02122805105385874,scr1986,mustOut,spaceHeat
14FR,hh0020,0.033291395837386675,scr1986,mustOut,spaceHeat
14FR,hh0021,0.014000679810833373,scr1986,mustOut,spaceHeat
14FR,hh0022,0.030573633981584258,scr1986,mustOut,spaceHeat
14FR,hh0023,0.053365344571213384,scr1986,mustOut,spaceHeat
14FR,hh0024,0.016825643377136032,scr1986,mustOut,spaceHeat
15FR,hh0019,0.02007816832269095,scr1986,mustOut,spaceHeat
15FR,hh0020,0.030226289132968306,scr1986,mustOut,spaceHeat
15FR,hh0021,0.015940593964380908,scr1986,mustOut,spaceHeat
15FR,hh0022,0.030724739476304927,scr1986,mustOut,spaceHeat
15FR,hh0023,0.04641883592784882,scr1986,mustOut,spaceHeat
15FR,hh0024,0.022855487721724382,scr1986,mustOut,spaceHeat
16FR,hh0019,0.017113031878714872,scr1986,mustOut,spaceHeat
16FR,hh0020,0.02112282565982651,scr1986,mustOut,spaceHeat
16FR,hh0021,0.016366551162727293,scr1986,mustOut,spaceHeat
16FR,hh0022,0.031461683338350956,scr1986,mustOut,spaceHeat
16FR,hh0023,0.04435192815078425,scr1986,mustOut,spaceHeat
16FR,hh0024,0.027999841493286503,scr1986,mustOut,spaceHeat
17FR,hh0019,0.047683727909282964,scr1986,mustOut,spaceHeat
17FR,hh0020,0.07476947581374165,scr1986,mustOut,spaceHeat
17FR,hh0021,0.028156025451797788,scr1986,mustOut,spaceHeat
17FR,hh0022,0.10066582085427692,scr1986,mustOut,spaceHeat
17FR,hh0023,0.12124072566698471,scr1986,mustOut,spaceHeat
17FR,hh0024,0.03407095442678314,scr1986,mustOut,spaceHeat
18FR,hh0019,0.035346458004337486,scr1986,mustOut,spaceHeat
18FR,hh0020,0.05904273214921731,scr1986,mustOut,spaceHeat
18FR,hh0021,0.03200141882346187,scr1986,mustOut,spaceHeat
18FR,hh0022,0.09084688278126762,scr1986,mustOut,spaceHeat
18FR,hh0023,0.12117243813342547,scr1986,mustOut,spaceHeat
18FR,hh0024,0.032341401471320544,scr1986,mustOut,spaceHeat
19FR,hh0019,0.03260704665861836,scr1986,mustOut,spaceHeat
19FR,hh0020,0.05372157374844155,scr1986,mustOut,spaceHeat
19FR,hh0021,0.03705241242290181,scr1986,mustOut,spaceHeat
19FR,hh0022,0.07107885120430923,scr1986,mustOut,spaceHeat
19FR,hh0023,0.10285334242025036,scr1986,mustOut,spaceHeat
19FR,hh0024,0.04309987982912458,scr1986,mustOut,spaceHeat
20FR,hh0019,0.05214528172626445,scr1986,mustOut,spaceHeat
20FR,hh0020,0.081903177697343,scr1986,mustOut,spaceHeat
20FR,hh0021,0.052820532961528964,scr1986,mustOut,spaceHeat
20FR,hh0022,0.09127629119597125,scr1986,mustOut,spaceHeat
20FR,hh0023,0.1166744317101869,scr1986,mustOut,spaceHeat
20FR,hh0024,0.061786711554829746,scr1986,mustOut,spaceHeat
21FR,hh0019,0.07935360604969777,scr1986,mustOut,spaceHeat
21FR,hh0020,0.12479430976114328,scr1986,mustOut,spaceHeat
21FR,hh0021,0.05253973489411853,scr1986,mustOut,spaceHeat
21FR,hh0022,0.1322777511316331,scr1986,mustOut,spaceHeat
21FR,hh0023,0.1390390934532632,scr1986,mustOut,spaceHeat
21FR,hh0024,0.059203838467607496,scr1986,mustOut,spaceHeat
22FR,hh0019,0.0779880870249241,scr1986,mustOut,spaceHeat
22FR,hh0020,0.11499471185777496,scr1986,mustOut,spaceHeat
22FR,hh0021,0.06022180592321352,scr1986,mustOut,spaceHeat
22FR,hh0022,0.16233007192372742,scr1986,mustOut,spaceHeat
22FR,hh0023,0.1631555413039301,scr1986,mustOut,spaceHeat
22FR,hh0024,0.05732641256438006,scr1986,mustOut,spaceHeat
23FR,hh0019,0.06934208121292017,scr1986,mustOut,spaceHeat
23FR,hh0020,0.09875825050525502,scr1986,mustOut,spaceHeat
23FR,hh0021,0.061999742877041575,scr1986,mustOut,spaceHeat
23FR,hh0022,0.17355742342026004,scr1986,mustOut,spaceHeat
23FR,hh0023,0.17822500054908136,scr1986,mustOut,spaceHeat
23FR,hh0024,0.05013582931419368,scr1986,mustOut,spaceHeat
24FR,hh0019,0.04440893835183413,scr1986,mustOut,spaceHeat
24FR,hh0020,0.07453903198772387,scr1986,mustOut,spaceHeat
24FR,hh0021,0.055750683343868235,scr1986,mustOut,spaceHeat
24FR,hh0022,0.11737410092749788,scr1986,mustOut,spaceHeat
24FR,hh0023,0.1380045153895325,scr1986,mustOut,spaceHeat
24FR,hh0024,0.057355523653727286,scr1986,mustOut,spaceHeat
25FR,hh0019,0.060685325724254516,scr1986,mustOut,spaceHeat
25FR,hh0020,0.10276568029584592,scr1986,mustOut,spaceHeat
25FR,hh0021,0.10209936792875492,scr1986,mustOut,spaceHeat
25FR,hh0022,0.1667246319925802,scr1986,mustOut,spaceHeat
25FR,hh0023,0.18967722569091483,scr1986,mustOut,spaceHeat
25FR,hh0024,0.09526572139996362,scr1986,mustOut,spaceHeat
26FR,hh0019,0.07167106733330202,scr1986,mustOut,spaceHeat
26FR,hh0020,0.10485045862567552,scr1986,mustOut,spaceHeat
26FR,hh0021,0.08982831814462766,scr1986,mustOut,spaceHeat
26FR,hh0022,0.17239405940389405,scr1986,mustOut,spaceHeat
26FR,hh0023,0.18508658590965082,scr1986,mustOut,spaceHeat
26FR,hh0024,0.06793601581737892,scr1986,mustOut,spaceHeat
27FR,hh0019,0.08373821824913161,scr1986,mustOut,spaceHeat
27FR,hh0020,0.11379045866839801,scr1986,mustOut,spaceHeat
27FR,hh0021,0.09537468502904256,scr1986,mustOut,spaceHeat
27FR,hh0022,0.1917602491110011,scr1986,mustOut,spaceHeat
27FR,hh0023,0.19444043188341242,scr1986,mustOut,spaceHeat
27FR,hh0024,0.06128762223133272,scr1986,mustOut,spaceHeat
28BE,hh0019,0.07233477651933166,scr1986,mustOut,spaceHeat
28BE,hh0020,0.10220775882658559,scr1986,mustOut,spaceHeat
28BE,hh0021,0.11240707222206348,scr1986,mustOut,spaceHeat
28BE,hh0022,0.181632961810898,scr1986,mustOut,spaceHeat
28BE,hh0023,0.18707609942991046,scr1986,mustOut,spaceHeat
28BE,hh0024,0.07403435782648839,scr1986,mustOut,spaceHeat
29LU,hh0019,0.061022796679994204,scr1986,mustOut,spaceHeat
29LU,hh0020,0.10178698343528124,scr1986,mustOut,spaceHeat
29LU,hh0021,0.10075548549198773,scr1986,mustOut,spaceHeat
29LU,hh0022,0.16729414329331033,scr1986,mustOut,spaceHeat
29LU,hh0023,0.18891903166572638,scr1986,mustOut,spaceHeat
29LU,hh0024,0.09402729400290205,scr1986,mustOut,spaceHeat
30NL,hh0019,0.04530179624269969,scr1986,mustOut,spaceHeat
30NL,hh0020,0.06561055558548333,scr1986,mustOut,spaceHeat
30NL,hh0021,0.08372901780846514,scr1986,mustOut,spaceHeat
30NL,hh0022,0.13283601791900534,scr1986,mustOut,spaceHeat
30NL,hh0023,0.11657397690279268,scr1986,mustOut,spaceHeat
30NL,hh0024,0.06825937903389745,scr1986,mustOut,spaceHeat
31DE,hh0019,0.05330657008959735,scr1986,mustOut,spaceHeat
31DE,hh0020,0.0975848214091102,scr1986,mustOut,spaceHeat
31DE,hh0021,0.10988665117774185,scr1986,mustOut,spaceHeat
31DE,hh0022,0.13516633151953183,scr1986,mustOut,spaceHeat
31DE,hh0023,0.1231325114494624,scr1986,mustOut,spaceHeat
31DE,hh0024,0.10262004335046637,scr1986,mustOut,spaceHeat
32DE,hh0019,0.04646252422859837,scr1986,mustOut,spaceHeat
32DE,hh0020,0.0701443966787351,scr1986,mustOut,spaceHeat
32DE,hh0021,0.09901615886117789,scr1986,mustOut,spaceHeat
32DE,hh0022,0.12518358063435187,scr1986,mustOut,spaceHeat
32DE,hh0023,0.12065953797736587,scr1986,mustOut,spaceHeat
32DE,hh0024,0.10264622076088846,scr1986,mustOut,spaceHeat
33DE,hh0019,0.05942919930271365,scr1986,mustOut,spaceHeat
33DE,hh0020,0.11074697576664515,scr1986,mustOut,spaceHeat
33DE,hh0021,0.11347522718172674,scr1986,mustOut,spaceHeat
33DE,hh0022,0.16636749435795686,scr1986,mustOut,spaceHeat
33DE,hh0023,0.18098232565836186,scr1986,mustOut,spaceHeat
33DE,hh0024,0.08097649937676571,scr1986,mustOut,spaceHeat
34DE,hh0019,0.04847094588648927,scr1986,mustOut,spaceHeat
34DE,hh0020,0.08720483558477755,scr1986,mustOut,spaceHeat
34DE,hh0021,0.12677140481420832,scr1986,mustOut,spaceHeat
34DE,hh0022,0.15883733846790557,scr1986,mustOut,spaceHeat
34DE,hh0023,0.15920116374179308,scr1986,mustOut,spaceHeat
34DE,hh0024,0.10850811331798879,scr1986,mustOut,spaceHeat
35DE,hh0019,0.057645796895031694,scr1986,mustOut,spaceHeat
35DE,hh0020,0.10909005419270486,scr1986,mustOut,spaceHeat
35DE,hh0021,0.1262636145618875,scr1986,mustOut,spaceHeat
35DE,hh0022,0.19377508819901823,scr1986,mustOut,spaceHeat
35DE,hh0023,0.21132129561927895,scr1986,mustOut,spaceHeat
35DE,hh0024,0.09151340938088572,scr1986,mustOut,spaceHeat
36DE,hh0019,0.04078245889838449,scr1986,mustOut,spaceHeat
36DE,hh0020,0.08057867913642153,scr1986,mustOut,spaceHeat
36DE,hh0021,0.09375580271652245,scr1986,mustOut,spaceHeat
36DE,hh0022,0.15681721178206107,scr1986,mustOut,spaceHeat
36DE,hh0023,0.17759969885929822,scr1986,mustOut,spaceHeat
36DE,hh0024,0.0959653902653856,scr1986,mustOut,spaceHeat
37DE,hh0019,0.04639855256010689,scr1986,mustOut,spaceHeat
37DE,hh0020,0.08900175265000862,scr1986,mustOut,spaceHeat
37DE,hh0021,0.11614559868411886,scr1986,mustOut,spaceHeat
37DE,hh0022,0.17001076529745504,scr1986,mustOut,spaceHeat
37DE,hh0023,0.20411815887963017,scr1986,mustOut,spaceHeat
37DE,hh0024,0.12475134857490307,scr1986,mustOut,spaceHeat
38DK,hh0019,0.06563277987613426,scr1986,mustOut,spaceHeat
38DK,hh0020,0.10650451852505172,scr1986,mustOut,spaceHeat
38DK,hh0021,0.1526252634213427,scr1986,mustOut,spaceHeat
38DK,hh0022,0.14036663111662495,scr1986,mustOut,spaceHeat
38DK,hh0023,0.16545994074649825,scr1986,mustOut,spaceHeat
38DK,hh0024,0.17623625054753198,scr1986,mustOut,spaceHeat
39CZ,hh0019,0.04490733648858272,scr1986,mustOut,spaceHeat
39CZ,hh0020,0.08157097645581601,scr1986,mustOut,spaceHeat
39CZ,hh0021,0.13972368862193174,scr1986,mustOut,spaceHeat
39CZ,hh0022,0.1720579471344439,scr1986,mustOut,spaceHeat
39CZ,hh0023,0.18322415663127148,scr1986,mustOut,spaceHeat
39CZ,hh0024,0.13885047277932475,scr1986,mustOut,spaceHeat
40CZ,hh0019,0.031133922574153844,scr1986,mustOut,spaceHeat
40CZ,hh0020,0.05076104366171414,scr1986,mustOut,spaceHeat
40CZ,hh0021,0.12396680191761467,scr1986,mustOut,spaceHeat
40CZ,hh0022,0.1405778429814822,scr1986,mustOut,spaceHeat
40CZ,hh0023,0.1563297806449839,scr1986,mustOut,spaceHeat
40CZ,hh0024,0.13663632647054708,scr1986,mustOut,spaceHeat
41PL,hh0019,0.03998681595884222,scr1986,mustOut,spaceHeat
41PL,hh0020,0.05316937810164589,scr1986,mustOut,spaceHeat
41PL,hh0021,0.14699754497293888,scr1986,mustOut,spaceHeat
41PL,hh0022,0.1441520049098597,scr1986,mustOut,spaceHeat
41PL,hh0023,0.16601493279192675,scr1986,mustOut,spaceHeat
41PL,hh0024,0.15459554451815033,scr1986,mustOut,spaceHeat
42PL,hh0019,0.03172540837367828,scr1986,mustOut,spaceHeat
42PL,hh0020,0.039853325394793734,scr1986,mustOut,spaceHeat
42PL,hh0021,0.11975853345752807,scr1986,mustOut,spaceHeat
42PL,hh0022,0.13469994498681004,scr1986,mustOut,spaceHeat
42PL,hh0023,0.1572029672482381,scr1986,mustOut,spaceHeat
42PL,hh0024,0.15169878212830873,scr1986,mustOut,spaceHeat
43PL,hh0019,0.0292735286186962,scr1986,mustOut,spaceHeat
43PL,hh0020,0.042285160160396705,scr1986,mustOut,spaceHeat
43PL,hh0021,0.13315092258622185,scr1986,mustOut,spaceHeat
43PL,hh0022,0.13681159206804966,scr1986,mustOut,spaceHeat
43PL,hh0023,0.14298572583116534,scr1986,mustOut,spaceHeat
43PL,hh0024,0.146616912525904,scr1986,mustOut,spaceHeat
44PL,hh0019,0.044480142336718945,scr1986,mustOut,spaceHeat
44PL,hh0020,0.0709358725142976,scr1986,mustOut,spaceHeat
44PL,hh0021,0.13222485522679475,scr1986,mustOut,spaceHeat
44PL,hh0022,0.15343857934837793,scr1986,mustOut,spaceHeat
44PL,hh0023,0.14555611885649905,scr1986,mustOut,spaceHeat
44PL,hh0024,0.1257907429821487,scr1986,mustOut,spaceHeat
45PL,hh0019,0.05892156991855199,scr1986,mustOut,spaceHeat
45PL,hh0020,0.07935723036220829,scr1986,mustOut,spaceHeat
45PL,hh0021,0.14506025160196823,scr1986,mustOut,spaceHeat
45PL,hh0022,0.1605419635222396,scr1986,mustOut,spaceHeat
45PL,hh0023,0.16101249948025947,scr1986,mustOut,spaceHeat
45PL,hh0024,0.15684126107011725,scr1986,mustOut,spaceHeat
46SK,hh0019,0.027499437628483107,scr1986,mustOut,spaceHeat
46SK,hh0020,0.03952759327657239,scr1986,mustOut,spaceHeat
46SK,hh0021,0.09009189520484498,scr1986,mustOut,spaceHeat
46SK,hh0022,0.1329681312199512,scr1986,mustOut,spaceHeat
46SK,hh0023,0.1393407289205766,scr1986,mustOut,spaceHeat
46SK,hh0024,0.16121567438417364,scr1986,mustOut,spaceHeat
47CH,hh0019,0.02625695769198192,scr1986,mustOut,spaceHeat
47CH,hh0020,0.04877365297528789,scr1986,mustOut,spaceHeat
47CH,hh0021,0.044858370044853046,scr1986,mustOut,spaceHeat
47CH,hh0022,0.06859481393630311,scr1986,mustOut,spaceHeat
47CH,hh0023,0.08875638984589165,scr1986,mustOut,spaceHeat
47CH,hh0024,0.05533997867416737,scr1986,mustOut,spaceHeat
48CH,hh0019,0.0721458388892958,scr1986,mustOut,spaceHeat
48CH,hh0020,0.10892113497025875,scr1986,mustOut,spaceHeat
48CH,hh0021,0.08900048958546752,scr1986,mustOut,spaceHeat
48CH,hh0022,0.11960100105770446,scr1986,mustOut,spaceHeat
48CH,hh0023,0.148001790926006,scr1986,mustOut,spaceHeat
48CH,hh0024,0.11370308319105146,scr1986,mustOut,spaceHeat
49AT,hh0019,0.0953101417918353,scr1986,mustOut,spaceHeat
49AT,hh0020,0.12461711779736938,scr1986,mustOut,spaceHeat
49AT,hh0021,0.1536638065968258,scr1986,mustOut,spaceHeat
49AT,hh0022,0.1770457657304142,scr1986,mustOut,spaceHeat
49AT,hh0023,0.19028048869585504,scr1986,mustOut,spaceHeat
49AT,hh0024,0.15320166507519772,scr1986,mustOut,spaceHeat
50AT,hh0019,0.04780068234030847,scr1986,mustOut,spaceHeat
50AT,hh0020,0.06897381913538549,scr1986,mustOut,spaceHeat
50AT,hh0021,0.10773730800793127,scr1986,mustOut,spaceHeat
50AT,hh0022,0.15431029032184723,scr1986,mustOut,spaceHeat
50AT,hh0023,0.1704976788106143,scr1986,mustOut,spaceHeat
50AT,hh0024,0.14930943350426132,scr1986,mustOut,spaceHeat
51AT,hh0019,0.021660227635499726,scr1986,mustOut,spaceHeat
51AT,hh0020,0.03293409587177903,scr1986,mustOut,spaceHeat
51AT,hh0021,0.06437712922703517,scr1986,mustOut,spaceHeat
51AT,hh0022,0.11581948120572444,scr1986,mustOut,spaceHeat
51AT,hh0023,0.1365306253147864,scr1986,mustOut,spaceHeat
51AT,hh0024,0.1060782670666426,scr1986,mustOut,spaceHeat
52IT,hh0019,0.03753552549827421,scr1986,mustOut,spaceHeat
52IT,hh0020,0.05817764035107596,scr1986,mustOut,spaceHeat
52IT,hh0021,0.0530618551085005,scr1986,mustOut,spaceHeat
52IT,hh0022,0.10162412240317716,scr1986,mustOut,spaceHeat
52IT,hh0023,0.12554494823942497,scr1986,mustOut,spaceHeat
52IT,hh0024,0.1277028451562617,scr1986,mustOut,spaceHeat
53IT,hh0019,0.021035877498660604,scr1986,mustOut,spaceHeat
53IT,hh0020,0.0253539698659581,scr1986,mustOut,spaceHeat
53IT,hh0021,0.02606259262189954,scr1986,mustOut,spaceHeat
53IT,hh0022,0.06988506151904622,scr1986,mustOut,spaceHeat
53IT,hh0023,0.0773036282383281,scr1986,mustOut,spaceHeat
53IT,hh0024,0.06462055411694963,scr1986,mustOut,spaceHeat
54IT,hh0019,0.019153179438587672,scr1986,mustOut,spaceHeat
54IT,hh0020,0.022840378491384015,scr1986,mustOut,spaceHeat
54IT,hh0021,0.021418958461449922,scr1986,mustOut,spaceHeat
54IT,hh0022,0.05734934026470961,scr1986,mustOut,spaceHeat
54IT,hh0023,0.06437663861289455,scr1986,mustOut,spaceHeat
54IT,hh0024,0.04556459540944368,scr1986,mustOut,spaceHeat
55IT,hh0019,0.016498848653525536,scr1986,mustOut,spaceHeat
55IT,hh0020,0.020395998638091533,scr1986,mustOut,spaceHeat
55IT,hh0021,0.019329318979775974,scr1986,mustOut,spaceHeat
55IT,hh0022,0.037265122226246825,scr1986,mustOut,spaceHeat
55IT,hh0023,0.047114230445667725,scr1986,mustOut,spaceHeat
55IT,hh0024,0.05493321802642818,scr1986,mustOut,spaceHeat
56IT,hh0019,0.012660502888363161,scr1986,mustOut,spaceHeat
56IT,hh0020,0.016363607414465957,scr1986,mustOut,spaceHeat
56IT,hh0021,0.01700037320553204,scr1986,mustOut,spaceHeat
56IT,hh0022,0.028668185209002345,scr1986,mustOut,spaceHeat
56IT,hh0023,0.032921873322190084,scr1986,mustOut,spaceHeat
56IT,hh0024,0.030848405225414627,scr1986,mustOut,spaceHeat
57SI,hh0019,0.03651412758290526,scr1986,mustOut,spaceHeat
57SI,hh0020,0.059037914845030265,scr1986,mustOut,spaceHeat
57SI,hh0021,0.08476902602153594,scr1986,mustOut,spaceHeat
57SI,hh0022,0.14505304825251802,scr1986,mustOut,spaceHeat
57SI,hh0023,0.15360558295149332,scr1986,mustOut,spaceHeat
57SI,hh0024,0.15097038503028334,scr1986,mustOut,spaceHeat
58HU,hh0019,0.021246766822033747,scr1986,mustOut,spaceHeat
58HU,hh0020,0.027794259185574974,scr1986,mustOut,spaceHeat
58HU,hh0021,0.05312033751996126,scr1986,mustOut,spaceHeat
58HU,hh0022,0.13937596517449485,scr1986,mustOut,spaceHeat
58HU,hh0023,0.14348923982846362,scr1986,mustOut,spaceHeat
58HU,hh0024,0.15151709275207925,scr1986,mustOut,spaceHeat
59RO,hh0019,0.04095721757712221,scr1986,mustOut,spaceHeat
59RO,hh0020,0.03723964656819548,scr1986,mustOut,spaceHeat
59RO,hh0021,0.0837898017952115,scr1986,mustOut,spaceHeat
59RO,hh0022,0.16680314139177282,scr1986,mustOut,spaceHeat
59RO,hh0023,0.155149520189708,scr1986,mustOut,spaceHeat
59RO,hh0024,0.24460370753946734,scr1986,mustOut,spaceHeat
60RO,hh0019,0.02757437689533975,scr1986,mustOut,spaceHeat
60RO,hh0020,0.027726913465964325,scr1986,mustOut,spaceHeat
60RO,hh0021,0.051300620002677294,scr1986,mustOut,spaceHeat
60RO,hh0022,0.10828284111628186,scr1986,mustOut,spaceHeat
60RO,hh0023,0.12354701913743539,scr1986,mustOut,spaceHeat
60RO,hh0024,0.19114323603068076,scr1986,mustOut,spaceHeat
61RO,hh0019,0.06765165460908366,scr1986,mustOut,spaceHeat
61RO,hh0020,0.0564483206367324,scr1986,mustOut,spaceHeat
61RO,hh0021,0.15676248015783648,scr1986,mustOut,spaceHeat
61RO,hh0022,0.1941956795540818,scr1986,mustOut,spaceHeat
61RO,hh0023,0.2001901143984455,scr1986,mustOut,spaceHeat
61RO,hh0024,0.34382126270479924,scr1986,mustOut,spaceHeat
62HR,hh0019,0.03612395854493512,scr1986,mustOut,spaceHeat
62HR,hh0020,0.051622430119241954,scr1986,mustOut,spaceHeat
62HR,hh0021,0.08664624515007834,scr1986,mustOut,spaceHeat
62HR,hh0022,0.16247691088486738,scr1986,mustOut,spaceHeat
62HR,hh0023,0.17990601541699075,scr1986,mustOut,spaceHeat
62HR,hh0024,0.17052672974892719,scr1986,mustOut,spaceHeat
63BA,hh0019,0.03714312328013599,scr1986,mustOut,spaceHeat
63BA,hh0020,0.039987583563322104,scr1986,mustOut,spaceHeat
63BA,hh0021,0.062293045857733764,scr1986,mustOut,spaceHeat
63BA,hh0022,0.15192293790971118,scr1986,mustOut,spaceHeat
63BA,hh0023,0.15488835419647412,scr1986,mustOut,spaceHeat
63BA,hh0024,0.14541976289528774,scr1986,mustOut,spaceHeat
64ME,hh0019,0.03991238702840304,scr1986,mustOut,spaceHeat
64ME,hh0020,0.04215896361937804,scr1986,mustOut,spaceHeat
64ME,hh0021,0.05284374445611854,scr1986,mustOut,spaceHeat
64ME,hh0022,0.1315130896601332,scr1986,mustOut,spaceHeat
64ME,hh0023,0.130585087115692,scr1986,mustOut,spaceHeat
64ME,hh0024,0.14698809817789238,scr1986,mustOut,spaceHeat
65RS,hh0019,0.02543888153007783,scr1986,mustOut,spaceHeat
65RS,hh0020,0.030796185771825427,scr1986,mustOut,spaceHeat
65RS,hh0021,0.033654901513502304,scr1986,mustOut,spaceHeat
65RS,hh0022,0.11830309828737595,scr1986,mustOut,spaceHeat
65RS,hh0023,0.13424581044672423,scr1986,mustOut,spaceHeat
65RS,hh0024,0.15459911406294358,scr1986,mustOut,spaceHeat
66BG,hh0019,0.03883264193222246,scr1986,mustOut,spaceHeat
66BG,hh0020,0.03699278041264474,scr1986,mustOut,spaceHeat
66BG,hh0021,0.06413337421094453,scr1986,mustOut,spaceHeat
66BG,hh0022,0.11247953352911885,scr1986,mustOut,spaceHeat
66BG,hh0023,0.12930847483086233,scr1986,mustOut,spaceHeat
66BG,hh0024,0.2362991902175567,scr1986,mustOut,spaceHeat
67MK,hh0019,0.03022358113615747,scr1986,mustOut,spaceHeat
67MK,hh0020,0.032242657701104904,scr1986,mustOut,spaceHeat
