region_4,timestep_6,value,scenario_1,parameter,carrier_1
02ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
02ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
02ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
02ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
02ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
02ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
02ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
02ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
02ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
02ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
02ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
02ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
02ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
02ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
02ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
02ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
02ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
02ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
03ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
03ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
03ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
03ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
03ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
03ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
03ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
03ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
03ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
03ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
03ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
03ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
03ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
03ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
03ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
03ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
03ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
03ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
03ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
03ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
03ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
03ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
03ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
03ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
04ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
04ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
04ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
04ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
04ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
04ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
04ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
04ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
04ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
04ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
04ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
04ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
04ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
04ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
04ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
04ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
04ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
04ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
04ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
04ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
04ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
04ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
04ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
04ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
05ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
05ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
05ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
05ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
05ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
05ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
05ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
05ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
05ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
05ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
05ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
05ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
05ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
05ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
05ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
05ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
05ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
05ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
05ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
05ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
05ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
05ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
05ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
05ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
06ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
06ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
06ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
06ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
06ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
06ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
06ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
06ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
06ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
06ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
06ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
06ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
06ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
06ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
06ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
06ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
06ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
06ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
06ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
06ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
06ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
06ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
06ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
06ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
07ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
07ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
07ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
07ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
07ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
07ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
07ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
07ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
07ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
07ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
07ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
07ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
07ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
07ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
07ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
07ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
07ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
07ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
07ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
07ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
07ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
07ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
07ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
07ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
08ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
08ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
08ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
08ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
08ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
08ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
08ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
08ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
08ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
08ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
08ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
08ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
08ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
08ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
08ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
08ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
08ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
08ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
08ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
08ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
08ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
08ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
08ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
08ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
09ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
09ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
09ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
09ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
09ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
09ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
09ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
09ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
09ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
09ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
09ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
09ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
09ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
09ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
09ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
09ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
09ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
09ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
09ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
09ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
09ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
09ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
09ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
09ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
10ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
10ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
10ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
10ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
10ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
10ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
10ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
10ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
10ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
10ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
10ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
10ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
10ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
10ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
10ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
10ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
10ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
10ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
10ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
10ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
10ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
10ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
10ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
10ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
11ES,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
11ES,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
11ES,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
11ES,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
11ES,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
11ES,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
11ES,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
11ES,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
11ES,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
11ES,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
11ES,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
11ES,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
11ES,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
11ES,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
11ES,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
11ES,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
11ES,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
11ES,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
11ES,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
11ES,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
11ES,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
11ES,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
11ES,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
11ES,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
12PT,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
12PT,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
12PT,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
12PT,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
12PT,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
12PT,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
12PT,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
12PT,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
12PT,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
12PT,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
12PT,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
12PT,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
12PT,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
12PT,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
12PT,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
12PT,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
12PT,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
12PT,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
12PT,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
12PT,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
12PT,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
12PT,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
12PT,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
12PT,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
13PT,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
13PT,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
13PT,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
13PT,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
13PT,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
13PT,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
13PT,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
13PT,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
13PT,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
13PT,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
13PT,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
13PT,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
13PT,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
13PT,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
13PT,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
13PT,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
13PT,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
13PT,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
13PT,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
13PT,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
13PT,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
13PT,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
13PT,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
13PT,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
14FR,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
14FR,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
14FR,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
14FR,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
14FR,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
14FR,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
14FR,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
14FR,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
14FR,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
14FR,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
14FR,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
14FR,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
14FR,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
14FR,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
14FR,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
14FR,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
14FR,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
14FR,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
14FR,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
14FR,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
14FR,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
14FR,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
14FR,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
14FR,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
15FR,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
15FR,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
15FR,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
15FR,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
15FR,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
15FR,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
15FR,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
15FR,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
15FR,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
15FR,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
15FR,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
15FR,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
15FR,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
15FR,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
15FR,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
15FR,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
15FR,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
15FR,h0042,0.08952390720342782,scr1982,mustOut,psngRoadPrvt
15FR,h0043,0.15480966760218953,scr1982,mustOut,psngRoadPrvt
15FR,h0044,0.16329647127720706,scr1982,mustOut,psngRoadPrvt
15FR,h0045,0.26059321007460967,scr1982,mustOut,psngRoadPrvt
15FR,h0046,0.2877065713157538,scr1982,mustOut,psngRoadPrvt
15FR,h0047,0.25931242159513235,scr1982,mustOut,psngRoadPrvt
15FR,h0048,0.12971942874465112,scr1982,mustOut,psngRoadPrvt
16FR,h0025,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
16FR,h0026,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
16FR,h0027,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
16FR,h0028,0.02557646615323769,scr1982,mustOut,psngRoadPrvt
16FR,h0029,0.059511610238160546,scr1982,mustOut,psngRoadPrvt
16FR,h0030,0.11370420471952572,scr1982,mustOut,psngRoadPrvt
16FR,h0031,0.18151377085007825,scr1982,mustOut,psngRoadPrvt
16FR,h0032,0.21438729718926242,scr1982,mustOut,psngRoadPrvt
16FR,h0033,0.32047777,scr1982,mustOut,psngRoadPrvt
16FR,h0034,0.29269236092578366,scr1982,mustOut,psngRoadPrvt
16FR,h0035,0.24863296727190165,scr1982,mustOut,psngRoadPrvt
16FR,h0036,0.1251112018193518,scr1982,mustOut,psngRoadPrvt
16FR,h0037,0.0334775566433016,scr1982,mustOut,psngRoadPrvt
16FR,h0038,0.010418090626339818,scr1982,mustOut,psngRoadPrvt
16FR,h0039,0.0004393630627222892,scr1982,mustOut,psngRoadPrvt
16FR,h0040,0.005425127729355221,scr1982,mustOut,psngRoadPrvt
16FR,h0041,0.040879414025800025,scr1982,mustOut,psngRoadPrvt
