region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0077,0.0188843524360971,scr1983,avaConv,onshore_a
49AT,1,h0078,0.017611966624294376,scr1983,avaConv,onshore_a
49AT,1,h0079,0.05770760313857937,scr1983,avaConv,onshore_a
49AT,1,h0080,0.09423079199745334,scr1983,avaConv,onshore_a
49AT,1,h0081,0.21518321142018837,scr1983,avaConv,onshore_a
49AT,1,h0082,0.26861288010620643,scr1983,avaConv,onshore_a
49AT,1,h0083,0.5154749482564099,scr1983,avaConv,onshore_a
49AT,1,h0084,0.3670569246155469,scr1983,avaConv,onshore_a
49AT,1,h0085,0.4848116451774701,scr1983,avaConv,onshore_a
49AT,1,h0086,0.21371049070840317,scr1983,avaConv,onshore_a
49AT,1,h0087,0.22384252362519447,scr1983,avaConv,onshore_a
49AT,1,h0088,0.03481370384505213,scr1983,avaConv,onshore_a
49AT,1,h0089,0.07840645146036031,scr1983,avaConv,onshore_a
49AT,1,h0090,0.06491696384584068,scr1983,avaConv,onshore_a
49AT,1,h0091,0.057493779603206466,scr1983,avaConv,onshore_a
49AT,1,h0092,0.06733647856104504,scr1983,avaConv,onshore_a
49AT,1,h0093,0.35001813976623547,scr1983,avaConv,onshore_a
49AT,1,h0094,0.3787288149579619,scr1983,avaConv,onshore_a
49AT,1,h0095,0.5469217188716091,scr1983,avaConv,onshore_a
49AT,1,h0096,0.27302791495628154,scr1983,avaConv,onshore_a
50AT,1,h0073,0.2492812595694484,scr1983,avaConv,onshore_a
50AT,1,h0074,0.28505017553204504,scr1983,avaConv,onshore_a
50AT,1,h0075,0.31829165156336253,scr1983,avaConv,onshore_a
50AT,1,h0076,0.3091081626981631,scr1983,avaConv,onshore_a
50AT,1,h0077,0.1255235149204085,scr1983,avaConv,onshore_a
50AT,1,h0078,0.16740930716190483,scr1983,avaConv,onshore_a
50AT,1,h0079,0.1967474026012711,scr1983,avaConv,onshore_a
50AT,1,h0080,0.31086600491419036,scr1983,avaConv,onshore_a
50AT,1,h0081,0.4402311181012864,scr1983,avaConv,onshore_a
50AT,1,h0082,0.49197574333305877,scr1983,avaConv,onshore_a
50AT,1,h0083,0.6776643060712729,scr1983,avaConv,onshore_a
50AT,1,h0084,0.4975299863421239,scr1983,avaConv,onshore_a
50AT,1,h0085,0.6178413841447211,scr1983,avaConv,onshore_a
50AT,1,h0086,0.3268453754533323,scr1983,avaConv,onshore_a
50AT,1,h0087,0.29157145226838543,scr1983,avaConv,onshore_a
50AT,1,h0088,0.11754306450827773,scr1983,avaConv,onshore_a
50AT,1,h0089,0.25469345992250664,scr1983,avaConv,onshore_a
50AT,1,h0090,0.2753156414433011,scr1983,avaConv,onshore_a
50AT,1,h0091,0.22585664480625225,scr1983,avaConv,onshore_a
50AT,1,h0092,0.2004903379336847,scr1983,avaConv,onshore_a
50AT,1,h0093,0.3916401992846844,scr1983,avaConv,onshore_a
50AT,1,h0094,0.4165868028481864,scr1983,avaConv,onshore_a
50AT,1,h0095,0.5873972255094779,scr1983,avaConv,onshore_a
50AT,1,h0096,0.4197663449366243,scr1983,avaConv,onshore_a
51AT,1,h0073,0.285499488662802,scr1983,avaConv,onshore_a
51AT,1,h0074,0.3536156540485293,scr1983,avaConv,onshore_a
51AT,1,h0075,0.29375335094999244,scr1983,avaConv,onshore_a
51AT,1,h0076,0.25330969842393214,scr1983,avaConv,onshore_a
51AT,1,h0077,0.05511256242459667,scr1983,avaConv,onshore_a
51AT,1,h0078,0.0,scr1983,avaConv,onshore_a
51AT,1,h0079,0.03460322361746889,scr1983,avaConv,onshore_a
51AT,1,h0080,0.25974467663906375,scr1983,avaConv,onshore_a
51AT,1,h0081,0.4111953907988557,scr1983,avaConv,onshore_a
51AT,1,h0082,0.45704815621309347,scr1983,avaConv,onshore_a
51AT,1,h0083,0.5096643013072403,scr1983,avaConv,onshore_a
51AT,1,h0084,0.4150089730524134,scr1983,avaConv,onshore_a
51AT,1,h0085,0.5959586071449084,scr1983,avaConv,onshore_a
51AT,1,h0086,0.35079623892488004,scr1983,avaConv,onshore_a
51AT,1,h0087,0.3793486541919117,scr1983,avaConv,onshore_a
51AT,1,h0088,0.18557909412968682,scr1983,avaConv,onshore_a
51AT,1,h0089,0.20290065659191245,scr1983,avaConv,onshore_a
51AT,1,h0090,0.207636505030363,scr1983,avaConv,onshore_a
51AT,1,h0091,0.16231502059480077,scr1983,avaConv,onshore_a
51AT,1,h0092,0.2646677929534421,scr1983,avaConv,onshore_a
51AT,1,h0093,0.2344359420345604,scr1983,avaConv,onshore_a
51AT,1,h0094,0.3314331414617189,scr1983,avaConv,onshore_a
51AT,1,h0095,0.4559923494283383,scr1983,avaConv,onshore_a
51AT,1,h0096,0.43106781229111324,scr1983,avaConv,onshore_a
63BA,1,h0073,0.12790839905605686,scr1983,avaConv,onshore_a
63BA,1,h0074,0.2495912000435688,scr1983,avaConv,onshore_a
63BA,1,h0075,0.23600590727637244,scr1983,avaConv,onshore_a
63BA,1,h0076,0.23826600737906614,scr1983,avaConv,onshore_a
63BA,1,h0077,0.010857837072753026,scr1983,avaConv,onshore_a
63BA,1,h0078,0.0,scr1983,avaConv,onshore_a
63BA,1,h0079,0.06266977457362188,scr1983,avaConv,onshore_a
63BA,1,h0080,0.15834842753625344,scr1983,avaConv,onshore_a
63BA,1,h0081,0.3811310722594718,scr1983,avaConv,onshore_a
63BA,1,h0082,0.4677570329055604,scr1983,avaConv,onshore_a
63BA,1,h0083,0.6996241760127052,scr1983,avaConv,onshore_a
63BA,1,h0084,0.48236612563460757,scr1983,avaConv,onshore_a
63BA,1,h0085,0.7793329570578744,scr1983,avaConv,onshore_a
63BA,1,h0086,0.5790268004046275,scr1983,avaConv,onshore_a
63BA,1,h0087,0.8180921916278873,scr1983,avaConv,onshore_a
63BA,1,h0088,0.7325929773878392,scr1983,avaConv,onshore_a
63BA,1,h0089,0.613070124810586,scr1983,avaConv,onshore_a
63BA,1,h0090,0.4991446153230685,scr1983,avaConv,onshore_a
63BA,1,h0091,0.15215707205043047,scr1983,avaConv,onshore_a
63BA,1,h0092,0.17951670596677763,scr1983,avaConv,onshore_a
63BA,1,h0093,0.3835618893123136,scr1983,avaConv,onshore_a
63BA,1,h0094,0.4208072083077248,scr1983,avaConv,onshore_a
63BA,1,h0095,0.693142781601964,scr1983,avaConv,onshore_a
63BA,1,h0096,0.390554644004347,scr1983,avaConv,onshore_a
28BE,1,h0073,0.1846307371174039,scr1983,avaConv,onshore_a
28BE,1,h0074,0.14000674529427448,scr1983,avaConv,onshore_a
28BE,1,h0075,0.11143071697106291,scr1983,avaConv,onshore_a
28BE,1,h0076,0.11943742374527731,scr1983,avaConv,onshore_a
28BE,1,h0077,0.10750051015147762,scr1983,avaConv,onshore_a
28BE,1,h0078,0.20150454373457669,scr1983,avaConv,onshore_a
28BE,1,h0079,0.1362226156758149,scr1983,avaConv,onshore_a
28BE,1,h0080,0.25743051706152764,scr1983,avaConv,onshore_a
28BE,1,h0081,0.42320391128001794,scr1983,avaConv,onshore_a
28BE,1,h0082,0.4386524473366467,scr1983,avaConv,onshore_a
28BE,1,h0083,0.6021283652482693,scr1983,avaConv,onshore_a
28BE,1,h0084,0.5797786542305515,scr1983,avaConv,onshore_a
28BE,1,h0085,0.7699197348888105,scr1983,avaConv,onshore_a
28BE,1,h0086,0.6420605699098285,scr1983,avaConv,onshore_a
28BE,1,h0087,0.42542947693910826,scr1983,avaConv,onshore_a
28BE,1,h0088,0.19586730892590087,scr1983,avaConv,onshore_a
28BE,1,h0089,0.06043322125949242,scr1983,avaConv,onshore_a
28BE,1,h0090,0.16819346062834076,scr1983,avaConv,onshore_a
28BE,1,h0091,0.3280878659516814,scr1983,avaConv,onshore_a
28BE,1,h0092,0.5171102647375508,scr1983,avaConv,onshore_a
28BE,1,h0093,0.5907205303095714,scr1983,avaConv,onshore_a
28BE,1,h0094,0.5363639067992158,scr1983,avaConv,onshore_a
28BE,1,h0095,0.44871011892896434,scr1983,avaConv,onshore_a
28BE,1,h0096,0.21567935998263138,scr1983,avaConv,onshore_a
66BG,1,h0073,0.3478653969481475,scr1983,avaConv,onshore_a
66BG,1,h0074,0.30254557325340914,scr1983,avaConv,onshore_a
66BG,1,h0075,0.24812407855217516,scr1983,avaConv,onshore_a
66BG,1,h0076,0.18893449796909634,scr1983,avaConv,onshore_a
66BG,1,h0077,0.16941789049433406,scr1983,avaConv,onshore_a
66BG,1,h0078,0.139488408682679,scr1983,avaConv,onshore_a
66BG,1,h0079,0.03380884368937689,scr1983,avaConv,onshore_a
66BG,1,h0080,0.1424068650223933,scr1983,avaConv,onshore_a
66BG,1,h0081,0.17402577275651304,scr1983,avaConv,onshore_a
66BG,1,h0082,0.20373858083732205,scr1983,avaConv,onshore_a
66BG,1,h0083,0.1460916099747287,scr1983,avaConv,onshore_a
66BG,1,h0084,0.18524581042822308,scr1983,avaConv,onshore_a
66BG,1,h0085,0.16412396629243883,scr1983,avaConv,onshore_a
66BG,1,h0086,0.4301813825551487,scr1983,avaConv,onshore_a
66BG,1,h0087,0.5743760099588751,scr1983,avaConv,onshore_a
66BG,1,h0088,0.6438814154639728,scr1983,avaConv,onshore_a
66BG,1,h0089,0.2900524957361147,scr1983,avaConv,onshore_a
66BG,1,h0090,0.4411723811209786,scr1983,avaConv,onshore_a
66BG,1,h0091,0.3785804486370417,scr1983,avaConv,onshore_a
66BG,1,h0092,0.41993538627738836,scr1983,avaConv,onshore_a
66BG,1,h0093,0.13536642919010422,scr1983,avaConv,onshore_a
66BG,1,h0094,0.10235737124122513,scr1983,avaConv,onshore_a
66BG,1,h0095,0.13862654979115788,scr1983,avaConv,onshore_a
66BG,1,h0096,0.0966703912667382,scr1983,avaConv,onshore_a
48CH,1,h0073,0.3203389787386825,scr1983,avaConv,onshore_a
48CH,1,h0074,0.41629966317851697,scr1983,avaConv,onshore_a
48CH,1,h0075,0.29656819898886017,scr1983,avaConv,onshore_a
48CH,1,h0076,0.2893183354216119,scr1983,avaConv,onshore_a
48CH,1,h0077,0.05565282512354019,scr1983,avaConv,onshore_a
48CH,1,h0078,0.04805362010951723,scr1983,avaConv,onshore_a
48CH,1,h0079,0.07997344774086726,scr1983,avaConv,onshore_a
48CH,1,h0080,0.22607738126297822,scr1983,avaConv,onshore_a
48CH,1,h0081,0.34988022906221444,scr1983,avaConv,onshore_a
48CH,1,h0082,0.41101937267959754,scr1983,avaConv,onshore_a
48CH,1,h0083,0.5703263036298675,scr1983,avaConv,onshore_a
48CH,1,h0084,0.5041947522797707,scr1983,avaConv,onshore_a
48CH,1,h0085,0.5144686157509306,scr1983,avaConv,onshore_a
48CH,1,h0086,0.3280864598876364,scr1983,avaConv,onshore_a
48CH,1,h0087,0.30645866787778736,scr1983,avaConv,onshore_a
48CH,1,h0088,0.33259865622975004,scr1983,avaConv,onshore_a
48CH,1,h0089,0.2542006701818911,scr1983,avaConv,onshore_a
48CH,1,h0090,0.23428174026798734,scr1983,avaConv,onshore_a
48CH,1,h0091,0.24464475756985618,scr1983,avaConv,onshore_a
48CH,1,h0092,0.4551376686988358,scr1983,avaConv,onshore_a
48CH,1,h0093,0.7232895682206387,scr1983,avaConv,onshore_a
48CH,1,h0094,0.675068599818372,scr1983,avaConv,onshore_a
48CH,1,h0095,0.6686414798039677,scr1983,avaConv,onshore_a
48CH,1,h0096,0.39974046660323326,scr1983,avaConv,onshore_a
47CH,1,h0073,0.22130291295175816,scr1983,avaConv,onshore_a
47CH,1,h0074,0.3150651265342141,scr1983,avaConv,onshore_a
47CH,1,h0075,0.19957973268580903,scr1983,avaConv,onshore_a
47CH,1,h0076,0.19308191241566589,scr1983,avaConv,onshore_a
47CH,1,h0077,0.023615521508181195,scr1983,avaConv,onshore_a
47CH,1,h0078,0.019843610513621796,scr1983,avaConv,onshore_a
47CH,1,h0079,0.036687045215390734,scr1983,avaConv,onshore_a
47CH,1,h0080,0.13909179825167703,scr1983,avaConv,onshore_a
47CH,1,h0081,0.24916119194586914,scr1983,avaConv,onshore_a
47CH,1,h0082,0.30966770234255914,scr1983,avaConv,onshore_a
47CH,1,h0083,0.4834309522837515,scr1983,avaConv,onshore_a
47CH,1,h0084,0.4086513541609473,scr1983,avaConv,onshore_a
47CH,1,h0085,0.4200319255746074,scr1983,avaConv,onshore_a
47CH,1,h0086,0.2285183126328693,scr1983,avaConv,onshore_a
47CH,1,h0087,0.20854120333588505,scr1983,avaConv,onshore_a
47CH,1,h0088,0.2327506265107475,scr1983,avaConv,onshore_a
47CH,1,h0089,0.162487451431383,scr1983,avaConv,onshore_a
47CH,1,h0090,0.14581126246735315,scr1983,avaConv,onshore_a
47CH,1,h0091,0.15442406003580778,scr1983,avaConv,onshore_a
47CH,1,h0092,0.355563754264042,scr1983,avaConv,onshore_a
47CH,1,h0093,0.6693076489667134,scr1983,avaConv,onshore_a
47CH,1,h0094,0.6088672476517667,scr1983,avaConv,onshore_a
47CH,1,h0095,0.600935988865872,scr1983,avaConv,onshore_a
47CH,1,h0096,0.29822788851446475,scr1983,avaConv,onshore_a
39CZ,1,h0073,0.3139889326347568,scr1983,avaConv,onshore_a
39CZ,1,h0074,0.21420944788736554,scr1983,avaConv,onshore_a
39CZ,1,h0075,0.21109927641414847,scr1983,avaConv,onshore_a
39CZ,1,h0076,0.19551368845690154,scr1983,avaConv,onshore_a
39CZ,1,h0077,0.04108024895782573,scr1983,avaConv,onshore_a
39CZ,1,h0078,0.03386846849565333,scr1983,avaConv,onshore_a
39CZ,1,h0079,0.06249566837094385,scr1983,avaConv,onshore_a
39CZ,1,h0080,0.2288405778329474,scr1983,avaConv,onshore_a
39CZ,1,h0081,0.38827975295685974,scr1983,avaConv,onshore_a
39CZ,1,h0082,0.5352241715619374,scr1983,avaConv,onshore_a
39CZ,1,h0083,0.6389938248950686,scr1983,avaConv,onshore_a
39CZ,1,h0084,0.614884347034819,scr1983,avaConv,onshore_a
39CZ,1,h0085,0.6170502715595789,scr1983,avaConv,onshore_a
39CZ,1,h0086,0.44261201801555244,scr1983,avaConv,onshore_a
39CZ,1,h0087,0.3027700237238577,scr1983,avaConv,onshore_a
39CZ,1,h0088,0.10681894906574828,scr1983,avaConv,onshore_a
39CZ,1,h0089,0.0597482168850686,scr1983,avaConv,onshore_a
39CZ,1,h0090,0.10877389662468753,scr1983,avaConv,onshore_a
39CZ,1,h0091,0.3565861596238609,scr1983,avaConv,onshore_a
39CZ,1,h0092,0.6123330335046798,scr1983,avaConv,onshore_a
39CZ,1,h0093,0.7826293025642054,scr1983,avaConv,onshore_a
39CZ,1,h0094,0.6422056163215472,scr1983,avaConv,onshore_a
39CZ,1,h0095,0.5802498674397153,scr1983,avaConv,onshore_a
39CZ,1,h0096,0.4952537500912014,scr1983,avaConv,onshore_a
40CZ,1,h0073,0.26670927161348223,scr1983,avaConv,onshore_a
40CZ,1,h0074,0.22130717183843868,scr1983,avaConv,onshore_a
40CZ,1,h0075,0.19116250470921306,scr1983,avaConv,onshore_a
40CZ,1,h0076,0.183185104688745,scr1983,avaConv,onshore_a
40CZ,1,h0077,0.09088024539311797,scr1983,avaConv,onshore_a
40CZ,1,h0078,0.009692906929868166,scr1983,avaConv,onshore_a
40CZ,1,h0079,0.11689099758043223,scr1983,avaConv,onshore_a
40CZ,1,h0080,0.4325700037738793,scr1983,avaConv,onshore_a
40CZ,1,h0081,0.49864037905035274,scr1983,avaConv,onshore_a
40CZ,1,h0082,0.5824513481013238,scr1983,avaConv,onshore_a
40CZ,1,h0083,0.5679294615725934,scr1983,avaConv,onshore_a
40CZ,1,h0084,0.5497095305531782,scr1983,avaConv,onshore_a
40CZ,1,h0085,0.5220379065374922,scr1983,avaConv,onshore_a
40CZ,1,h0086,0.2562936369339264,scr1983,avaConv,onshore_a
40CZ,1,h0087,0.2648904685065756,scr1983,avaConv,onshore_a
40CZ,1,h0088,0.1220639021580214,scr1983,avaConv,onshore_a
40CZ,1,h0089,0.11520742370432972,scr1983,avaConv,onshore_a
40CZ,1,h0090,0.17464569723612697,scr1983,avaConv,onshore_a
40CZ,1,h0091,0.32861699617072027,scr1983,avaConv,onshore_a
40CZ,1,h0092,0.5123744120132211,scr1983,avaConv,onshore_a
40CZ,1,h0093,0.5780463766409227,scr1983,avaConv,onshore_a
40CZ,1,h0094,0.6236573248166474,scr1983,avaConv,onshore_a
40CZ,1,h0095,0.5026324530181193,scr1983,avaConv,onshore_a
40CZ,1,h0096,0.38716040619290154,scr1983,avaConv,onshore_a
31DE,1,h0073,0.21772991952161025,scr1983,avaConv,onshore_a
31DE,1,h0074,0.1283919809855033,scr1983,avaConv,onshore_a
31DE,1,h0075,0.12954481752921782,scr1983,avaConv,onshore_a
31DE,1,h0076,0.1568952786449432,scr1983,avaConv,onshore_a
31DE,1,h0077,0.09179155473460654,scr1983,avaConv,onshore_a
31DE,1,h0078,0.07345844656663207,scr1983,avaConv,onshore_a
31DE,1,h0079,0.0008900294291823794,scr1983,avaConv,onshore_a
31DE,1,h0080,0.07051263101248119,scr1983,avaConv,onshore_a
31DE,1,h0081,0.28591652304084975,scr1983,avaConv,onshore_a
31DE,1,h0082,0.5221029084911384,scr1983,avaConv,onshore_a
31DE,1,h0083,0.7157154968680598,scr1983,avaConv,onshore_a
31DE,1,h0084,0.6502450014963903,scr1983,avaConv,onshore_a
31DE,1,h0085,0.5442082546672873,scr1983,avaConv,onshore_a
31DE,1,h0086,0.4068186375993433,scr1983,avaConv,onshore_a
31DE,1,h0087,0.2819603208669863,scr1983,avaConv,onshore_a
31DE,1,h0088,0.2635462345111472,scr1983,avaConv,onshore_a
31DE,1,h0089,0.23611620304800782,scr1983,avaConv,onshore_a
31DE,1,h0090,0.3407562908683732,scr1983,avaConv,onshore_a
31DE,1,h0091,0.5314796114024843,scr1983,avaConv,onshore_a
31DE,1,h0092,0.6821925442105055,scr1983,avaConv,onshore_a
31DE,1,h0093,0.7940445813788195,scr1983,avaConv,onshore_a
31DE,1,h0094,0.6453629876816811,scr1983,avaConv,onshore_a
31DE,1,h0095,0.6130871334817048,scr1983,avaConv,onshore_a
31DE,1,h0096,0.5338685669837169,scr1983,avaConv,onshore_a
32DE,1,h0073,0.2286284973240867,scr1983,avaConv,onshore_a
32DE,1,h0074,0.18266394312575804,scr1983,avaConv,onshore_a
32DE,1,h0075,0.20116714578655231,scr1983,avaConv,onshore_a
32DE,1,h0076,0.21819526250642096,scr1983,avaConv,onshore_a
32DE,1,h0077,0.11259250867229711,scr1983,avaConv,onshore_a
32DE,1,h0078,0.035937841252183376,scr1983,avaConv,onshore_a
32DE,1,h0079,0.0,scr1983,avaConv,onshore_a
32DE,1,h0080,0.07484070657603209,scr1983,avaConv,onshore_a
32DE,1,h0081,0.24244156064371858,scr1983,avaConv,onshore_a
32DE,1,h0082,0.5356331382606598,scr1983,avaConv,onshore_a
32DE,1,h0083,0.6810015286162812,scr1983,avaConv,onshore_a
32DE,1,h0084,0.673285068009044,scr1983,avaConv,onshore_a
32DE,1,h0085,0.46020432277738504,scr1983,avaConv,onshore_a
32DE,1,h0086,0.28429322154322606,scr1983,avaConv,onshore_a
32DE,1,h0087,0.22677132356546176,scr1983,avaConv,onshore_a
32DE,1,h0088,0.252862563397675,scr1983,avaConv,onshore_a
32DE,1,h0089,0.23471437989875127,scr1983,avaConv,onshore_a
32DE,1,h0090,0.204507304907157,scr1983,avaConv,onshore_a
32DE,1,h0091,0.37934484314887956,scr1983,avaConv,onshore_a
32DE,1,h0092,0.6279749353367993,scr1983,avaConv,onshore_a
32DE,1,h0093,0.8018785656347347,scr1983,avaConv,onshore_a
32DE,1,h0094,0.6035212188722965,scr1983,avaConv,onshore_a
32DE,1,h0095,0.5663847759030902,scr1983,avaConv,onshore_a
32DE,1,h0096,0.552150521361826,scr1983,avaConv,onshore_a
33DE,1,h0073,0.21706171489723636,scr1983,avaConv,onshore_a
33DE,1,h0074,0.07629345494503612,scr1983,avaConv,onshore_a
33DE,1,h0075,0.09541359778651316,scr1983,avaConv,onshore_a
33DE,1,h0076,0.09605692429432726,scr1983,avaConv,onshore_a
33DE,1,h0077,0.06652196003502603,scr1983,avaConv,onshore_a
33DE,1,h0078,0.08177044364768812,scr1983,avaConv,onshore_a
33DE,1,h0079,0.02273913786176418,scr1983,avaConv,onshore_a
33DE,1,h0080,0.12358901600218321,scr1983,avaConv,onshore_a
33DE,1,h0081,0.29599077674140895,scr1983,avaConv,onshore_a
33DE,1,h0082,0.4218514547421175,scr1983,avaConv,onshore_a
33DE,1,h0083,0.6192907605761133,scr1983,avaConv,onshore_a
33DE,1,h0084,0.5306156189856343,scr1983,avaConv,onshore_a
33DE,1,h0085,0.610649844175498,scr1983,avaConv,onshore_a
33DE,1,h0086,0.48790642487515484,scr1983,avaConv,onshore_a
33DE,1,h0087,0.37208939464831964,scr1983,avaConv,onshore_a
33DE,1,h0088,0.1856143250071728,scr1983,avaConv,onshore_a
33DE,1,h0089,0.05255812286659008,scr1983,avaConv,onshore_a
33DE,1,h0090,0.25546340044734034,scr1983,avaConv,onshore_a
33DE,1,h0091,0.48680163774784585,scr1983,avaConv,onshore_a
33DE,1,h0092,0.7041441498350416,scr1983,avaConv,onshore_a
33DE,1,h0093,0.7649295115597018,scr1983,avaConv,onshore_a
33DE,1,h0094,0.5942679709273586,scr1983,avaConv,onshore_a
33DE,1,h0095,0.5420029621128256,scr1983,avaConv,onshore_a
33DE,1,h0096,0.3413416222479076,scr1983,avaConv,onshore_a
34DE,1,h0073,0.21871236765793037,scr1983,avaConv,onshore_a
34DE,1,h0074,0.0949033882165511,scr1983,avaConv,onshore_a
34DE,1,h0075,0.1158719084673863,scr1983,avaConv,onshore_a
34DE,1,h0076,0.11955631016732342,scr1983,avaConv,onshore_a
34DE,1,h0077,0.027894753951016402,scr1983,avaConv,onshore_a
34DE,1,h0078,0.0064641206235910905,scr1983,avaConv,onshore_a
34DE,1,h0079,0.0,scr1983,avaConv,onshore_a
34DE,1,h0080,0.11207903799772309,scr1983,avaConv,onshore_a
34DE,1,h0081,0.2577290086113523,scr1983,avaConv,onshore_a
34DE,1,h0082,0.4749762153656606,scr1983,avaConv,onshore_a
34DE,1,h0083,0.6090701987575127,scr1983,avaConv,onshore_a
34DE,1,h0084,0.6071771417353193,scr1983,avaConv,onshore_a
34DE,1,h0085,0.5460808298630226,scr1983,avaConv,onshore_a
34DE,1,h0086,0.3460127552491603,scr1983,avaConv,onshore_a
34DE,1,h0087,0.2158666648072003,scr1983,avaConv,onshore_a
34DE,1,h0088,0.11467992515021845,scr1983,avaConv,onshore_a
34DE,1,h0089,0.10742256657525338,scr1983,avaConv,onshore_a
34DE,1,h0090,0.19172169962467145,scr1983,avaConv,onshore_a
34DE,1,h0091,0.390592350083613,scr1983,avaConv,onshore_a
34DE,1,h0092,0.5969214397389659,scr1983,avaConv,onshore_a
34DE,1,h0093,0.7325514030923177,scr1983,avaConv,onshore_a
34DE,1,h0094,0.5531611239328925,scr1983,avaConv,onshore_a
34DE,1,h0095,0.5652005596447013,scr1983,avaConv,onshore_a
34DE,1,h0096,0.4968292033188501,scr1983,avaConv,onshore_a
35DE,1,h0073,0.2577286451896206,scr1983,avaConv,onshore_a
35DE,1,h0074,0.13642859232566956,scr1983,avaConv,onshore_a
35DE,1,h0075,0.06566005530058598,scr1983,avaConv,onshore_a
35DE,1,h0076,0.06566452360566598,scr1983,avaConv,onshore_a
35DE,1,h0077,0.005226800136075356,scr1983,avaConv,onshore_a
35DE,1,h0078,0.11463865445330726,scr1983,avaConv,onshore_a
35DE,1,h0079,0.10513818108265169,scr1983,avaConv,onshore_a
35DE,1,h0080,0.24462914185652393,scr1983,avaConv,onshore_a
35DE,1,h0081,0.39205688261322025,scr1983,avaConv,onshore_a
35DE,1,h0082,0.43813709342907,scr1983,avaConv,onshore_a
35DE,1,h0083,0.5975365039165492,scr1983,avaConv,onshore_a
35DE,1,h0084,0.5416742192760388,scr1983,avaConv,onshore_a
35DE,1,h0085,0.6417849274113558,scr1983,avaConv,onshore_a
35DE,1,h0086,0.46688410258767205,scr1983,avaConv,onshore_a
35DE,1,h0087,0.3589817859427296,scr1983,avaConv,onshore_a
35DE,1,h0088,0.15760275992888353,scr1983,avaConv,onshore_a
35DE,1,h0089,0.0711664721969613,scr1983,avaConv,onshore_a
35DE,1,h0090,0.1390263307008661,scr1983,avaConv,onshore_a
35DE,1,h0091,0.3441925460354087,scr1983,avaConv,onshore_a
35DE,1,h0092,0.5197544016989355,scr1983,avaConv,onshore_a
35DE,1,h0093,0.6400358026164042,scr1983,avaConv,onshore_a
35DE,1,h0094,0.5228508909574549,scr1983,avaConv,onshore_a
35DE,1,h0095,0.45585463578496294,scr1983,avaConv,onshore_a
35DE,1,h0096,0.27119968682865986,scr1983,avaConv,onshore_a
36DE,1,h0073,0.1493290238828791,scr1983,avaConv,onshore_a
36DE,1,h0074,0.10997011612696625,scr1983,avaConv,onshore_a
36DE,1,h0075,0.03722460301057421,scr1983,avaConv,onshore_a
36DE,1,h0076,0.01807069247720195,scr1983,avaConv,onshore_a
36DE,1,h0077,0.0012937983992372974,scr1983,avaConv,onshore_a
36DE,1,h0078,0.11661704464108257,scr1983,avaConv,onshore_a
36DE,1,h0079,0.1262272876793918,scr1983,avaConv,onshore_a
36DE,1,h0080,0.2043278405012992,scr1983,avaConv,onshore_a
36DE,1,h0081,0.26016039031810617,scr1983,avaConv,onshore_a
36DE,1,h0082,0.2915219656904121,scr1983,avaConv,onshore_a
36DE,1,h0083,0.45989844599126384,scr1983,avaConv,onshore_a
36DE,1,h0084,0.4320707459859945,scr1983,avaConv,onshore_a
36DE,1,h0085,0.5391396423639624,scr1983,avaConv,onshore_a
36DE,1,h0086,0.4055712703693449,scr1983,avaConv,onshore_a
