region_4,timestep_6,value,scenario_1,parameter,technology_2
50AT,h0060,NaN,scr1986,avaConv,offshore
50AT,h0061,NaN,scr1986,avaConv,offshore
50AT,h0062,NaN,scr1986,avaConv,offshore
50AT,h0063,NaN,scr1986,avaConv,offshore
50AT,h0064,NaN,scr1986,avaConv,offshore
50AT,h0065,NaN,scr1986,avaConv,offshore
50AT,h0066,NaN,scr1986,avaConv,offshore
50AT,h0067,NaN,scr1986,avaConv,offshore
50AT,h0068,NaN,scr1986,avaConv,offshore
50AT,h0069,NaN,scr1986,avaConv,offshore
50AT,h0070,NaN,scr1986,avaConv,offshore
50AT,h0071,NaN,scr1986,avaConv,offshore
50AT,h0072,NaN,scr1986,avaConv,offshore
51AT,h0049,NaN,scr1986,avaConv,offshore
51AT,h0050,NaN,scr1986,avaConv,offshore
51AT,h0051,NaN,scr1986,avaConv,offshore
51AT,h0052,NaN,scr1986,avaConv,offshore
51AT,h0053,NaN,scr1986,avaConv,offshore
51AT,h0054,NaN,scr1986,avaConv,offshore
51AT,h0055,NaN,scr1986,avaConv,offshore
51AT,h0056,NaN,scr1986,avaConv,offshore
51AT,h0057,NaN,scr1986,avaConv,offshore
51AT,h0058,NaN,scr1986,avaConv,offshore
51AT,h0059,NaN,scr1986,avaConv,offshore
51AT,h0060,NaN,scr1986,avaConv,offshore
51AT,h0061,NaN,scr1986,avaConv,offshore
51AT,h0062,NaN,scr1986,avaConv,offshore
51AT,h0063,NaN,scr1986,avaConv,offshore
51AT,h0064,NaN,scr1986,avaConv,offshore
51AT,h0065,NaN,scr1986,avaConv,offshore
51AT,h0066,NaN,scr1986,avaConv,offshore
51AT,h0067,NaN,scr1986,avaConv,offshore
51AT,h0068,NaN,scr1986,avaConv,offshore
51AT,h0069,NaN,scr1986,avaConv,offshore
51AT,h0070,NaN,scr1986,avaConv,offshore
51AT,h0071,NaN,scr1986,avaConv,offshore
51AT,h0072,NaN,scr1986,avaConv,offshore
63BA,h0049,0.12484562305567878,scr1986,avaConv,offshore
63BA,h0050,0.16205286606833555,scr1986,avaConv,offshore
63BA,h0051,0.01090388819292014,scr1986,avaConv,offshore
63BA,h0052,0.011744887318334795,scr1986,avaConv,offshore
63BA,h0053,0.06433760303991408,scr1986,avaConv,offshore
63BA,h0054,0.07327287161818737,scr1986,avaConv,offshore
63BA,h0055,0.07173723320506262,scr1986,avaConv,offshore
63BA,h0056,0.0018678287579790328,scr1986,avaConv,offshore
63BA,h0057,0.036145512320888404,scr1986,avaConv,offshore
63BA,h0058,0.14901209587572717,scr1986,avaConv,offshore
63BA,h0059,0.15811703042288872,scr1986,avaConv,offshore
63BA,h0060,0.10224677934457123,scr1986,avaConv,offshore
63BA,h0061,0.009830290261925138,scr1986,avaConv,offshore
63BA,h0062,0.023449982326276965,scr1986,avaConv,offshore
63BA,h0063,0.010641817023805658,scr1986,avaConv,offshore
63BA,h0064,0.010782164869936025,scr1986,avaConv,offshore
63BA,h0065,0.0,scr1986,avaConv,offshore
63BA,h0066,0.0,scr1986,avaConv,offshore
63BA,h0067,0.010228260970431221,scr1986,avaConv,offshore
63BA,h0068,0.025760834772252418,scr1986,avaConv,offshore
63BA,h0069,0.0849833025876065,scr1986,avaConv,offshore
63BA,h0070,0.05668569202890984,scr1986,avaConv,offshore
63BA,h0071,0.0354012907640889,scr1986,avaConv,offshore
63BA,h0072,0.002260663831497241,scr1986,avaConv,offshore
28BE,h0049,NaN,scr1986,avaConv,offshore
28BE,h0050,NaN,scr1986,avaConv,offshore
28BE,h0051,NaN,scr1986,avaConv,offshore
28BE,h0052,NaN,scr1986,avaConv,offshore
28BE,h0053,NaN,scr1986,avaConv,offshore
28BE,h0054,NaN,scr1986,avaConv,offshore
28BE,h0055,NaN,scr1986,avaConv,offshore
28BE,h0056,NaN,scr1986,avaConv,offshore
28BE,h0057,NaN,scr1986,avaConv,offshore
28BE,h0058,NaN,scr1986,avaConv,offshore
28BE,h0059,NaN,scr1986,avaConv,offshore
28BE,h0060,NaN,scr1986,avaConv,offshore
28BE,h0061,NaN,scr1986,avaConv,offshore
28BE,h0062,NaN,scr1986,avaConv,offshore
28BE,h0063,NaN,scr1986,avaConv,offshore
28BE,h0064,NaN,scr1986,avaConv,offshore
28BE,h0065,NaN,scr1986,avaConv,offshore
28BE,h0066,NaN,scr1986,avaConv,offshore
28BE,h0067,NaN,scr1986,avaConv,offshore
28BE,h0068,NaN,scr1986,avaConv,offshore
28BE,h0069,NaN,scr1986,avaConv,offshore
28BE,h0070,NaN,scr1986,avaConv,offshore
28BE,h0071,NaN,scr1986,avaConv,offshore
28BE,h0072,NaN,scr1986,avaConv,offshore
66BG,h0049,0.04857129458761218,scr1986,avaConv,offshore
66BG,h0050,0.16164246700184928,scr1986,avaConv,offshore
66BG,h0051,0.14693993890439386,scr1986,avaConv,offshore
66BG,h0052,0.32015084881591827,scr1986,avaConv,offshore
66BG,h0053,0.32857576884936057,scr1986,avaConv,offshore
66BG,h0054,0.3027296695757954,scr1986,avaConv,offshore
66BG,h0055,0.3103993622189556,scr1986,avaConv,offshore
66BG,h0056,0.19936337641894672,scr1986,avaConv,offshore
66BG,h0057,0.22243111316118871,scr1986,avaConv,offshore
66BG,h0058,0.007775688118042849,scr1986,avaConv,offshore
66BG,h0059,0.22529879337396067,scr1986,avaConv,offshore
66BG,h0060,0.23837322190200413,scr1986,avaConv,offshore
66BG,h0061,0.27277671199374365,scr1986,avaConv,offshore
66BG,h0062,0.06520535236966055,scr1986,avaConv,offshore
66BG,h0063,0.027782418533668057,scr1986,avaConv,offshore
66BG,h0064,0.05053617117238368,scr1986,avaConv,offshore
66BG,h0065,0.06228272319573418,scr1986,avaConv,offshore
66BG,h0066,0.07864833568739146,scr1986,avaConv,offshore
66BG,h0067,0.13172104604104481,scr1986,avaConv,offshore
66BG,h0068,0.12372743738843037,scr1986,avaConv,offshore
66BG,h0069,0.1941588303546889,scr1986,avaConv,offshore
66BG,h0070,0.08380270524388314,scr1986,avaConv,offshore
66BG,h0071,0.1888250787293358,scr1986,avaConv,offshore
66BG,h0072,0.1798699356059739,scr1986,avaConv,offshore
48CH,h0049,NaN,scr1986,avaConv,offshore
48CH,h0050,NaN,scr1986,avaConv,offshore
48CH,h0051,NaN,scr1986,avaConv,offshore
48CH,h0052,NaN,scr1986,avaConv,offshore
48CH,h0053,NaN,scr1986,avaConv,offshore
48CH,h0054,NaN,scr1986,avaConv,offshore
48CH,h0055,NaN,scr1986,avaConv,offshore
48CH,h0056,NaN,scr1986,avaConv,offshore
48CH,h0057,NaN,scr1986,avaConv,offshore
48CH,h0058,NaN,scr1986,avaConv,offshore
48CH,h0059,NaN,scr1986,avaConv,offshore
48CH,h0060,NaN,scr1986,avaConv,offshore
48CH,h0061,NaN,scr1986,avaConv,offshore
48CH,h0062,NaN,scr1986,avaConv,offshore
48CH,h0063,NaN,scr1986,avaConv,offshore
48CH,h0064,NaN,scr1986,avaConv,offshore
48CH,h0065,NaN,scr1986,avaConv,offshore
48CH,h0066,NaN,scr1986,avaConv,offshore
48CH,h0067,NaN,scr1986,avaConv,offshore
48CH,h0068,NaN,scr1986,avaConv,offshore
48CH,h0069,NaN,scr1986,avaConv,offshore
48CH,h0070,NaN,scr1986,avaConv,offshore
48CH,h0071,NaN,scr1986,avaConv,offshore
48CH,h0072,NaN,scr1986,avaConv,offshore
47CH,h0049,NaN,scr1986,avaConv,offshore
47CH,h0050,NaN,scr1986,avaConv,offshore
47CH,h0051,NaN,scr1986,avaConv,offshore
47CH,h0052,NaN,scr1986,avaConv,offshore
47CH,h0053,NaN,scr1986,avaConv,offshore
47CH,h0054,NaN,scr1986,avaConv,offshore
47CH,h0055,NaN,scr1986,avaConv,offshore
47CH,h0056,NaN,scr1986,avaConv,offshore
47CH,h0057,NaN,scr1986,avaConv,offshore
47CH,h0058,NaN,scr1986,avaConv,offshore
47CH,h0059,NaN,scr1986,avaConv,offshore
47CH,h0060,NaN,scr1986,avaConv,offshore
47CH,h0061,NaN,scr1986,avaConv,offshore
47CH,h0062,NaN,scr1986,avaConv,offshore
47CH,h0063,NaN,scr1986,avaConv,offshore
47CH,h0064,NaN,scr1986,avaConv,offshore
47CH,h0065,NaN,scr1986,avaConv,offshore
47CH,h0066,NaN,scr1986,avaConv,offshore
47CH,h0067,NaN,scr1986,avaConv,offshore
47CH,h0068,NaN,scr1986,avaConv,offshore
47CH,h0069,NaN,scr1986,avaConv,offshore
47CH,h0070,NaN,scr1986,avaConv,offshore
47CH,h0071,NaN,scr1986,avaConv,offshore
47CH,h0072,NaN,scr1986,avaConv,offshore
39CZ,h0049,NaN,scr1986,avaConv,offshore
39CZ,h0050,NaN,scr1986,avaConv,offshore
39CZ,h0051,NaN,scr1986,avaConv,offshore
39CZ,h0052,NaN,scr1986,avaConv,offshore
39CZ,h0053,NaN,scr1986,avaConv,offshore
39CZ,h0054,NaN,scr1986,avaConv,offshore
39CZ,h0055,NaN,scr1986,avaConv,offshore
39CZ,h0056,NaN,scr1986,avaConv,offshore
39CZ,h0057,NaN,scr1986,avaConv,offshore
39CZ,h0058,NaN,scr1986,avaConv,offshore
39CZ,h0059,NaN,scr1986,avaConv,offshore
39CZ,h0060,NaN,scr1986,avaConv,offshore
39CZ,h0061,NaN,scr1986,avaConv,offshore
39CZ,h0062,NaN,scr1986,avaConv,offshore
39CZ,h0063,NaN,scr1986,avaConv,offshore
39CZ,h0064,NaN,scr1986,avaConv,offshore
39CZ,h0065,NaN,scr1986,avaConv,offshore
39CZ,h0066,NaN,scr1986,avaConv,offshore
39CZ,h0067,NaN,scr1986,avaConv,offshore
39CZ,h0068,NaN,scr1986,avaConv,offshore
39CZ,h0069,NaN,scr1986,avaConv,offshore
39CZ,h0070,NaN,scr1986,avaConv,offshore
39CZ,h0071,NaN,scr1986,avaConv,offshore
39CZ,h0072,NaN,scr1986,avaConv,offshore
40CZ,h0049,NaN,scr1986,avaConv,offshore
40CZ,h0050,NaN,scr1986,avaConv,offshore
40CZ,h0051,NaN,scr1986,avaConv,offshore
40CZ,h0052,NaN,scr1986,avaConv,offshore
40CZ,h0053,NaN,scr1986,avaConv,offshore
40CZ,h0054,NaN,scr1986,avaConv,offshore
40CZ,h0055,NaN,scr1986,avaConv,offshore
40CZ,h0056,NaN,scr1986,avaConv,offshore
40CZ,h0057,NaN,scr1986,avaConv,offshore
40CZ,h0058,NaN,scr1986,avaConv,offshore
40CZ,h0059,NaN,scr1986,avaConv,offshore
40CZ,h0060,NaN,scr1986,avaConv,offshore
40CZ,h0061,NaN,scr1986,avaConv,offshore
40CZ,h0062,NaN,scr1986,avaConv,offshore
40CZ,h0063,NaN,scr1986,avaConv,offshore
40CZ,h0064,NaN,scr1986,avaConv,offshore
40CZ,h0065,NaN,scr1986,avaConv,offshore
40CZ,h0066,NaN,scr1986,avaConv,offshore
40CZ,h0067,NaN,scr1986,avaConv,offshore
40CZ,h0068,NaN,scr1986,avaConv,offshore
40CZ,h0069,NaN,scr1986,avaConv,offshore
40CZ,h0070,NaN,scr1986,avaConv,offshore
40CZ,h0071,NaN,scr1986,avaConv,offshore
40CZ,h0072,NaN,scr1986,avaConv,offshore
32DE,h0049,0.32410083988868205,scr1986,avaConv,offshore
32DE,h0050,0.30920845086034504,scr1986,avaConv,offshore
32DE,h0051,0.33365007586260387,scr1986,avaConv,offshore
32DE,h0052,0.5979429466729763,scr1986,avaConv,offshore
32DE,h0053,0.6883386832749974,scr1986,avaConv,offshore
32DE,h0054,0.44654187566346,scr1986,avaConv,offshore
32DE,h0055,0.4357724678047746,scr1986,avaConv,offshore
32DE,h0056,0.4230937883584007,scr1986,avaConv,offshore
32DE,h0057,0.40144869724478793,scr1986,avaConv,offshore
32DE,h0058,0.39941344013644087,scr1986,avaConv,offshore
32DE,h0059,0.6150080546916439,scr1986,avaConv,offshore
32DE,h0060,0.6838798803045738,scr1986,avaConv,offshore
32DE,h0061,0.5840552012009115,scr1986,avaConv,offshore
32DE,h0062,0.48361004912892885,scr1986,avaConv,offshore
32DE,h0063,0.6456989410568073,scr1986,avaConv,offshore
32DE,h0064,0.5741061255674165,scr1986,avaConv,offshore
32DE,h0065,0.37908005728684563,scr1986,avaConv,offshore
32DE,h0066,0.13489633240026483,scr1986,avaConv,offshore
32DE,h0067,0.017680449624729463,scr1986,avaConv,offshore
32DE,h0068,0.052801619537153274,scr1986,avaConv,offshore
32DE,h0069,0.38834392572262016,scr1986,avaConv,offshore
32DE,h0070,0.5275678411995404,scr1986,avaConv,offshore
32DE,h0071,0.7756617265325103,scr1986,avaConv,offshore
32DE,h0072,0.5080328184700161,scr1986,avaConv,offshore
33DE,h0049,NaN,scr1986,avaConv,offshore
33DE,h0050,NaN,scr1986,avaConv,offshore
33DE,h0051,NaN,scr1986,avaConv,offshore
33DE,h0052,NaN,scr1986,avaConv,offshore
33DE,h0053,NaN,scr1986,avaConv,offshore
33DE,h0054,NaN,scr1986,avaConv,offshore
33DE,h0055,NaN,scr1986,avaConv,offshore
33DE,h0056,NaN,scr1986,avaConv,offshore
33DE,h0057,NaN,scr1986,avaConv,offshore
33DE,h0058,NaN,scr1986,avaConv,offshore
33DE,h0059,NaN,scr1986,avaConv,offshore
33DE,h0060,NaN,scr1986,avaConv,offshore
33DE,h0061,NaN,scr1986,avaConv,offshore
33DE,h0062,NaN,scr1986,avaConv,offshore
33DE,h0063,NaN,scr1986,avaConv,offshore
33DE,h0064,NaN,scr1986,avaConv,offshore
33DE,h0065,NaN,scr1986,avaConv,offshore
33DE,h0066,NaN,scr1986,avaConv,offshore
33DE,h0067,NaN,scr1986,avaConv,offshore
33DE,h0068,NaN,scr1986,avaConv,offshore
33DE,h0069,NaN,scr1986,avaConv,offshore
33DE,h0070,NaN,scr1986,avaConv,offshore
33DE,h0071,NaN,scr1986,avaConv,offshore
33DE,h0072,NaN,scr1986,avaConv,offshore
34DE,h0049,NaN,scr1986,avaConv,offshore
34DE,h0050,NaN,scr1986,avaConv,offshore
34DE,h0051,NaN,scr1986,avaConv,offshore
34DE,h0052,NaN,scr1986,avaConv,offshore
34DE,h0053,NaN,scr1986,avaConv,offshore
34DE,h0054,NaN,scr1986,avaConv,offshore
34DE,h0055,NaN,scr1986,avaConv,offshore
34DE,h0056,NaN,scr1986,avaConv,offshore
34DE,h0057,NaN,scr1986,avaConv,offshore
34DE,h0058,NaN,scr1986,avaConv,offshore
34DE,h0059,NaN,scr1986,avaConv,offshore
34DE,h0060,NaN,scr1986,avaConv,offshore
34DE,h0061,NaN,scr1986,avaConv,offshore
34DE,h0062,NaN,scr1986,avaConv,offshore
34DE,h0063,NaN,scr1986,avaConv,offshore
34DE,h0064,NaN,scr1986,avaConv,offshore
34DE,h0065,NaN,scr1986,avaConv,offshore
34DE,h0066,NaN,scr1986,avaConv,offshore
34DE,h0067,NaN,scr1986,avaConv,offshore
34DE,h0068,NaN,scr1986,avaConv,offshore
34DE,h0069,NaN,scr1986,avaConv,offshore
34DE,h0070,NaN,scr1986,avaConv,offshore
34DE,h0071,NaN,scr1986,avaConv,offshore
34DE,h0072,NaN,scr1986,avaConv,offshore
35DE,h0049,NaN,scr1986,avaConv,offshore
35DE,h0050,NaN,scr1986,avaConv,offshore
35DE,h0051,NaN,scr1986,avaConv,offshore
35DE,h0052,NaN,scr1986,avaConv,offshore
35DE,h0053,NaN,scr1986,avaConv,offshore
35DE,h0054,NaN,scr1986,avaConv,offshore
35DE,h0055,NaN,scr1986,avaConv,offshore
35DE,h0056,NaN,scr1986,avaConv,offshore
35DE,h0057,NaN,scr1986,avaConv,offshore
35DE,h0058,NaN,scr1986,avaConv,offshore
35DE,h0059,NaN,scr1986,avaConv,offshore
35DE,h0060,NaN,scr1986,avaConv,offshore
35DE,h0061,NaN,scr1986,avaConv,offshore
35DE,h0062,NaN,scr1986,avaConv,offshore
35DE,h0063,NaN,scr1986,avaConv,offshore
35DE,h0064,NaN,scr1986,avaConv,offshore
35DE,h0065,NaN,scr1986,avaConv,offshore
35DE,h0066,NaN,scr1986,avaConv,offshore
35DE,h0067,NaN,scr1986,avaConv,offshore
35DE,h0068,NaN,scr1986,avaConv,offshore
35DE,h0069,NaN,scr1986,avaConv,offshore
35DE,h0070,NaN,scr1986,avaConv,offshore
35DE,h0071,NaN,scr1986,avaConv,offshore
35DE,h0072,NaN,scr1986,avaConv,offshore
36DE,h0049,NaN,scr1986,avaConv,offshore
36DE,h0050,NaN,scr1986,avaConv,offshore
36DE,h0051,NaN,scr1986,avaConv,offshore
36DE,h0052,NaN,scr1986,avaConv,offshore
36DE,h0053,NaN,scr1986,avaConv,offshore
36DE,h0054,NaN,scr1986,avaConv,offshore
36DE,h0055,NaN,scr1986,avaConv,offshore
36DE,h0056,NaN,scr1986,avaConv,offshore
36DE,h0057,NaN,scr1986,avaConv,offshore
36DE,h0058,NaN,scr1986,avaConv,offshore
36DE,h0059,NaN,scr1986,avaConv,offshore
36DE,h0060,NaN,scr1986,avaConv,offshore
36DE,h0061,NaN,scr1986,avaConv,offshore
36DE,h0062,NaN,scr1986,avaConv,offshore
36DE,h0063,NaN,scr1986,avaConv,offshore
36DE,h0064,NaN,scr1986,avaConv,offshore
36DE,h0065,NaN,scr1986,avaConv,offshore
36DE,h0066,NaN,scr1986,avaConv,offshore
36DE,h0067,NaN,scr1986,avaConv,offshore
36DE,h0068,NaN,scr1986,avaConv,offshore
36DE,h0069,NaN,scr1986,avaConv,offshore
36DE,h0070,NaN,scr1986,avaConv,offshore
36DE,h0071,NaN,scr1986,avaConv,offshore
36DE,h0072,NaN,scr1986,avaConv,offshore
37DE,h0049,NaN,scr1986,avaConv,offshore
37DE,h0050,NaN,scr1986,avaConv,offshore
37DE,h0051,NaN,scr1986,avaConv,offshore
37DE,h0052,NaN,scr1986,avaConv,offshore
37DE,h0053,NaN,scr1986,avaConv,offshore
37DE,h0054,NaN,scr1986,avaConv,offshore
37DE,h0055,NaN,scr1986,avaConv,offshore
37DE,h0056,NaN,scr1986,avaConv,offshore
37DE,h0057,NaN,scr1986,avaConv,offshore
37DE,h0058,NaN,scr1986,avaConv,offshore
37DE,h0059,NaN,scr1986,avaConv,offshore
37DE,h0060,NaN,scr1986,avaConv,offshore
37DE,h0061,NaN,scr1986,avaConv,offshore
37DE,h0062,NaN,scr1986,avaConv,offshore
37DE,h0063,NaN,scr1986,avaConv,offshore
37DE,h0064,NaN,scr1986,avaConv,offshore
37DE,h0065,NaN,scr1986,avaConv,offshore
37DE,h0066,NaN,scr1986,avaConv,offshore
37DE,h0067,NaN,scr1986,avaConv,offshore
37DE,h0068,NaN,scr1986,avaConv,offshore
37DE,h0069,NaN,scr1986,avaConv,offshore
37DE,h0070,NaN,scr1986,avaConv,offshore
37DE,h0071,NaN,scr1986,avaConv,offshore
37DE,h0072,NaN,scr1986,avaConv,offshore
72DK,h0049,0.38564003258712587,scr1986,avaConv,offshore
72DK,h0050,0.3097056055326844,scr1986,avaConv,offshore
72DK,h0051,0.16692936338650705,scr1986,avaConv,offshore
72DK,h0052,0.35600692155725405,scr1986,avaConv,offshore
72DK,h0053,0.5091877412092733,scr1986,avaConv,offshore
72DK,h0054,0.4232829678561389,scr1986,avaConv,offshore
72DK,h0055,0.44021972024239686,scr1986,avaConv,offshore
72DK,h0056,0.3688536331333928,scr1986,avaConv,offshore
72DK,h0057,0.3194088385692769,scr1986,avaConv,offshore
72DK,h0058,0.12861670222492677,scr1986,avaConv,offshore
72DK,h0059,0.32330563476544605,scr1986,avaConv,offshore
72DK,h0060,0.37595617015469196,scr1986,avaConv,offshore
72DK,h0061,0.4800394284830517,scr1986,avaConv,offshore
72DK,h0062,0.42005676253269647,scr1986,avaConv,offshore
72DK,h0063,0.614808382178489,scr1986,avaConv,offshore
72DK,h0064,0.5278514033727076,scr1986,avaConv,offshore
72DK,h0065,0.4179006185591674,scr1986,avaConv,offshore
72DK,h0066,0.20605314688699555,scr1986,avaConv,offshore
72DK,h0067,0.13376536869957487,scr1986,avaConv,offshore
72DK,h0068,0.0949703317852102,scr1986,avaConv,offshore
72DK,h0069,0.31075540536915364,scr1986,avaConv,offshore
72DK,h0070,0.42306570071838995,scr1986,avaConv,offshore
72DK,h0071,0.5359259167373913,scr1986,avaConv,offshore
72DK,h0072,0.29781455944058904,scr1986,avaConv,offshore
38DK,h0049,0.7100478308744194,scr1986,avaConv,offshore
38DK,h0050,0.4580522242737336,scr1986,avaConv,offshore
38DK,h0051,0.509228411736953,scr1986,avaConv,offshore
38DK,h0052,0.36723670320434865,scr1986,avaConv,offshore
38DK,h0053,0.5579262143968403,scr1986,avaConv,offshore
38DK,h0054,0.5652136661821512,scr1986,avaConv,offshore
38DK,h0055,0.6080154062954969,scr1986,avaConv,offshore
38DK,h0056,0.6040906894557574,scr1986,avaConv,offshore
38DK,h0057,0.36762460605488123,scr1986,avaConv,offshore
38DK,h0058,0.3373582936927686,scr1986,avaConv,offshore
38DK,h0059,0.4149278368100211,scr1986,avaConv,offshore
38DK,h0060,0.5250825314733785,scr1986,avaConv,offshore
38DK,h0061,0.628694388021556,scr1986,avaConv,offshore
38DK,h0062,0.626834539212807,scr1986,avaConv,offshore
38DK,h0063,0.7604342671896255,scr1986,avaConv,offshore
38DK,h0064,0.9094413372484519,scr1986,avaConv,offshore
38DK,h0065,0.722102354018344,scr1986,avaConv,offshore
38DK,h0066,0.6486034940431631,scr1986,avaConv,offshore
38DK,h0067,0.36268275049496534,scr1986,avaConv,offshore
38DK,h0068,0.3342404101868931,scr1986,avaConv,offshore
38DK,h0069,0.3321240890491054,scr1986,avaConv,offshore
38DK,h0070,0.470740937539465,scr1986,avaConv,offshore
38DK,h0071,0.5341650043788385,scr1986,avaConv,offshore
38DK,h0072,0.45501834584683354,scr1986,avaConv,offshore
73EE,h0049,0.8632282661366035,scr1986,avaConv,offshore
73EE,h0050,0.6520704835537258,scr1986,avaConv,offshore
73EE,h0051,0.5959940379448848,scr1986,avaConv,offshore
73EE,h0052,0.42904906106136226,scr1986,avaConv,offshore
73EE,h0053,0.42051265719956615,scr1986,avaConv,offshore
73EE,h0054,0.1891033331540527,scr1986,avaConv,offshore
73EE,h0055,0.21670322708630796,scr1986,avaConv,offshore
73EE,h0056,0.2356741995152909,scr1986,avaConv,offshore
73EE,h0057,0.5236978233444131,scr1986,avaConv,offshore
73EE,h0058,0.5985352565195307,scr1986,avaConv,offshore
73EE,h0059,0.8496741669956895,scr1986,avaConv,offshore
73EE,h0060,0.4992346349450594,scr1986,avaConv,offshore
73EE,h0061,0.5822744697713058,scr1986,avaConv,offshore
73EE,h0062,0.28180614817767313,scr1986,avaConv,offshore
73EE,h0063,0.4963557142435102,scr1986,avaConv,offshore
73EE,h0064,0.4801847606941084,scr1986,avaConv,offshore
73EE,h0065,0.47294874689057653,scr1986,avaConv,offshore
73EE,h0066,0.3051962851187196,scr1986,avaConv,offshore
73EE,h0067,0.2767398025032327,scr1986,avaConv,offshore
73EE,h0068,0.23438275824480875,scr1986,avaConv,offshore
73EE,h0069,0.22483852746305233,scr1986,avaConv,offshore
73EE,h0070,0.1471459408724783,scr1986,avaConv,offshore
73EE,h0071,0.30648137489319977,scr1986,avaConv,offshore
73EE,h0072,0.278058648333885,scr1986,avaConv,offshore
01ES,h0049,0.4324321998570747,scr1986,avaConv,offshore
01ES,h0050,0.6201892873430885,scr1986,avaConv,offshore
01ES,h0051,0.6133577627112772,scr1986,avaConv,offshore
01ES,h0052,0.36212499281604216,scr1986,avaConv,offshore
01ES,h0053,0.18340165350990734,scr1986,avaConv,offshore
01ES,h0054,0.3641289028249284,scr1986,avaConv,offshore
01ES,h0055,0.40104480619033056,scr1986,avaConv,offshore
01ES,h0056,0.5952591457958498,scr1986,avaConv,offshore
01ES,h0057,0.4265539213719496,scr1986,avaConv,offshore
01ES,h0058,0.3847136089655886,scr1986,avaConv,offshore
01ES,h0059,0.14791343205401605,scr1986,avaConv,offshore
01ES,h0060,0.14872900620126717,scr1986,avaConv,offshore
01ES,h0061,0.25581012674221215,scr1986,avaConv,offshore
01ES,h0062,0.5045342037262248,scr1986,avaConv,offshore
01ES,h0063,0.5309758621904338,scr1986,avaConv,offshore
01ES,h0064,0.6928674070277386,scr1986,avaConv,offshore
01ES,h0065,0.7632406283067392,scr1986,avaConv,offshore
01ES,h0066,0.899003536773576,scr1986,avaConv,offshore
01ES,h0067,0.8021968529506769,scr1986,avaConv,offshore
