region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0024,4.567931137979031,scr1987,dem,electricity
cz,h0001,4.271013587713242,scr1987,dem,electricity
cz,h0002,3.9499173909425735,scr1987,dem,electricity
cz,h0003,4.400365188717842,scr1987,dem,electricity
cz,h0004,4.773864418268204,scr1987,dem,electricity
cz,h0005,6.436465248465538,scr1987,dem,electricity
cz,h0006,7.498803555965424,scr1987,dem,electricity
cz,h0007,8.423721864819527,scr1987,dem,electricity
cz,h0008,8.437195956707,scr1987,dem,electricity
cz,h0009,8.4015534222126,scr1987,dem,electricity
cz,h0010,8.374213054776192,scr1987,dem,electricity
cz,h0011,8.329157337546349,scr1987,dem,electricity
cz,h0012,7.940582916140556,scr1987,dem,electricity
cz,h0013,7.055227845907211,scr1987,dem,electricity
cz,h0014,6.253291875123978,scr1987,dem,electricity
cz,h0015,5.794054746627808,scr1987,dem,electricity
cz,h0016,6.367059946060181,scr1987,dem,electricity
cz,h0017,7.183819442987442,scr1987,dem,electricity
cz,h0018,7.472835093736649,scr1987,dem,electricity
cz,h0019,7.935233429074287,scr1987,dem,electricity
cz,h0020,7.445258781313896,scr1987,dem,electricity
cz,h0021,7.902712449431419,scr1987,dem,electricity
cz,h0022,7.747980505228043,scr1987,dem,electricity
cz,h0023,8.18910826742649,scr1987,dem,electricity
cz,h0024,7.878895595669746,scr1987,dem,electricity
de,h0001,35.98527357741521,scr1987,dem,electricity
de,h0002,30.805302370222698,scr1987,dem,electricity
de,h0003,34.157565019821924,scr1987,dem,electricity
de,h0004,36.74429242537985,scr1987,dem,electricity
de,h0005,53.14202202442171,scr1987,dem,electricity
de,h0006,64.04751042068565,scr1987,dem,electricity
de,h0007,74.02368559105375,scr1987,dem,electricity
de,h0008,73.9918379609407,scr1987,dem,electricity
de,h0009,73.18516709913933,scr1987,dem,electricity
de,h0010,73.78958150313514,scr1987,dem,electricity
de,h0011,71.88140112776367,scr1987,dem,electricity
de,h0012,67.80026400695601,scr1987,dem,electricity
de,h0013,57.74398128175083,scr1987,dem,electricity
de,h0014,49.5024617169934,scr1987,dem,electricity
de,h0015,45.065960433870906,scr1987,dem,electricity
de,h0016,49.4725582258585,scr1987,dem,electricity
de,h0017,59.27266694895355,scr1987,dem,electricity
de,h0018,60.06919483035957,scr1987,dem,electricity
de,h0019,64.90741751978422,scr1987,dem,electricity
de,h0020,58.3440681819831,scr1987,dem,electricity
de,h0021,65.04830913124457,scr1987,dem,electricity
de,h0022,64.15811627188307,scr1987,dem,electricity
de,h0023,69.14150920487398,scr1987,dem,electricity
de,h0024,65.64812138561194,scr1987,dem,electricity
gr,h0001,4.109179239564736,scr1987,dem,electricity
gr,h0002,3.789909361748223,scr1987,dem,electricity
gr,h0003,3.7416329612224533,scr1987,dem,electricity
gr,h0004,3.7181932416123336,scr1987,dem,electricity
gr,h0005,4.52798194254955,scr1987,dem,electricity
gr,h0006,5.454279730523222,scr1987,dem,electricity
gr,h0007,6.348651240469113,scr1987,dem,electricity
gr,h0008,6.242892866768068,scr1987,dem,electricity
gr,h0009,6.175918510571718,scr1987,dem,electricity
gr,h0010,6.5131191956039896,scr1987,dem,electricity
gr,h0011,6.894535814882563,scr1987,dem,electricity
gr,h0012,6.813130053092557,scr1987,dem,electricity
gr,h0013,5.612748528414162,scr1987,dem,electricity
gr,h0014,4.506069093246891,scr1987,dem,electricity
gr,h0015,3.8147002097450886,scr1987,dem,electricity
gr,h0016,4.063576837948417,scr1987,dem,electricity
gr,h0017,4.940668617185231,scr1987,dem,electricity
gr,h0018,5.507685425246887,scr1987,dem,electricity
gr,h0019,5.983576119033431,scr1987,dem,electricity
gr,h0020,5.469188518535713,scr1987,dem,electricity
gr,h0021,5.643431886246793,scr1987,dem,electricity
gr,h0022,5.8838708399147635,scr1987,dem,electricity
gr,h0023,6.658405320430093,scr1987,dem,electricity
gr,h0024,6.766468831960921,scr1987,dem,electricity
es,h0001,22.70125672410498,scr1987,dem,electricity
0,h0001,22.70125672410498,scr1987,dem,electricity
es,h0002,19.66748359941348,scr1987,dem,electricity
0,h0002,19.66748359941348,scr1987,dem,electricity
es,h0003,19.536855009915378,scr1987,dem,electricity
0,h0003,19.536855009915378,scr1987,dem,electricity
es,h0004,18.86622013673921,scr1987,dem,electricity
0,h0004,18.86622013673921,scr1987,dem,electricity
es,h0005,25.262283671613424,scr1987,dem,electricity
0,h0005,25.262283671613424,scr1987,dem,electricity
es,h0006,31.389849254898778,scr1987,dem,electricity
0,h0006,31.389849254898778,scr1987,dem,electricity
es,h0007,36.45669410233754,scr1987,dem,electricity
0,h0007,36.45669410233754,scr1987,dem,electricity
es,h0008,36.10754413283674,scr1987,dem,electricity
0,h0008,36.10754413283674,scr1987,dem,electricity
es,h0009,34.5770286980693,scr1987,dem,electricity
0,h0009,34.5770286980693,scr1987,dem,electricity
es,h0010,34.79315497612428,scr1987,dem,electricity
0,h0010,34.79315497612428,scr1987,dem,electricity
es,h0011,36.04675960209032,scr1987,dem,electricity
0,h0011,36.04675960209032,scr1987,dem,electricity
es,h0012,36.23758126193193,scr1987,dem,electricity
0,h0012,36.23758126193193,scr1987,dem,electricity
es,h0013,33.185938979897415,scr1987,dem,electricity
0,h0013,33.185938979897415,scr1987,dem,electricity
es,h0014,27.895097158719864,scr1987,dem,electricity
0,h0014,27.895097158719864,scr1987,dem,electricity
es,h0015,24.085593680470282,scr1987,dem,electricity
0,h0015,24.085593680470282,scr1987,dem,electricity
es,h0016,23.114238672663184,scr1987,dem,electricity
0,h0016,23.114238672663184,scr1987,dem,electricity
es,h0017,27.461744348825448,scr1987,dem,electricity
0,h0017,27.461744348825448,scr1987,dem,electricity
es,h0018,27.430850381737407,scr1987,dem,electricity
0,h0018,27.430850381737407,scr1987,dem,electricity
es,h0019,31.094412911181394,scr1987,dem,electricity
0,h0019,31.094412911181394,scr1987,dem,electricity
es,h0020,28.644591149166516,scr1987,dem,electricity
0,h0020,28.644591149166516,scr1987,dem,electricity
es,h0021,32.12133232865173,scr1987,dem,electricity
0,h0021,32.12133232865173,scr1987,dem,electricity
es,h0022,31.44565927362757,scr1987,dem,electricity
0,h0022,31.44565927362757,scr1987,dem,electricity
es,h0023,34.948498196513704,scr1987,dem,electricity
0,h0023,34.948498196513704,scr1987,dem,electricity
es,h0024,35.294741521058064,scr1987,dem,electricity
0,h0024,35.294741521058064,scr1987,dem,electricity
dk_w,h0001,2.20505029644856,scr1987,dem,electricity
dk_e,h0001,2.20505029644856,scr1987,dem,electricity
0,h0001,2.20505029644856,scr1987,dem,electricity
dk_w,h0002,1.8876399804949653,scr1987,dem,electricity
dk_e,h0002,1.8876399804949653,scr1987,dem,electricity
0,h0002,1.8876399804949653,scr1987,dem,electricity
dk_w,h0003,2.0930547796079555,scr1987,dem,electricity
dk_e,h0003,2.0930547796079555,scr1987,dem,electricity
0,h0003,2.0930547796079555,scr1987,dem,electricity
dk_w,h0004,2.2515602859980524,scr1987,dem,electricity
dk_e,h0004,2.2515602859980524,scr1987,dem,electricity
0,h0004,2.2515602859980524,scr1987,dem,electricity
dk_w,h0005,3.256355162127404,scr1987,dem,electricity
dk_e,h0005,3.256355162127404,scr1987,dem,electricity
0,h0005,3.256355162127404,scr1987,dem,electricity
dk_w,h0006,3.9246049220937618,scr1987,dem,electricity
dk_e,h0006,3.9246049220937618,scr1987,dem,electricity
0,h0006,3.9246049220937618,scr1987,dem,electricity
dk_w,h0007,4.535909654306531,scr1987,dem,electricity
dk_e,h0007,4.535909654306531,scr1987,dem,electricity
0,h0007,4.535909654306531,scr1987,dem,electricity
dk_w,h0008,4.533958144265236,scr1987,dem,electricity
dk_e,h0008,4.533958144265236,scr1987,dem,electricity
0,h0008,4.533958144265236,scr1987,dem,electricity
dk_w,h0009,4.484528206429196,scr1987,dem,electricity
dk_e,h0009,4.484528206429196,scr1987,dem,electricity
0,h0009,4.484528206429196,scr1987,dem,electricity
dk_w,h0010,4.521564583345581,scr1987,dem,electricity
dk_e,h0010,4.521564583345581,scr1987,dem,electricity
0,h0010,4.521564583345581,scr1987,dem,electricity
dk_w,h0011,4.4046380384618935,scr1987,dem,electricity
dk_e,h0011,4.4046380384618935,scr1987,dem,electricity
0,h0011,4.4046380384618935,scr1987,dem,electricity
dk_w,h0012,4.154560389567085,scr1987,dem,electricity
dk_e,h0012,4.154560389567085,scr1987,dem,electricity
0,h0012,4.154560389567085,scr1987,dem,electricity
dk_w,h0013,3.538346950606777,scr1987,dem,electricity
dk_e,h0013,3.538346950606777,scr1987,dem,electricity
0,h0013,3.538346950606777,scr1987,dem,electricity
dk_w,h0014,3.0333357794625346,scr1987,dem,electricity
dk_e,h0014,3.0333357794625346,scr1987,dem,electricity
0,h0014,3.0333357794625346,scr1987,dem,electricity
dk_w,h0015,2.7614826716029555,scr1987,dem,electricity
dk_e,h0015,2.7614826716029555,scr1987,dem,electricity
0,h0015,2.7614826716029555,scr1987,dem,electricity
dk_w,h0016,3.0315033986999724,scr1987,dem,electricity
dk_e,h0016,3.0315033986999724,scr1987,dem,electricity
0,h0016,3.0315033986999724,scr1987,dem,electricity
dk_w,h0017,3.6320194012456595,scr1987,dem,electricity
dk_e,h0017,3.6320194012456595,scr1987,dem,electricity
0,h0017,3.6320194012456595,scr1987,dem,electricity
dk_w,h0018,3.6808278122806213,scr1987,dem,electricity
dk_e,h0018,3.6808278122806213,scr1987,dem,electricity
0,h0018,3.6808278122806213,scr1987,dem,electricity
dk_w,h0019,3.9772969873310426,scr1987,dem,electricity
dk_e,h0019,3.9772969873310426,scr1987,dem,electricity
0,h0019,3.9772969873310426,scr1987,dem,electricity
dk_w,h0020,3.5751181527746994,scr1987,dem,electricity
dk_e,h0020,3.5751181527746994,scr1987,dem,electricity
0,h0020,3.5751181527746994,scr1987,dem,electricity
dk_w,h0021,3.9859303276882505,scr1987,dem,electricity
dk_e,h0021,3.9859303276882505,scr1987,dem,electricity
0,h0021,3.9859303276882505,scr1987,dem,electricity
dk_w,h0022,3.9313824579220507,scr1987,dem,electricity
dk_e,h0022,3.9313824579220507,scr1987,dem,electricity
0,h0022,3.9313824579220507,scr1987,dem,electricity
dk_w,h0023,4.23674715194329,scr1987,dem,electricity
dk_e,h0023,4.23674715194329,scr1987,dem,electricity
0,h0023,4.23674715194329,scr1987,dem,electricity
dk_w,h0024,4.022684701234792,scr1987,dem,electricity
dk_e,h0024,4.022684701234792,scr1987,dem,electricity
0,h0024,4.022684701234792,scr1987,dem,electricity
ee,h0001,0.6533093297204637,scr1987,dem,electricity
ee,h0002,0.601284225578717,scr1987,dem,electricity
ee,h0003,0.6282983438458345,scr1987,dem,electricity
ee,h0004,0.6589718913561304,scr1987,dem,electricity
ee,h0005,0.869773920983167,scr1987,dem,electricity
ee,h0006,1.0215087509505056,scr1987,dem,electricity
ee,h0007,1.1499750956229493,scr1987,dem,electricity
ee,h0008,1.1501602471471968,scr1987,dem,electricity
ee,h0009,1.1847256868452656,scr1987,dem,electricity
ee,h0010,1.1873760632574222,scr1987,dem,electricity
ee,h0011,1.1387116064537846,scr1987,dem,electricity
ee,h0012,0.9795603554970516,scr1987,dem,electricity
ee,h0013,0.8082522965874452,scr1987,dem,electricity
ee,h0014,0.6613252549710802,scr1987,dem,electricity
ee,h0015,0.6355599632874056,scr1987,dem,electricity
ee,h0016,0.7528170124046578,scr1987,dem,electricity
ee,h0017,0.9416574036419205,scr1987,dem,electricity
ee,h0018,1.000145460885126,scr1987,dem,electricity
ee,h0019,1.039123604201067,scr1987,dem,electricity
ee,h0020,0.9547555597714446,scr1987,dem,electricity
ee,h0021,1.0308160972315505,scr1987,dem,electricity
ee,h0022,1.0347121950111349,scr1987,dem,electricity
ee,h0023,1.0615302807853928,scr1987,dem,electricity
ee,h0024,0.945211384860748,scr1987,dem,electricity
fi,h0001,7.647530124493642,scr1987,dem,electricity
fi,h0002,7.449994716982474,scr1987,dem,electricity
fi,h0003,7.400503085445962,scr1987,dem,electricity
fi,h0004,7.314519980354817,scr1987,dem,electricity
fi,h0005,8.191891448252136,scr1987,dem,electricity
fi,h0006,8.986367686084122,scr1987,dem,electricity
fi,h0007,9.674617158976616,scr1987,dem,electricity
fi,h0008,9.711963915047818,scr1987,dem,electricity
fi,h0009,9.776583111495711,scr1987,dem,electricity
fi,h0010,9.856583497938118,scr1987,dem,electricity
fi,h0011,9.751367955497699,scr1987,dem,electricity
fi,h0012,9.390977886025212,scr1987,dem,electricity
fi,h0013,8.749571353691863,scr1987,dem,electricity
fi,h0014,8.047582815997885,scr1987,dem,electricity
fi,h0015,7.588286716621951,scr1987,dem,electricity
fi,h0016,7.784540549662779,scr1987,dem,electricity
fi,h0017,8.50131925586902,scr1987,dem,electricity
fi,h0018,8.73921968525974,scr1987,dem,electricity
fi,h0019,9.013856210018275,scr1987,dem,electricity
fi,h0020,8.63803363275656,scr1987,dem,electricity
fi,h0021,8.937027573178057,scr1987,dem,electricity
fi,h0022,8.877391326750512,scr1987,dem,electricity
fi,h0023,9.13499131363642,scr1987,dem,electricity
fi,h0024,8.921731928945519,scr1987,dem,electricity
fr,h0001,43.895053998394644,scr1987,dem,electricity
fr_co,h0001,43.895053998394644,scr1987,dem,electricity
0,h0001,43.895053998394644,scr1987,dem,electricity
fr,h0002,39.2550666509662,scr1987,dem,electricity
fr_co,h0002,39.2550666509662,scr1987,dem,electricity
0,h0002,39.2550666509662,scr1987,dem,electricity
fr,h0003,39.20610263516426,scr1987,dem,electricity
fr_co,h0003,39.20610263516426,scr1987,dem,electricity
0,h0003,39.20610263516426,scr1987,dem,electricity
fr,h0004,38.5198467494026,scr1987,dem,electricity
fr_co,h0004,38.5198467494026,scr1987,dem,electricity
0,h0004,38.5198467494026,scr1987,dem,electricity
fr,h0005,47.538454560877426,scr1987,dem,electricity
fr_co,h0005,47.538454560877426,scr1987,dem,electricity
0,h0005,47.538454560877426,scr1987,dem,electricity
fr,h0006,54.63168189402549,scr1987,dem,electricity
fr_co,h0006,54.63168189402549,scr1987,dem,electricity
0,h0006,54.63168189402549,scr1987,dem,electricity
fr,h0007,60.55877063334654,scr1987,dem,electricity
fr_co,h0007,60.55877063334654,scr1987,dem,electricity
0,h0007,60.55877063334654,scr1987,dem,electricity
fr,h0008,60.012697470309774,scr1987,dem,electricity
fr_co,h0008,60.012697470309774,scr1987,dem,electricity
0,h0008,60.012697470309774,scr1987,dem,electricity
fr,h0009,58.467884040753404,scr1987,dem,electricity
fr_co,h0009,58.467884040753404,scr1987,dem,electricity
0,h0009,58.467884040753404,scr1987,dem,electricity
fr,h0010,60.263975830912216,scr1987,dem,electricity
fr_co,h0010,60.263975830912216,scr1987,dem,electricity
0,h0010,60.263975830912216,scr1987,dem,electricity
fr,h0011,59.354657241861986,scr1987,dem,electricity
fr_co,h0011,59.354657241861986,scr1987,dem,electricity
0,h0011,59.354657241861986,scr1987,dem,electricity
fr,h0012,58.99848659949842,scr1987,dem,electricity
fr_co,h0012,58.99848659949842,scr1987,dem,electricity
0,h0012,58.99848659949842,scr1987,dem,electricity
fr,h0013,52.56287866816194,scr1987,dem,electricity
fr_co,h0013,52.56287866816194,scr1987,dem,electricity
0,h0013,52.56287866816194,scr1987,dem,electricity
fr,h0014,48.43223354010871,scr1987,dem,electricity
fr_co,h0014,48.43223354010871,scr1987,dem,electricity
0,h0014,48.43223354010871,scr1987,dem,electricity
fr,h0015,43.79137869340323,scr1987,dem,electricity
fr_co,h0015,43.79137869340323,scr1987,dem,electricity
0,h0015,43.79137869340323,scr1987,dem,electricity
fr,h0016,45.47124535854016,scr1987,dem,electricity
fr_co,h0016,45.47124535854016,scr1987,dem,electricity
0,h0016,45.47124535854016,scr1987,dem,electricity
fr,h0017,50.38680078762198,scr1987,dem,electricity
fr_co,h0017,50.38680078762198,scr1987,dem,electricity
0,h0017,50.38680078762198,scr1987,dem,electricity
fr,h0018,51.037331473216966,scr1987,dem,electricity
fr_co,h0018,51.037331473216966,scr1987,dem,electricity
0,h0018,51.037331473216966,scr1987,dem,electricity
fr,h0019,53.826213476366775,scr1987,dem,electricity
fr_co,h0019,53.826213476366775,scr1987,dem,electricity
0,h0019,53.826213476366775,scr1987,dem,electricity
fr,h0020,49.69608255898913,scr1987,dem,electricity
fr_co,h0020,49.69608255898913,scr1987,dem,electricity
0,h0020,49.69608255898913,scr1987,dem,electricity
fr,h0021,52.717056289381986,scr1987,dem,electricity
fr_co,h0021,52.717056289381986,scr1987,dem,electricity
0,h0021,52.717056289381986,scr1987,dem,electricity
fr,h0022,52.39710132371803,scr1987,dem,electricity
fr_co,h0022,52.39710132371803,scr1987,dem,electricity
0,h0022,52.39710132371803,scr1987,dem,electricity
fr,h0023,55.4275312310605,scr1987,dem,electricity
fr_co,h0023,55.4275312310605,scr1987,dem,electricity
0,h0023,55.4275312310605,scr1987,dem,electricity
fr,h0024,55.70069104795766,scr1987,dem,electricity
fr_co,h0024,55.70069104795766,scr1987,dem,electricity
0,h0024,55.70069104795766,scr1987,dem,electricity
it_sar,h0001,18.90491638301961,scr1987,dem,electricity
it_n,h0001,18.90491638301961,scr1987,dem,electricity
it_cs,h0001,18.90491638301961,scr1987,dem,electricity
it_s,h0001,18.90491638301961,scr1987,dem,electricity
it_cn,h0001,18.90491638301961,scr1987,dem,electricity
it_sic,h0001,18.90491638301961,scr1987,dem,electricity
it_sar,h0002,15.675643653366969,scr1987,dem,electricity
it_n,h0002,15.675643653366969,scr1987,dem,electricity
it_cs,h0002,15.675643653366969,scr1987,dem,electricity
it_s,h0002,15.675643653366969,scr1987,dem,electricity
it_cn,h0002,15.675643653366969,scr1987,dem,electricity
it_sic,h0002,15.675643653366969,scr1987,dem,electricity
it_sar,h0003,15.78804402401348,scr1987,dem,electricity
it_n,h0003,15.78804402401348,scr1987,dem,electricity
it_cs,h0003,15.78804402401348,scr1987,dem,electricity
it_s,h0003,15.78804402401348,scr1987,dem,electricity
it_cn,h0003,15.78804402401348,scr1987,dem,electricity
it_sic,h0003,15.78804402401348,scr1987,dem,electricity
it_sar,h0004,16.468370342952085,scr1987,dem,electricity
it_n,h0004,16.468370342952085,scr1987,dem,electricity
it_cs,h0004,16.468370342952085,scr1987,dem,electricity
it_s,h0004,16.468370342952085,scr1987,dem,electricity
it_cn,h0004,16.468370342952085,scr1987,dem,electricity
it_sic,h0004,16.468370342952085,scr1987,dem,electricity
it_sar,h0005,25.860936293602993,scr1987,dem,electricity
it_n,h0005,25.860936293602993,scr1987,dem,electricity
it_cs,h0005,25.860936293602993,scr1987,dem,electricity
it_s,h0005,25.860936293602993,scr1987,dem,electricity
it_cn,h0005,25.860936293602993,scr1987,dem,electricity
it_sic,h0005,25.860936293602993,scr1987,dem,electricity
it_sar,h0006,35.200055194278434,scr1987,dem,electricity
it_n,h0006,35.200055194278434,scr1987,dem,electricity
it_cs,h0006,35.200055194278434,scr1987,dem,electricity
it_s,h0006,35.200055194278434,scr1987,dem,electricity
it_cn,h0006,35.200055194278434,scr1987,dem,electricity
it_sic,h0006,35.200055194278434,scr1987,dem,electricity
it_sar,h0007,41.78357472862628,scr1987,dem,electricity
it_n,h0007,41.78357472862628,scr1987,dem,electricity
it_cs,h0007,41.78357472862628,scr1987,dem,electricity
it_s,h0007,41.78357472862628,scr1987,dem,electricity
it_cn,h0007,41.78357472862628,scr1987,dem,electricity
it_sic,h0007,41.78357472862628,scr1987,dem,electricity
it_sar,h0008,42.184030468261625,scr1987,dem,electricity
it_n,h0008,42.184030468261625,scr1987,dem,electricity
it_cs,h0008,42.184030468261625,scr1987,dem,electricity
it_s,h0008,42.184030468261625,scr1987,dem,electricity
it_cn,h0008,42.184030468261625,scr1987,dem,electricity
it_sic,h0008,42.184030468261625,scr1987,dem,electricity
it_sar,h0009,41.52082156079436,scr1987,dem,electricity
it_n,h0009,41.52082156079436,scr1987,dem,electricity
it_cs,h0009,41.52082156079436,scr1987,dem,electricity
it_s,h0009,41.52082156079436,scr1987,dem,electricity
it_cn,h0009,41.52082156079436,scr1987,dem,electricity
it_sic,h0009,41.52082156079436,scr1987,dem,electricity
it_sar,h0010,42.78631190619848,scr1987,dem,electricity
it_n,h0010,42.78631190619848,scr1987,dem,electricity
it_cs,h0010,42.78631190619848,scr1987,dem,electricity
it_s,h0010,42.78631190619848,scr1987,dem,electricity
it_cn,h0010,42.78631190619848,scr1987,dem,electricity
it_sic,h0010,42.78631190619848,scr1987,dem,electricity
it_sar,h0011,41.89145273757292,scr1987,dem,electricity
it_n,h0011,41.89145273757292,scr1987,dem,electricity
it_cs,h0011,41.89145273757292,scr1987,dem,electricity
it_s,h0011,41.89145273757292,scr1987,dem,electricity
it_cn,h0011,41.89145273757292,scr1987,dem,electricity
it_sic,h0011,41.89145273757292,scr1987,dem,electricity
it_sar,h0012,38.29823614307405,scr1987,dem,electricity
it_n,h0012,38.29823614307405,scr1987,dem,electricity
it_cs,h0012,38.29823614307405,scr1987,dem,electricity
it_s,h0012,38.29823614307405,scr1987,dem,electricity
it_cn,h0012,38.29823614307405,scr1987,dem,electricity
it_sic,h0012,38.29823614307405,scr1987,dem,electricity
it_sar,h0013,31.42573025107362,scr1987,dem,electricity
it_n,h0013,31.42573025107362,scr1987,dem,electricity
it_cs,h0013,31.42573025107362,scr1987,dem,electricity
it_s,h0013,31.42573025107362,scr1987,dem,electricity
it_cn,h0013,31.42573025107362,scr1987,dem,electricity
it_sic,h0013,31.42573025107362,scr1987,dem,electricity
it_sar,h0014,25.135029157889047,scr1987,dem,electricity
it_n,h0014,25.135029157889047,scr1987,dem,electricity
it_cs,h0014,25.135029157889047,scr1987,dem,electricity
it_s,h0014,25.135029157889047,scr1987,dem,electricity
it_cn,h0014,25.135029157889047,scr1987,dem,electricity
it_sic,h0014,25.135029157889047,scr1987,dem,electricity
it_sar,h0015,21.71858767632819,scr1987,dem,electricity
it_n,h0015,21.71858767632819,scr1987,dem,electricity
it_cs,h0015,21.71858767632819,scr1987,dem,electricity
it_s,h0015,21.71858767632819,scr1987,dem,electricity
it_cn,h0015,21.71858767632819,scr1987,dem,electricity
it_sic,h0015,21.71858767632819,scr1987,dem,electricity
it_sar,h0016,22.764201418388765,scr1987,dem,electricity
it_n,h0016,22.764201418388765,scr1987,dem,electricity
it_cs,h0016,22.764201418388765,scr1987,dem,electricity
it_s,h0016,22.764201418388765,scr1987,dem,electricity
it_cn,h0016,22.764201418388765,scr1987,dem,electricity
it_sic,h0016,22.764201418388765,scr1987,dem,electricity
it_sar,h0017,29.791074160936898,scr1987,dem,electricity
it_n,h0017,29.791074160936898,scr1987,dem,electricity
it_cs,h0017,29.791074160936898,scr1987,dem,electricity
it_s,h0017,29.791074160936898,scr1987,dem,electricity
