region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0088,3.382268711924553,scr1987,dem,electricity
ch,h0089,3.910840019583702,scr1987,dem,electricity
ch,h0090,4.414459004998207,scr1987,dem,electricity
ch,h0091,4.883484683930874,scr1987,dem,electricity
ch,h0092,4.775785259902477,scr1987,dem,electricity
ch,h0093,4.2962193340063095,scr1987,dem,electricity
ch,h0094,4.0932416915893555,scr1987,dem,electricity
ch,h0095,3.6025022864341736,scr1987,dem,electricity
ch,h0096,3.6698541417717934,scr1987,dem,electricity
cz,h0073,5.173403367400169,scr1987,dem,electricity
cz,h0074,4.53706094622612,scr1987,dem,electricity
cz,h0075,4.36072701215744,scr1987,dem,electricity
cz,h0076,5.16355873644352,scr1987,dem,electricity
cz,h0077,5.45197506248951,scr1987,dem,electricity
cz,h0078,6.582710340619087,scr1987,dem,electricity
cz,h0079,6.33877032995224,scr1987,dem,electricity
cz,h0080,7.025717794895172,scr1987,dem,electricity
cz,h0081,6.731472596526146,scr1987,dem,electricity
cz,h0082,7.120999485254288,scr1987,dem,electricity
cz,h0083,7.032009243965149,scr1987,dem,electricity
cz,h0084,6.494407013058662,scr1987,dem,electricity
cz,h0085,5.872528553009033,scr1987,dem,electricity
cz,h0086,4.710442245006561,scr1987,dem,electricity
cz,h0087,4.836667060852051,scr1987,dem,electricity
cz,h0088,4.845897689461708,scr1987,dem,electricity
cz,h0089,6.297451943159103,scr1987,dem,electricity
cz,h0090,7.043665647506714,scr1987,dem,electricity
cz,h0091,7.723460555076599,scr1987,dem,electricity
cz,h0092,7.5971449464559555,scr1987,dem,electricity
cz,h0093,6.851833090186119,scr1987,dem,electricity
cz,h0094,6.910014063119888,scr1987,dem,electricity
cz,h0095,6.3476350754499435,scr1987,dem,electricity
cz,h0096,6.544809460639954,scr1987,dem,electricity
de,h0073,46.84950877490953,scr1987,dem,electricity
de,h0074,40.17233973686573,scr1987,dem,electricity
de,h0075,34.13950872138954,scr1987,dem,electricity
de,h0076,41.172681726574844,scr1987,dem,electricity
de,h0077,40.15837311973274,scr1987,dem,electricity
de,h0078,53.19123710235197,scr1987,dem,electricity
de,h0079,53.63111146326653,scr1987,dem,electricity
de,h0080,64.63897027369737,scr1987,dem,electricity
de,h0081,62.56902107821737,scr1987,dem,electricity
de,h0082,66.09199512415444,scr1987,dem,electricity
de,h0083,65.5412467348176,scr1987,dem,electricity
de,h0084,59.35013777843171,scr1987,dem,electricity
de,h0085,52.27930321435141,scr1987,dem,electricity
de,h0086,39.888458604702485,scr1987,dem,electricity
de,h0087,39.468111369638315,scr1987,dem,electricity
de,h0088,38.52930349327661,scr1987,dem,electricity
de,h0089,52.297540547474874,scr1987,dem,electricity
de,h0090,62.259113382422605,scr1987,dem,electricity
de,h0091,64.85320811118712,scr1987,dem,electricity
de,h0092,65.0895617706066,scr1987,dem,electricity
de,h0093,55.563955573298706,scr1987,dem,electricity
de,h0094,62.50810924186572,scr1987,dem,electricity
de,h0095,56.6143779614354,scr1987,dem,electricity
de,h0096,61.01525564025594,scr1987,dem,electricity
gr,h0073,5.742468225342138,scr1987,dem,electricity
gr,h0074,4.678250165762606,scr1987,dem,electricity
gr,h0075,3.850317356118273,scr1987,dem,electricity
gr,h0076,3.8478269602597757,scr1987,dem,electricity
gr,h0077,3.9927473975101653,scr1987,dem,electricity
gr,h0078,4.9800221817318455,scr1987,dem,electricity
gr,h0079,5.491123243824612,scr1987,dem,electricity
gr,h0080,6.147205223222546,scr1987,dem,electricity
gr,h0081,5.869036234164662,scr1987,dem,electricity
gr,h0082,5.923234163794104,scr1987,dem,electricity
gr,h0083,6.417923506577003,scr1987,dem,electricity
gr,h0084,6.276794786772687,scr1987,dem,electricity
gr,h0085,5.564245146953432,scr1987,dem,electricity
gr,h0086,4.2283601453126884,scr1987,dem,electricity
gr,h0087,3.7267645037089205,scr1987,dem,electricity
gr,h0088,3.699644845800791,scr1987,dem,electricity
gr,h0089,4.507697914743688,scr1987,dem,electricity
gr,h0090,5.336886194906977,scr1987,dem,electricity
gr,h0091,6.147788749348253,scr1987,dem,electricity
gr,h0092,6.0021023633321615,scr1987,dem,electricity
gr,h0093,5.186857445135342,scr1987,dem,electricity
gr,h0094,5.310146730914512,scr1987,dem,electricity
gr,h0095,5.5309243580632454,scr1987,dem,electricity
gr,h0096,6.263373317310844,scr1987,dem,electricity
es,h0073,27.403095127630166,scr1987,dem,electricity
0,h0073,27.403095127630166,scr1987,dem,electricity
es,h0074,24.33863574897852,scr1987,dem,electricity
0,h0074,24.33863574897852,scr1987,dem,electricity
es,h0075,19.606218479070577,scr1987,dem,electricity
0,h0075,19.606218479070577,scr1987,dem,electricity
es,h0076,18.89310626088494,scr1987,dem,electricity
0,h0076,18.89310626088494,scr1987,dem,electricity
es,h0077,17.08958565671184,scr1987,dem,electricity
0,h0077,17.08958565671184,scr1987,dem,electricity
es,h0078,22.841222173943443,scr1987,dem,electricity
0,h0078,22.841222173943443,scr1987,dem,electricity
es,h0079,24.190992918464595,scr1987,dem,electricity
0,h0079,24.190992918464595,scr1987,dem,electricity
es,h0080,30.272791321512585,scr1987,dem,electricity
0,h0080,30.272791321512585,scr1987,dem,electricity
es,h0081,29.699504128593183,scr1987,dem,electricity
0,h0081,29.699504128593183,scr1987,dem,electricity
es,h0082,31.54817099727665,scr1987,dem,electricity
0,h0082,31.54817099727665,scr1987,dem,electricity
es,h0083,31.71976359760839,scr1987,dem,electricity
0,h0083,31.71976359760839,scr1987,dem,electricity
es,h0084,30.682038459962286,scr1987,dem,electricity
0,h0084,30.682038459962286,scr1987,dem,electricity
es,h0085,28.76997881950348,scr1987,dem,electricity
0,h0085,28.76997881950348,scr1987,dem,electricity
es,h0086,23.788538203844347,scr1987,dem,electricity
0,h0086,23.788538203844347,scr1987,dem,electricity
es,h0087,21.67060444269442,scr1987,dem,electricity
0,h0087,21.67060444269442,scr1987,dem,electricity
es,h0088,19.864696146968612,scr1987,dem,electricity
0,h0088,19.864696146968612,scr1987,dem,electricity
es,h0089,24.451395136231497,scr1987,dem,electricity
0,h0089,24.451395136231497,scr1987,dem,electricity
es,h0090,28.908872689869327,scr1987,dem,electricity
0,h0090,28.908872689869327,scr1987,dem,electricity
es,h0091,33.56361154871818,scr1987,dem,electricity
0,h0091,33.56361154871818,scr1987,dem,electricity
es,h0092,33.79443121973599,scr1987,dem,electricity
0,h0092,33.79443121973599,scr1987,dem,electricity
es,h0093,29.271948023760366,scr1987,dem,electricity
0,h0093,29.271948023760366,scr1987,dem,electricity
es,h0094,25.663524933433706,scr1987,dem,electricity
0,h0094,25.663524933433706,scr1987,dem,electricity
es,h0095,24.85391641961816,scr1987,dem,electricity
0,h0095,24.85391641961816,scr1987,dem,electricity
es,h0096,28.488201178795165,scr1987,dem,electricity
0,h0096,28.488201178795165,scr1987,dem,electricity
dk_w,h0073,2.8707722056604226,scr1987,dem,electricity
dk_e,h0073,2.8707722056604226,scr1987,dem,electricity
0,h0073,2.8707722056604226,scr1987,dem,electricity
dk_w,h0074,2.4616189017048926,scr1987,dem,electricity
dk_e,h0074,2.4616189017048926,scr1987,dem,electricity
0,h0074,2.4616189017048926,scr1987,dem,electricity
dk_w,h0075,2.0919483537711425,scr1987,dem,electricity
dk_e,h0075,2.0919483537711425,scr1987,dem,electricity
0,h0075,2.0919483537711425,scr1987,dem,electricity
dk_w,h0076,2.5229163212277825,scr1987,dem,electricity
dk_e,h0076,2.5229163212277825,scr1987,dem,electricity
0,h0076,2.5229163212277825,scr1987,dem,electricity
dk_w,h0077,2.4607630770168587,scr1987,dem,electricity
dk_e,h0077,2.4607630770168587,scr1987,dem,electricity
0,h0077,2.4607630770168587,scr1987,dem,electricity
dk_w,h0078,3.2593708882165444,scr1987,dem,electricity
dk_e,h0078,3.2593708882165444,scr1987,dem,electricity
0,h0078,3.2593708882165444,scr1987,dem,electricity
dk_w,h0079,3.2863248331580692,scr1987,dem,electricity
dk_e,h0079,3.2863248331580692,scr1987,dem,electricity
0,h0079,3.2863248331580692,scr1987,dem,electricity
dk_w,h0080,3.960847489727078,scr1987,dem,electricity
dk_e,h0080,3.960847489727078,scr1987,dem,electricity
0,h0080,3.960847489727078,scr1987,dem,electricity
dk_w,h0081,3.834008323999363,scr1987,dem,electricity
dk_e,h0081,3.834008323999363,scr1987,dem,electricity
0,h0081,3.834008323999363,scr1987,dem,electricity
dk_w,h0082,4.049883714102465,scr1987,dem,electricity
dk_e,h0082,4.049883714102465,scr1987,dem,electricity
0,h0082,4.049883714102465,scr1987,dem,electricity
dk_w,h0083,4.016135800709779,scr1987,dem,electricity
dk_e,h0083,4.016135800709779,scr1987,dem,electricity
0,h0083,4.016135800709779,scr1987,dem,electricity
dk_w,h0084,3.6367665398390514,scr1987,dem,electricity
dk_e,h0084,3.6367665398390514,scr1987,dem,electricity
0,h0084,3.6367665398390514,scr1987,dem,electricity
dk_w,h0085,3.2034908046776422,scr1987,dem,electricity
dk_e,h0085,3.2034908046776422,scr1987,dem,electricity
0,h0085,3.2034908046776422,scr1987,dem,electricity
dk_w,h0086,2.4442236697063846,scr1987,dem,electricity
dk_e,h0086,2.4442236697063846,scr1987,dem,electricity
0,h0086,2.4442236697063846,scr1987,dem,electricity
dk_w,h0087,2.418466277515015,scr1987,dem,electricity
dk_e,h0087,2.418466277515015,scr1987,dem,electricity
0,h0087,2.418466277515015,scr1987,dem,electricity
dk_w,h0088,2.360939451513639,scr1987,dem,electricity
dk_e,h0088,2.360939451513639,scr1987,dem,electricity
0,h0088,2.360939451513639,scr1987,dem,electricity
dk_w,h0089,3.204608324463832,scr1987,dem,electricity
dk_e,h0089,3.204608324463832,scr1987,dem,electricity
0,h0089,3.204608324463832,scr1987,dem,electricity
dk_w,h0090,3.8150182768171783,scr1987,dem,electricity
dk_e,h0090,3.8150182768171783,scr1987,dem,electricity
0,h0090,3.8150182768171783,scr1987,dem,electricity
dk_w,h0091,3.973975227211911,scr1987,dem,electricity
dk_e,h0091,3.973975227211911,scr1987,dem,electricity
0,h0091,3.973975227211911,scr1987,dem,electricity
dk_w,h0092,3.9884581432920427,scr1987,dem,electricity
dk_e,h0092,3.9884581432920427,scr1987,dem,electricity
0,h0092,3.9884581432920427,scr1987,dem,electricity
dk_w,h0093,3.404762684940585,scr1987,dem,electricity
dk_e,h0093,3.404762684940585,scr1987,dem,electricity
0,h0093,3.404762684940585,scr1987,dem,electricity
dk_w,h0094,3.8302758622859603,scr1987,dem,electricity
dk_e,h0094,3.8302758622859603,scr1987,dem,electricity
0,h0094,3.8302758622859603,scr1987,dem,electricity
dk_w,h0095,3.469128853900564,scr1987,dem,electricity
dk_e,h0095,3.469128853900564,scr1987,dem,electricity
0,h0095,3.469128853900564,scr1987,dem,electricity
dk_w,h0096,3.738799072972368,scr1987,dem,electricity
dk_e,h0096,3.738799072972368,scr1987,dem,electricity
0,h0096,3.738799072972368,scr1987,dem,electricity
ee,h0073,0.6979116629303339,scr1987,dem,electricity
ee,h0074,0.5714600976352842,scr1987,dem,electricity
ee,h0075,0.4906552663954271,scr1987,dem,electricity
ee,h0076,0.5859381868245457,scr1987,dem,electricity
ee,h0077,0.6699045050795456,scr1987,dem,electricity
ee,h0078,0.8598009973481444,scr1987,dem,electricity
ee,h0079,0.8718555779633248,scr1987,dem,electricity
ee,h0080,0.9575110882137337,scr1987,dem,electricity
ee,h0081,0.9247343702076352,scr1987,dem,electricity
ee,h0082,0.9582825102359254,scr1987,dem,electricity
ee,h0083,0.9480599598834276,scr1987,dem,electricity
ee,h0084,0.8534750054994027,scr1987,dem,electricity
ee,h0085,0.7258498170164918,scr1987,dem,electricity
ee,h0086,0.5597655458762134,scr1987,dem,electricity
ee,h0087,0.5383793373402583,scr1987,dem,electricity
ee,h0088,0.5724793226510589,scr1987,dem,electricity
ee,h0089,0.7841789647961113,scr1987,dem,electricity
ee,h0090,0.9423972592002243,scr1987,dem,electricity
ee,h0091,1.076229346173864,scr1987,dem,electricity
ee,h0092,1.0602865529068808,scr1987,dem,electricity
ee,h0093,0.9907666595640292,scr1987,dem,electricity
ee,h0094,1.0163865749363328,scr1987,dem,electricity
ee,h0095,0.9559891870907324,scr1987,dem,electricity
ee,h0096,0.9117533334741095,scr1987,dem,electricity
fi,h0073,6.421934621073888,scr1987,dem,electricity
fi,h0074,6.011857051707921,scr1987,dem,electricity
fi,h0075,5.638668888743268,scr1987,dem,electricity
fi,h0076,5.824381725702551,scr1987,dem,electricity
fi,h0077,5.907838307932252,scr1987,dem,electricity
fi,h0078,6.758124859043164,scr1987,dem,electricity
fi,h0079,6.943300069513498,scr1987,dem,electricity
fi,h0080,7.610611082127434,scr1987,dem,electricity
fi,h0081,7.530786194984103,scr1987,dem,electricity
fi,h0082,7.692294226057129,scr1987,dem,electricity
fi,h0083,7.68275565856311,scr1987,dem,electricity
fi,h0084,7.458385902107693,scr1987,dem,electricity
fi,h0085,7.062137795277522,scr1987,dem,electricity
fi,h0086,6.3584961757442215,scr1987,dem,electricity
fi,h0087,6.061908358926303,scr1987,dem,electricity
fi,h0088,6.022672927836538,scr1987,dem,electricity
fi,h0089,6.997363146772841,scr1987,dem,electricity
fi,h0090,7.855061280744849,scr1987,dem,electricity
fi,h0091,8.561424550178344,scr1987,dem,electricity
fi,h0092,8.55703469135915,scr1987,dem,electricity
fi,h0093,8.193315512529807,scr1987,dem,electricity
fi,h0094,8.191464183473727,scr1987,dem,electricity
fi,h0095,7.974694200238446,scr1987,dem,electricity
fi,h0096,8.050285777979298,scr1987,dem,electricity
fr,h0073,37.69051704751061,scr1987,dem,electricity
fr_co,h0073,37.69051704751061,scr1987,dem,electricity
0,h0073,37.69051704751061,scr1987,dem,electricity
fr,h0074,33.4878669566985,scr1987,dem,electricity
fr_co,h0074,33.4878669566985,scr1987,dem,electricity
0,h0074,33.4878669566985,scr1987,dem,electricity
fr,h0075,24.62375617443925,scr1987,dem,electricity
fr_co,h0075,24.62375617443925,scr1987,dem,electricity
0,h0075,24.62375617443925,scr1987,dem,electricity
fr,h0076,24.801874499467374,scr1987,dem,electricity
fr_co,h0076,24.801874499467374,scr1987,dem,electricity
0,h0076,24.801874499467374,scr1987,dem,electricity
fr,h0077,24.17759141872665,scr1987,dem,electricity
fr_co,h0077,24.17759141872665,scr1987,dem,electricity
0,h0077,24.17759141872665,scr1987,dem,electricity
fr,h0078,36.10824420289694,scr1987,dem,electricity
fr_co,h0078,36.10824420289694,scr1987,dem,electricity
0,h0078,36.10824420289694,scr1987,dem,electricity
fr,h0079,40.07802383572951,scr1987,dem,electricity
fr_co,h0079,40.07802383572951,scr1987,dem,electricity
0,h0079,40.07802383572951,scr1987,dem,electricity
fr,h0080,48.41649181202439,scr1987,dem,electricity
fr_co,h0080,48.41649181202439,scr1987,dem,electricity
0,h0080,48.41649181202439,scr1987,dem,electricity
fr,h0081,46.953401927345055,scr1987,dem,electricity
fr_co,h0081,46.953401927345055,scr1987,dem,electricity
0,h0081,46.953401927345055,scr1987,dem,electricity
fr,h0082,48.57717468929599,scr1987,dem,electricity
fr_co,h0082,48.57717468929599,scr1987,dem,electricity
0,h0082,48.57717468929599,scr1987,dem,electricity
fr,h0083,47.878021254046615,scr1987,dem,electricity
fr_co,h0083,47.878021254046615,scr1987,dem,electricity
0,h0083,47.878021254046615,scr1987,dem,electricity
fr,h0084,46.26232283538113,scr1987,dem,electricity
fr_co,h0084,46.26232283538113,scr1987,dem,electricity
0,h0084,46.26232283538113,scr1987,dem,electricity
fr,h0085,42.50952276011009,scr1987,dem,electricity
fr_co,h0085,42.50952276011009,scr1987,dem,electricity
0,h0085,42.50952276011009,scr1987,dem,electricity
fr,h0086,35.4402225223144,scr1987,dem,electricity
fr_co,h0086,35.4402225223144,scr1987,dem,electricity
0,h0086,35.4402225223144,scr1987,dem,electricity
fr,h0087,31.86518457314068,scr1987,dem,electricity
fr_co,h0087,31.86518457314068,scr1987,dem,electricity
0,h0087,31.86518457314068,scr1987,dem,electricity
fr,h0088,29.74968431475881,scr1987,dem,electricity
fr_co,h0088,29.74968431475881,scr1987,dem,electricity
0,h0088,29.74968431475881,scr1987,dem,electricity
fr,h0089,38.47360949506873,scr1987,dem,electricity
fr_co,h0089,38.47360949506873,scr1987,dem,electricity
0,h0089,38.47360949506873,scr1987,dem,electricity
fr,h0090,46.54594547452163,scr1987,dem,electricity
fr_co,h0090,46.54594547452163,scr1987,dem,electricity
0,h0090,46.54594547452163,scr1987,dem,electricity
fr,h0091,53.85600410763698,scr1987,dem,electricity
fr_co,h0091,53.85600410763698,scr1987,dem,electricity
0,h0091,53.85600410763698,scr1987,dem,electricity
fr,h0092,54.162901580237616,scr1987,dem,electricity
fr_co,h0092,54.162901580237616,scr1987,dem,electricity
0,h0092,54.162901580237616,scr1987,dem,electricity
fr,h0093,47.082147970810155,scr1987,dem,electricity
fr_co,h0093,47.082147970810155,scr1987,dem,electricity
0,h0093,47.082147970810155,scr1987,dem,electricity
fr,h0094,47.1170561375402,scr1987,dem,electricity
fr_co,h0094,47.1170561375402,scr1987,dem,electricity
0,h0094,47.1170561375402,scr1987,dem,electricity
fr,h0095,43.85009490550834,scr1987,dem,electricity
fr_co,h0095,43.85009490550834,scr1987,dem,electricity
0,h0095,43.85009490550834,scr1987,dem,electricity
fr,h0096,49.620857241376115,scr1987,dem,electricity
fr_co,h0096,49.620857241376115,scr1987,dem,electricity
0,h0096,49.620857241376115,scr1987,dem,electricity
it_sar,h0073,26.724022358349902,scr1987,dem,electricity
it_n,h0073,26.724022358349902,scr1987,dem,electricity
it_cs,h0073,26.724022358349902,scr1987,dem,electricity
it_s,h0073,26.724022358349902,scr1987,dem,electricity
it_cn,h0073,26.724022358349902,scr1987,dem,electricity
it_sic,h0073,26.724022358349902,scr1987,dem,electricity
it_sar,h0074,19.889228385705866,scr1987,dem,electricity
it_n,h0074,19.889228385705866,scr1987,dem,electricity
it_cs,h0074,19.889228385705866,scr1987,dem,electricity
it_s,h0074,19.889228385705866,scr1987,dem,electricity
it_cn,h0074,19.889228385705866,scr1987,dem,electricity
it_sic,h0074,19.889228385705866,scr1987,dem,electricity
it_sar,h0075,14.3766734010673,scr1987,dem,electricity
it_n,h0075,14.3766734010673,scr1987,dem,electricity
it_cs,h0075,14.3766734010673,scr1987,dem,electricity
it_s,h0075,14.3766734010673,scr1987,dem,electricity
it_cn,h0075,14.3766734010673,scr1987,dem,electricity
it_sic,h0075,14.3766734010673,scr1987,dem,electricity
it_sar,h0076,13.322999038450245,scr1987,dem,electricity
it_n,h0076,13.322999038450245,scr1987,dem,electricity
it_cs,h0076,13.322999038450245,scr1987,dem,electricity
it_s,h0076,13.322999038450245,scr1987,dem,electricity
it_cn,h0076,13.322999038450245,scr1987,dem,electricity
it_sic,h0076,13.322999038450245,scr1987,dem,electricity
it_sar,h0077,13.4871332051097,scr1987,dem,electricity
it_n,h0077,13.4871332051097,scr1987,dem,electricity
it_cs,h0077,13.4871332051097,scr1987,dem,electricity
it_s,h0077,13.4871332051097,scr1987,dem,electricity
it_cn,h0077,13.4871332051097,scr1987,dem,electricity
it_sic,h0077,13.4871332051097,scr1987,dem,electricity
it_sar,h0078,20.775189429932993,scr1987,dem,electricity
it_n,h0078,20.775189429932993,scr1987,dem,electricity
it_cs,h0078,20.775189429932993,scr1987,dem,electricity
it_s,h0078,20.775189429932993,scr1987,dem,electricity
it_cn,h0078,20.775189429932993,scr1987,dem,electricity
it_sic,h0078,20.775189429932993,scr1987,dem,electricity
it_sar,h0079,24.252433260939522,scr1987,dem,electricity
it_n,h0079,24.252433260939522,scr1987,dem,electricity
it_cs,h0079,24.252433260939522,scr1987,dem,electricity
it_s,h0079,24.252433260939522,scr1987,dem,electricity
it_cn,h0079,24.252433260939522,scr1987,dem,electricity
it_sic,h0079,24.252433260939522,scr1987,dem,electricity
it_sar,h0080,32.0340289936609,scr1987,dem,electricity
it_n,h0080,32.0340289936609,scr1987,dem,electricity
it_cs,h0080,32.0340289936609,scr1987,dem,electricity
it_s,h0080,32.0340289936609,scr1987,dem,electricity
it_cn,h0080,32.0340289936609,scr1987,dem,electricity
it_sic,h0080,32.0340289936609,scr1987,dem,electricity
it_sar,h0081,33.69147120600195,scr1987,dem,electricity
it_n,h0081,33.69147120600195,scr1987,dem,electricity
it_cs,h0081,33.69147120600195,scr1987,dem,electricity
it_s,h0081,33.69147120600195,scr1987,dem,electricity
it_cn,h0081,33.69147120600195,scr1987,dem,electricity
it_sic,h0081,33.69147120600195,scr1987,dem,electricity
it_sar,h0082,37.18250229675674,scr1987,dem,electricity
it_n,h0082,37.18250229675674,scr1987,dem,electricity
it_cs,h0082,37.18250229675674,scr1987,dem,electricity
it_s,h0082,37.18250229675674,scr1987,dem,electricity
it_cn,h0082,37.18250229675674,scr1987,dem,electricity
it_sic,h0082,37.18250229675674,scr1987,dem,electricity
it_sar,h0083,37.99806948339675,scr1987,dem,electricity
it_n,h0083,37.99806948339675,scr1987,dem,electricity
it_cs,h0083,37.99806948339675,scr1987,dem,electricity
it_s,h0083,37.99806948339675,scr1987,dem,electricity
it_cn,h0083,37.99806948339675,scr1987,dem,electricity
it_sic,h0083,37.99806948339675,scr1987,dem,electricity
it_sar,h0084,33.71616192678235,scr1987,dem,electricity
it_n,h0084,33.71616192678235,scr1987,dem,electricity
it_cs,h0084,33.71616192678235,scr1987,dem,electricity
it_s,h0084,33.71616192678235,scr1987,dem,electricity
it_cn,h0084,33.71616192678235,scr1987,dem,electricity
it_sic,h0084,33.71616192678235,scr1987,dem,electricity
it_sar,h0085,30.070167640047256,scr1987,dem,electricity
it_n,h0085,30.070167640047256,scr1987,dem,electricity
it_cs,h0085,30.070167640047256,scr1987,dem,electricity
it_s,h0085,30.070167640047256,scr1987,dem,electricity
it_cn,h0085,30.070167640047256,scr1987,dem,electricity
it_sic,h0085,30.070167640047256,scr1987,dem,electricity
it_sar,h0086,22.397504876037203,scr1987,dem,electricity
it_n,h0086,22.397504876037203,scr1987,dem,electricity
it_cs,h0086,22.397504876037203,scr1987,dem,electricity
it_s,h0086,22.397504876037203,scr1987,dem,electricity
it_cn,h0086,22.397504876037203,scr1987,dem,electricity
it_sic,h0086,22.397504876037203,scr1987,dem,electricity
it_sar,h0087,21.169494951143797,scr1987,dem,electricity
it_n,h0087,21.169494951143797,scr1987,dem,electricity
it_cs,h0087,21.169494951143797,scr1987,dem,electricity
it_s,h0087,21.169494951143797,scr1987,dem,electricity
it_cn,h0087,21.169494951143797,scr1987,dem,electricity
it_sic,h0087,21.169494951143797,scr1987,dem,electricity
it_sar,h0088,20.51682271861272,scr1987,dem,electricity
it_n,h0088,20.51682271861272,scr1987,dem,electricity
it_cs,h0088,20.51682271861272,scr1987,dem,electricity
it_s,h0088,20.51682271861272,scr1987,dem,electricity
it_cn,h0088,20.51682271861272,scr1987,dem,electricity
it_sic,h0088,20.51682271861272,scr1987,dem,electricity
it_sar,h0089,27.870671843092534,scr1987,dem,electricity
it_n,h0089,27.870671843092534,scr1987,dem,electricity
it_cs,h0089,27.870671843092534,scr1987,dem,electricity
