region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0031,0.6352601480317097,scr1987,avaConv,onshore_a
51AT,1,h0032,0.7266566812617548,scr1987,avaConv,onshore_a
51AT,1,h0033,0.5133103119435242,scr1987,avaConv,onshore_a
51AT,1,h0034,0.4814073651810957,scr1987,avaConv,onshore_a
51AT,1,h0035,0.3443483439922312,scr1987,avaConv,onshore_a
51AT,1,h0036,0.34431652483348424,scr1987,avaConv,onshore_a
51AT,1,h0037,0.45029217975380675,scr1987,avaConv,onshore_a
51AT,1,h0038,0.3868055249886066,scr1987,avaConv,onshore_a
51AT,1,h0039,0.34137062211199104,scr1987,avaConv,onshore_a
51AT,1,h0040,0.01920256112883492,scr1987,avaConv,onshore_a
51AT,1,h0041,0.026495136858018967,scr1987,avaConv,onshore_a
51AT,1,h0042,0.4075143992856787,scr1987,avaConv,onshore_a
51AT,1,h0043,0.49759075297702876,scr1987,avaConv,onshore_a
51AT,1,h0044,0.5281863334742357,scr1987,avaConv,onshore_a
51AT,1,h0045,0.47826240363012656,scr1987,avaConv,onshore_a
51AT,1,h0046,0.414561957707443,scr1987,avaConv,onshore_a
51AT,1,h0047,0.6917154951721269,scr1987,avaConv,onshore_a
51AT,1,h0048,0.48393881923981363,scr1987,avaConv,onshore_a
63BA,1,h0025,0.5448270353067678,scr1987,avaConv,onshore_a
63BA,1,h0026,0.63460566565683,scr1987,avaConv,onshore_a
63BA,1,h0027,0.5889743093150681,scr1987,avaConv,onshore_a
63BA,1,h0028,0.5256899412822095,scr1987,avaConv,onshore_a
63BA,1,h0029,0.432179026650692,scr1987,avaConv,onshore_a
63BA,1,h0030,0.5242866262010244,scr1987,avaConv,onshore_a
63BA,1,h0031,0.7730625140595211,scr1987,avaConv,onshore_a
63BA,1,h0032,0.663453154269492,scr1987,avaConv,onshore_a
63BA,1,h0033,0.7336538646983867,scr1987,avaConv,onshore_a
63BA,1,h0034,0.5724746218047032,scr1987,avaConv,onshore_a
63BA,1,h0035,0.6646335699779448,scr1987,avaConv,onshore_a
63BA,1,h0036,0.6387311001653474,scr1987,avaConv,onshore_a
63BA,1,h0037,0.6946929837011678,scr1987,avaConv,onshore_a
63BA,1,h0038,0.48400127212592886,scr1987,avaConv,onshore_a
63BA,1,h0039,0.6203606399372003,scr1987,avaConv,onshore_a
63BA,1,h0040,0.4449678433789914,scr1987,avaConv,onshore_a
63BA,1,h0041,0.6633838962939563,scr1987,avaConv,onshore_a
63BA,1,h0042,0.6523529655613933,scr1987,avaConv,onshore_a
63BA,1,h0043,0.7548818574865792,scr1987,avaConv,onshore_a
63BA,1,h0044,0.8555199397698217,scr1987,avaConv,onshore_a
63BA,1,h0045,0.8508845763919112,scr1987,avaConv,onshore_a
63BA,1,h0046,0.8067730360410654,scr1987,avaConv,onshore_a
63BA,1,h0047,0.5791656380357871,scr1987,avaConv,onshore_a
63BA,1,h0048,0.2932952283795833,scr1987,avaConv,onshore_a
28BE,1,h0025,0.47784707367791607,scr1987,avaConv,onshore_a
28BE,1,h0026,0.33976143679621407,scr1987,avaConv,onshore_a
28BE,1,h0027,0.49436964269176237,scr1987,avaConv,onshore_a
28BE,1,h0028,0.4605556210320384,scr1987,avaConv,onshore_a
28BE,1,h0029,0.7724024358112862,scr1987,avaConv,onshore_a
28BE,1,h0030,0.5804094168149586,scr1987,avaConv,onshore_a
28BE,1,h0031,0.6207565995527038,scr1987,avaConv,onshore_a
28BE,1,h0032,0.303587574809788,scr1987,avaConv,onshore_a
28BE,1,h0033,0.33760015244634367,scr1987,avaConv,onshore_a
28BE,1,h0034,0.3663944541811061,scr1987,avaConv,onshore_a
28BE,1,h0035,0.2712365530789729,scr1987,avaConv,onshore_a
28BE,1,h0036,0.3381066419051372,scr1987,avaConv,onshore_a
28BE,1,h0037,0.05382231198079521,scr1987,avaConv,onshore_a
28BE,1,h0038,0.15225552568361464,scr1987,avaConv,onshore_a
28BE,1,h0039,0.17845325646783408,scr1987,avaConv,onshore_a
28BE,1,h0040,0.26681911698966715,scr1987,avaConv,onshore_a
28BE,1,h0041,0.5575696102288122,scr1987,avaConv,onshore_a
28BE,1,h0042,0.4982107612242387,scr1987,avaConv,onshore_a
28BE,1,h0043,0.6104177642633909,scr1987,avaConv,onshore_a
28BE,1,h0044,0.33129398157997775,scr1987,avaConv,onshore_a
28BE,1,h0045,0.35033949565511174,scr1987,avaConv,onshore_a
28BE,1,h0046,0.27405854796452844,scr1987,avaConv,onshore_a
28BE,1,h0047,0.2299949333985181,scr1987,avaConv,onshore_a
28BE,1,h0048,0.2071186792880448,scr1987,avaConv,onshore_a
66BG,1,h0025,0.2372799513345516,scr1987,avaConv,onshore_a
66BG,1,h0026,0.23421788849047737,scr1987,avaConv,onshore_a
66BG,1,h0027,0.10288274598807373,scr1987,avaConv,onshore_a
66BG,1,h0028,0.29398797705006063,scr1987,avaConv,onshore_a
66BG,1,h0029,0.1774645111796369,scr1987,avaConv,onshore_a
66BG,1,h0030,0.40865125313201406,scr1987,avaConv,onshore_a
66BG,1,h0031,0.20363752256308087,scr1987,avaConv,onshore_a
66BG,1,h0032,0.28910183163064923,scr1987,avaConv,onshore_a
66BG,1,h0033,0.23967694907432566,scr1987,avaConv,onshore_a
66BG,1,h0034,0.5718198972143311,scr1987,avaConv,onshore_a
66BG,1,h0035,0.5632020688828482,scr1987,avaConv,onshore_a
66BG,1,h0036,0.866895072425803,scr1987,avaConv,onshore_a
66BG,1,h0037,0.5090274359629501,scr1987,avaConv,onshore_a
66BG,1,h0038,0.5017497727565169,scr1987,avaConv,onshore_a
66BG,1,h0039,0.31742059533059575,scr1987,avaConv,onshore_a
66BG,1,h0040,0.7020208470799649,scr1987,avaConv,onshore_a
66BG,1,h0041,0.630317723841716,scr1987,avaConv,onshore_a
66BG,1,h0042,0.7182886535563046,scr1987,avaConv,onshore_a
66BG,1,h0043,0.38488711216172156,scr1987,avaConv,onshore_a
66BG,1,h0044,0.7664833661825926,scr1987,avaConv,onshore_a
66BG,1,h0045,0.37313256920803534,scr1987,avaConv,onshore_a
66BG,1,h0046,0.29955323330608813,scr1987,avaConv,onshore_a
66BG,1,h0047,0.514677071986167,scr1987,avaConv,onshore_a
66BG,1,h0048,0.46080005190336587,scr1987,avaConv,onshore_a
48CH,1,h0025,0.5921071608062655,scr1987,avaConv,onshore_a
48CH,1,h0026,0.5514126149564139,scr1987,avaConv,onshore_a
48CH,1,h0027,0.7113354618645888,scr1987,avaConv,onshore_a
48CH,1,h0028,0.559665970481738,scr1987,avaConv,onshore_a
48CH,1,h0029,0.6627927502690433,scr1987,avaConv,onshore_a
48CH,1,h0030,0.6210597663217324,scr1987,avaConv,onshore_a
48CH,1,h0031,0.6567414223870618,scr1987,avaConv,onshore_a
48CH,1,h0032,0.4186906303045789,scr1987,avaConv,onshore_a
48CH,1,h0033,0.2266144850396133,scr1987,avaConv,onshore_a
48CH,1,h0034,0.3124351736718864,scr1987,avaConv,onshore_a
48CH,1,h0035,0.43681098790736006,scr1987,avaConv,onshore_a
48CH,1,h0036,0.4392460514867764,scr1987,avaConv,onshore_a
48CH,1,h0037,0.37869662574504354,scr1987,avaConv,onshore_a
48CH,1,h0038,0.26836783417058585,scr1987,avaConv,onshore_a
48CH,1,h0039,0.3518109435070361,scr1987,avaConv,onshore_a
48CH,1,h0040,0.228502796512634,scr1987,avaConv,onshore_a
48CH,1,h0041,0.3308176235235326,scr1987,avaConv,onshore_a
48CH,1,h0042,0.5022881661018213,scr1987,avaConv,onshore_a
48CH,1,h0043,0.7369685428909369,scr1987,avaConv,onshore_a
48CH,1,h0044,0.7673312063676161,scr1987,avaConv,onshore_a
48CH,1,h0045,0.6028981877242869,scr1987,avaConv,onshore_a
48CH,1,h0046,0.33585541717206047,scr1987,avaConv,onshore_a
48CH,1,h0047,0.24748100490465166,scr1987,avaConv,onshore_a
48CH,1,h0048,0.2765686974533477,scr1987,avaConv,onshore_a
47CH,1,h0025,0.5229495339037907,scr1987,avaConv,onshore_a
47CH,1,h0026,0.4763472158845265,scr1987,avaConv,onshore_a
47CH,1,h0027,0.665409229525514,scr1987,avaConv,onshore_a
47CH,1,h0028,0.48571094147414123,scr1987,avaConv,onshore_a
47CH,1,h0029,0.6063829612733187,scr1987,avaConv,onshore_a
47CH,1,h0030,0.5567515510748521,scr1987,avaConv,onshore_a
47CH,1,h0031,0.5991213314283174,scr1987,avaConv,onshore_a
47CH,1,h0032,0.3323628019005286,scr1987,avaConv,onshore_a
47CH,1,h0033,0.15011281372476362,scr1987,avaConv,onshore_a
47CH,1,h0034,0.2271702628240453,scr1987,avaConv,onshore_a
47CH,1,h0035,0.35124827228209204,scr1987,avaConv,onshore_a
47CH,1,h0036,0.35380576607139125,scr1987,avaConv,onshore_a
47CH,1,h0037,0.29161980857767744,scr1987,avaConv,onshore_a
47CH,1,h0038,0.18662434807740946,scr1987,avaConv,onshore_a
47CH,1,h0039,0.26499205555852196,scr1987,avaConv,onshore_a
47CH,1,h0040,0.15172120800324107,scr1987,avaConv,onshore_a
47CH,1,h0041,0.24464802782295095,scr1987,avaConv,onshore_a
47CH,1,h0042,0.4215714266338997,scr1987,avaConv,onshore_a
47CH,1,h0043,0.697120132280946,scr1987,avaConv,onshore_a
47CH,1,h0044,0.7351514968639284,scr1987,avaConv,onshore_a
47CH,1,h0045,0.5354863755539808,scr1987,avaConv,onshore_a
47CH,1,h0046,0.24949324240579338,scr1987,avaConv,onshore_a
47CH,1,h0047,0.16811566847187973,scr1987,avaConv,onshore_a
47CH,1,h0048,0.19401958886318588,scr1987,avaConv,onshore_a
39CZ,1,h0025,0.4642287683774693,scr1987,avaConv,onshore_a
39CZ,1,h0026,0.5504134041971895,scr1987,avaConv,onshore_a
39CZ,1,h0027,0.6307894917788252,scr1987,avaConv,onshore_a
39CZ,1,h0028,0.5169505721391949,scr1987,avaConv,onshore_a
39CZ,1,h0029,0.5280637877254473,scr1987,avaConv,onshore_a
39CZ,1,h0030,0.5028599477342355,scr1987,avaConv,onshore_a
39CZ,1,h0031,0.665767484639652,scr1987,avaConv,onshore_a
39CZ,1,h0032,0.6142023734921207,scr1987,avaConv,onshore_a
39CZ,1,h0033,0.5553461322271801,scr1987,avaConv,onshore_a
39CZ,1,h0034,0.31947678180429406,scr1987,avaConv,onshore_a
39CZ,1,h0035,0.07120654403303149,scr1987,avaConv,onshore_a
39CZ,1,h0036,0.001480281736173437,scr1987,avaConv,onshore_a
39CZ,1,h0037,0.18817537542739632,scr1987,avaConv,onshore_a
39CZ,1,h0038,0.2251793279653703,scr1987,avaConv,onshore_a
39CZ,1,h0039,0.23711249978756524,scr1987,avaConv,onshore_a
39CZ,1,h0040,0.07577725479721312,scr1987,avaConv,onshore_a
39CZ,1,h0041,0.0,scr1987,avaConv,onshore_a
39CZ,1,h0042,0.29603070201645343,scr1987,avaConv,onshore_a
39CZ,1,h0043,0.537095952097798,scr1987,avaConv,onshore_a
39CZ,1,h0044,0.5722987081563332,scr1987,avaConv,onshore_a
39CZ,1,h0045,0.4493432969513497,scr1987,avaConv,onshore_a
39CZ,1,h0046,0.2654906598318633,scr1987,avaConv,onshore_a
39CZ,1,h0047,0.3686137339034974,scr1987,avaConv,onshore_a
39CZ,1,h0048,0.29838732012957886,scr1987,avaConv,onshore_a
40CZ,1,h0025,0.5344261420843911,scr1987,avaConv,onshore_a
40CZ,1,h0026,0.5466756597346253,scr1987,avaConv,onshore_a
40CZ,1,h0027,0.629139745544054,scr1987,avaConv,onshore_a
40CZ,1,h0028,0.5033929010900557,scr1987,avaConv,onshore_a
40CZ,1,h0029,0.5238561141194235,scr1987,avaConv,onshore_a
40CZ,1,h0030,0.6144732080650123,scr1987,avaConv,onshore_a
40CZ,1,h0031,0.7492902016893561,scr1987,avaConv,onshore_a
40CZ,1,h0032,0.793579738794873,scr1987,avaConv,onshore_a
40CZ,1,h0033,0.5779270305292796,scr1987,avaConv,onshore_a
40CZ,1,h0034,0.45186687788398466,scr1987,avaConv,onshore_a
40CZ,1,h0035,0.1870918395179232,scr1987,avaConv,onshore_a
40CZ,1,h0036,0.22414015404743173,scr1987,avaConv,onshore_a
40CZ,1,h0037,0.3075902006826713,scr1987,avaConv,onshore_a
40CZ,1,h0038,0.31706105894544545,scr1987,avaConv,onshore_a
40CZ,1,h0039,0.24894825175000046,scr1987,avaConv,onshore_a
40CZ,1,h0040,0.07251822481435144,scr1987,avaConv,onshore_a
40CZ,1,h0041,0.0,scr1987,avaConv,onshore_a
40CZ,1,h0042,0.3912819603477482,scr1987,avaConv,onshore_a
40CZ,1,h0043,0.6023986097479755,scr1987,avaConv,onshore_a
40CZ,1,h0044,0.614681176521729,scr1987,avaConv,onshore_a
40CZ,1,h0045,0.42172814763412636,scr1987,avaConv,onshore_a
40CZ,1,h0046,0.25212387996727653,scr1987,avaConv,onshore_a
40CZ,1,h0047,0.517046165645952,scr1987,avaConv,onshore_a
40CZ,1,h0048,0.44316349343172046,scr1987,avaConv,onshore_a
31DE,1,h0025,0.555034620611527,scr1987,avaConv,onshore_a
31DE,1,h0026,0.7583535257186319,scr1987,avaConv,onshore_a
31DE,1,h0027,0.7859794321245198,scr1987,avaConv,onshore_a
31DE,1,h0028,0.48561717354858336,scr1987,avaConv,onshore_a
31DE,1,h0029,0.5795018463475948,scr1987,avaConv,onshore_a
31DE,1,h0030,0.42297136608298547,scr1987,avaConv,onshore_a
31DE,1,h0031,0.8770387996413243,scr1987,avaConv,onshore_a
31DE,1,h0032,0.28556778667683913,scr1987,avaConv,onshore_a
31DE,1,h0033,0.28476998534181536,scr1987,avaConv,onshore_a
31DE,1,h0034,0.02955767308126607,scr1987,avaConv,onshore_a
31DE,1,h0035,0.05794910457530446,scr1987,avaConv,onshore_a
31DE,1,h0036,0.12234205217546257,scr1987,avaConv,onshore_a
31DE,1,h0037,0.0922314478894319,scr1987,avaConv,onshore_a
31DE,1,h0038,0.042232971883862366,scr1987,avaConv,onshore_a
31DE,1,h0039,0.0502697188684267,scr1987,avaConv,onshore_a
31DE,1,h0040,0.10062507352529798,scr1987,avaConv,onshore_a
31DE,1,h0041,0.4657763757822471,scr1987,avaConv,onshore_a
31DE,1,h0042,0.4045923227424374,scr1987,avaConv,onshore_a
31DE,1,h0043,0.4501373704174726,scr1987,avaConv,onshore_a
31DE,1,h0044,0.2616767569373259,scr1987,avaConv,onshore_a
31DE,1,h0045,0.3637452879419082,scr1987,avaConv,onshore_a
31DE,1,h0046,0.3420002597682479,scr1987,avaConv,onshore_a
31DE,1,h0047,0.24228464388564275,scr1987,avaConv,onshore_a
31DE,1,h0048,0.16555821607047463,scr1987,avaConv,onshore_a
32DE,1,h0025,0.36002241837904925,scr1987,avaConv,onshore_a
32DE,1,h0026,0.5634109386803603,scr1987,avaConv,onshore_a
32DE,1,h0027,0.8658853162018447,scr1987,avaConv,onshore_a
32DE,1,h0028,0.6284220992156,scr1987,avaConv,onshore_a
32DE,1,h0029,0.7890824334989136,scr1987,avaConv,onshore_a
32DE,1,h0030,0.3987396645057909,scr1987,avaConv,onshore_a
32DE,1,h0031,0.8039213765800457,scr1987,avaConv,onshore_a
32DE,1,h0032,0.23228548780538683,scr1987,avaConv,onshore_a
32DE,1,h0033,0.26604831730928014,scr1987,avaConv,onshore_a
32DE,1,h0034,0.042398146059632914,scr1987,avaConv,onshore_a
32DE,1,h0035,0.03944559934956249,scr1987,avaConv,onshore_a
32DE,1,h0036,0.07083964828130598,scr1987,avaConv,onshore_a
32DE,1,h0037,0.08124250010935674,scr1987,avaConv,onshore_a
32DE,1,h0038,0.03858659403529729,scr1987,avaConv,onshore_a
32DE,1,h0039,0.04693471288697689,scr1987,avaConv,onshore_a
32DE,1,h0040,0.06964220864438456,scr1987,avaConv,onshore_a
32DE,1,h0041,0.2717368800501118,scr1987,avaConv,onshore_a
32DE,1,h0042,0.2843600578702139,scr1987,avaConv,onshore_a
32DE,1,h0043,0.25168366702508815,scr1987,avaConv,onshore_a
32DE,1,h0044,0.1943042720275235,scr1987,avaConv,onshore_a
32DE,1,h0045,0.14844700473304479,scr1987,avaConv,onshore_a
32DE,1,h0046,0.1488666073863307,scr1987,avaConv,onshore_a
32DE,1,h0047,0.24780263025420843,scr1987,avaConv,onshore_a
32DE,1,h0048,0.23044950710400935,scr1987,avaConv,onshore_a
33DE,1,h0025,0.5028691306005602,scr1987,avaConv,onshore_a
33DE,1,h0026,0.4807990505844848,scr1987,avaConv,onshore_a
33DE,1,h0027,0.48824112353627785,scr1987,avaConv,onshore_a
33DE,1,h0028,0.3412457362432253,scr1987,avaConv,onshore_a
33DE,1,h0029,0.49964177846303526,scr1987,avaConv,onshore_a
33DE,1,h0030,0.43759106459823927,scr1987,avaConv,onshore_a
33DE,1,h0031,0.50025110074836,scr1987,avaConv,onshore_a
33DE,1,h0032,0.21238060209247692,scr1987,avaConv,onshore_a
33DE,1,h0033,0.2247889651703838,scr1987,avaConv,onshore_a
33DE,1,h0034,0.19031664505008591,scr1987,avaConv,onshore_a
33DE,1,h0035,0.15741861549239117,scr1987,avaConv,onshore_a
33DE,1,h0036,0.1981382879935692,scr1987,avaConv,onshore_a
33DE,1,h0037,0.042515350121204144,scr1987,avaConv,onshore_a
33DE,1,h0038,0.056995770255921896,scr1987,avaConv,onshore_a
33DE,1,h0039,0.09867121450250045,scr1987,avaConv,onshore_a
33DE,1,h0040,0.1954976894530865,scr1987,avaConv,onshore_a
33DE,1,h0041,0.47700743351293695,scr1987,avaConv,onshore_a
33DE,1,h0042,0.4359408103057565,scr1987,avaConv,onshore_a
33DE,1,h0043,0.4783451591455156,scr1987,avaConv,onshore_a
33DE,1,h0044,0.28131797224077904,scr1987,avaConv,onshore_a
33DE,1,h0045,0.3571273359667,scr1987,avaConv,onshore_a
33DE,1,h0046,0.2916925821245391,scr1987,avaConv,onshore_a
33DE,1,h0047,0.22699627585793228,scr1987,avaConv,onshore_a
33DE,1,h0048,0.15264929239491873,scr1987,avaConv,onshore_a
34DE,1,h0025,0.35847456453674054,scr1987,avaConv,onshore_a
34DE,1,h0026,0.4700059493017299,scr1987,avaConv,onshore_a
34DE,1,h0027,0.6179795724831962,scr1987,avaConv,onshore_a
34DE,1,h0028,0.4972272448066404,scr1987,avaConv,onshore_a
34DE,1,h0029,0.5533622221495982,scr1987,avaConv,onshore_a
34DE,1,h0030,0.37449862541471735,scr1987,avaConv,onshore_a
34DE,1,h0031,0.5018720733930456,scr1987,avaConv,onshore_a
34DE,1,h0032,0.28498024680829864,scr1987,avaConv,onshore_a
34DE,1,h0033,0.28231833765452946,scr1987,avaConv,onshore_a
34DE,1,h0034,0.09560144233737751,scr1987,avaConv,onshore_a
34DE,1,h0035,0.020046747657021725,scr1987,avaConv,onshore_a
34DE,1,h0036,0.04982114454027417,scr1987,avaConv,onshore_a
34DE,1,h0037,0.13591912028317443,scr1987,avaConv,onshore_a
34DE,1,h0038,0.1381214557521618,scr1987,avaConv,onshore_a
34DE,1,h0039,0.1403016998404122,scr1987,avaConv,onshore_a
34DE,1,h0040,0.07977686517200193,scr1987,avaConv,onshore_a
34DE,1,h0041,0.10765244158925974,scr1987,avaConv,onshore_a
34DE,1,h0042,0.23298895873531486,scr1987,avaConv,onshore_a
34DE,1,h0043,0.3533710808195955,scr1987,avaConv,onshore_a
34DE,1,h0044,0.3620109634406731,scr1987,avaConv,onshore_a
34DE,1,h0045,0.2701448332741628,scr1987,avaConv,onshore_a
34DE,1,h0046,0.1730576403937026,scr1987,avaConv,onshore_a
34DE,1,h0047,0.18930575192148344,scr1987,avaConv,onshore_a
34DE,1,h0048,0.15435727551515233,scr1987,avaConv,onshore_a
35DE,1,h0025,0.5358994712195833,scr1987,avaConv,onshore_a
35DE,1,h0026,0.4830483007549809,scr1987,avaConv,onshore_a
35DE,1,h0027,0.6636649960068222,scr1987,avaConv,onshore_a
35DE,1,h0028,0.5884717535863221,scr1987,avaConv,onshore_a
35DE,1,h0029,0.7176128537797545,scr1987,avaConv,onshore_a
35DE,1,h0030,0.4927516728941074,scr1987,avaConv,onshore_a
35DE,1,h0031,0.49116137701500506,scr1987,avaConv,onshore_a
35DE,1,h0032,0.24310518616374738,scr1987,avaConv,onshore_a
35DE,1,h0033,0.2551768968208618,scr1987,avaConv,onshore_a
35DE,1,h0034,0.28516887825449216,scr1987,avaConv,onshore_a
35DE,1,h0035,0.24555571842473548,scr1987,avaConv,onshore_a
35DE,1,h0036,0.24891226447722484,scr1987,avaConv,onshore_a
35DE,1,h0037,0.044101805566441776,scr1987,avaConv,onshore_a
35DE,1,h0038,0.0018732031532163768,scr1987,avaConv,onshore_a
35DE,1,h0039,0.11374824830831738,scr1987,avaConv,onshore_a
35DE,1,h0040,0.11997241122839154,scr1987,avaConv,onshore_a
35DE,1,h0041,0.43829485303430127,scr1987,avaConv,onshore_a
35DE,1,h0042,0.4199134355962798,scr1987,avaConv,onshore_a
35DE,1,h0043,0.5842040653115564,scr1987,avaConv,onshore_a
35DE,1,h0044,0.3917504377498409,scr1987,avaConv,onshore_a
35DE,1,h0045,0.42514385654544956,scr1987,avaConv,onshore_a
35DE,1,h0046,0.29500349896081646,scr1987,avaConv,onshore_a
35DE,1,h0047,0.25352702382797926,scr1987,avaConv,onshore_a
35DE,1,h0048,0.16200263472164428,scr1987,avaConv,onshore_a
36DE,1,h0025,0.6357288199320552,scr1987,avaConv,onshore_a
36DE,1,h0026,0.5685466456231693,scr1987,avaConv,onshore_a
36DE,1,h0027,0.7525595170678027,scr1987,avaConv,onshore_a
36DE,1,h0028,0.659556492048214,scr1987,avaConv,onshore_a
36DE,1,h0029,0.7626768520211256,scr1987,avaConv,onshore_a
36DE,1,h0030,0.5155338009258945,scr1987,avaConv,onshore_a
36DE,1,h0031,0.5376227366901691,scr1987,avaConv,onshore_a
36DE,1,h0032,0.2755447292272259,scr1987,avaConv,onshore_a
36DE,1,h0033,0.32590797738546506,scr1987,avaConv,onshore_a
36DE,1,h0034,0.29094825715557926,scr1987,avaConv,onshore_a
36DE,1,h0035,0.2688407434865068,scr1987,avaConv,onshore_a
36DE,1,h0036,0.20492307793001496,scr1987,avaConv,onshore_a
36DE,1,h0037,0.05188678405471193,scr1987,avaConv,onshore_a
36DE,1,h0038,0.08580902703892643,scr1987,avaConv,onshore_a
