region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0017,0.4659733820504695,scr1983,avaConv,onshore_a
51AT,1,h0018,0.5583971102623494,scr1983,avaConv,onshore_a
51AT,1,h0019,0.5233602609725078,scr1983,avaConv,onshore_a
51AT,1,h0020,0.40760762928321903,scr1983,avaConv,onshore_a
51AT,1,h0021,0.28174936317958305,scr1983,avaConv,onshore_a
51AT,1,h0022,0.4545531332593968,scr1983,avaConv,onshore_a
51AT,1,h0023,0.6929638826273568,scr1983,avaConv,onshore_a
51AT,1,h0024,0.6789886172085569,scr1983,avaConv,onshore_a
63BA,1,h0001,0.34382160017070185,scr1983,avaConv,onshore_a
63BA,1,h0002,0.25592445920411055,scr1983,avaConv,onshore_a
63BA,1,h0003,0.24100124785606516,scr1983,avaConv,onshore_a
63BA,1,h0004,0.16391632075086465,scr1983,avaConv,onshore_a
63BA,1,h0005,0.17037315567098016,scr1983,avaConv,onshore_a
63BA,1,h0006,0.32517334714259977,scr1983,avaConv,onshore_a
63BA,1,h0007,0.5696855665031771,scr1983,avaConv,onshore_a
63BA,1,h0008,0.7669670438037345,scr1983,avaConv,onshore_a
63BA,1,h0009,0.577751820419718,scr1983,avaConv,onshore_a
63BA,1,h0010,0.31657320270207123,scr1983,avaConv,onshore_a
63BA,1,h0011,0.3925905759860564,scr1983,avaConv,onshore_a
63BA,1,h0012,0.4445398541939422,scr1983,avaConv,onshore_a
63BA,1,h0013,0.7712154177413673,scr1983,avaConv,onshore_a
63BA,1,h0014,0.631743874144725,scr1983,avaConv,onshore_a
63BA,1,h0015,0.6177406555385112,scr1983,avaConv,onshore_a
63BA,1,h0016,0.5323584786717398,scr1983,avaConv,onshore_a
63BA,1,h0017,0.5454476056407547,scr1983,avaConv,onshore_a
63BA,1,h0018,0.8847614079652003,scr1983,avaConv,onshore_a
63BA,1,h0019,0.6337035417360543,scr1983,avaConv,onshore_a
63BA,1,h0020,0.4581249262546053,scr1983,avaConv,onshore_a
63BA,1,h0021,0.372647793636831,scr1983,avaConv,onshore_a
63BA,1,h0022,0.402704511403873,scr1983,avaConv,onshore_a
63BA,1,h0023,0.5414450722330072,scr1983,avaConv,onshore_a
63BA,1,h0024,0.552355692768676,scr1983,avaConv,onshore_a
28BE,1,h0001,0.43713757483823795,scr1983,avaConv,onshore_a
28BE,1,h0002,0.7052463440531789,scr1983,avaConv,onshore_a
28BE,1,h0003,0.5839059377940318,scr1983,avaConv,onshore_a
28BE,1,h0004,0.6046645426818891,scr1983,avaConv,onshore_a
28BE,1,h0005,0.5987549891661623,scr1983,avaConv,onshore_a
28BE,1,h0006,0.759456930509477,scr1983,avaConv,onshore_a
28BE,1,h0007,0.8363911195298038,scr1983,avaConv,onshore_a
28BE,1,h0008,0.5128891079577641,scr1983,avaConv,onshore_a
28BE,1,h0009,0.4809142210147888,scr1983,avaConv,onshore_a
28BE,1,h0010,0.5615605114787748,scr1983,avaConv,onshore_a
28BE,1,h0011,0.8988677923855249,scr1983,avaConv,onshore_a
28BE,1,h0012,0.7106560300934307,scr1983,avaConv,onshore_a
28BE,1,h0013,0.4706584953182683,scr1983,avaConv,onshore_a
28BE,1,h0014,0.2058369450600552,scr1983,avaConv,onshore_a
28BE,1,h0015,0.21075314589821129,scr1983,avaConv,onshore_a
28BE,1,h0016,0.30676975275912466,scr1983,avaConv,onshore_a
28BE,1,h0017,0.23755630970669717,scr1983,avaConv,onshore_a
28BE,1,h0018,0.3220607365772589,scr1983,avaConv,onshore_a
28BE,1,h0019,0.39150624906616643,scr1983,avaConv,onshore_a
28BE,1,h0020,0.5648300396555753,scr1983,avaConv,onshore_a
28BE,1,h0021,0.4249577684630591,scr1983,avaConv,onshore_a
28BE,1,h0022,0.27010490951424043,scr1983,avaConv,onshore_a
28BE,1,h0023,0.1248522218236014,scr1983,avaConv,onshore_a
28BE,1,h0024,0.23562589306598744,scr1983,avaConv,onshore_a
66BG,1,h0001,0.8530793942808211,scr1983,avaConv,onshore_a
66BG,1,h0002,0.7101206013893882,scr1983,avaConv,onshore_a
66BG,1,h0003,0.48344369970189827,scr1983,avaConv,onshore_a
66BG,1,h0004,0.2607137934132733,scr1983,avaConv,onshore_a
66BG,1,h0005,0.07583351167303468,scr1983,avaConv,onshore_a
66BG,1,h0006,0.2121420486705655,scr1983,avaConv,onshore_a
66BG,1,h0007,0.19563892370761873,scr1983,avaConv,onshore_a
66BG,1,h0008,0.44528811751745445,scr1983,avaConv,onshore_a
66BG,1,h0009,0.29482721478354723,scr1983,avaConv,onshore_a
66BG,1,h0010,0.5601547739116444,scr1983,avaConv,onshore_a
66BG,1,h0011,0.5055478539749587,scr1983,avaConv,onshore_a
66BG,1,h0012,0.8794277330961419,scr1983,avaConv,onshore_a
66BG,1,h0013,0.8860022228366927,scr1983,avaConv,onshore_a
66BG,1,h0014,0.9130443466064133,scr1983,avaConv,onshore_a
66BG,1,h0015,0.7018881483736081,scr1983,avaConv,onshore_a
66BG,1,h0016,0.6182898843842617,scr1983,avaConv,onshore_a
66BG,1,h0017,0.7443086318403962,scr1983,avaConv,onshore_a
66BG,1,h0018,0.7410047435704529,scr1983,avaConv,onshore_a
66BG,1,h0019,0.6186223518505978,scr1983,avaConv,onshore_a
66BG,1,h0020,0.27133206802973986,scr1983,avaConv,onshore_a
66BG,1,h0021,0.2993337873625708,scr1983,avaConv,onshore_a
66BG,1,h0022,0.3824464513512834,scr1983,avaConv,onshore_a
66BG,1,h0023,0.7145057350803703,scr1983,avaConv,onshore_a
66BG,1,h0024,0.738463043160475,scr1983,avaConv,onshore_a
48CH,1,h0001,0.20810707318089347,scr1983,avaConv,onshore_a
48CH,1,h0002,0.5702619303458726,scr1983,avaConv,onshore_a
48CH,1,h0003,0.6602784195532992,scr1983,avaConv,onshore_a
48CH,1,h0004,0.6779057952398739,scr1983,avaConv,onshore_a
48CH,1,h0005,0.5895610531094072,scr1983,avaConv,onshore_a
48CH,1,h0006,0.6436200466407632,scr1983,avaConv,onshore_a
48CH,1,h0007,0.7696305238951707,scr1983,avaConv,onshore_a
48CH,1,h0008,0.687696610778556,scr1983,avaConv,onshore_a
48CH,1,h0009,0.45855014485156037,scr1983,avaConv,onshore_a
48CH,1,h0010,0.5271883865445299,scr1983,avaConv,onshore_a
48CH,1,h0011,0.7593595643387566,scr1983,avaConv,onshore_a
48CH,1,h0012,0.8893196984871893,scr1983,avaConv,onshore_a
48CH,1,h0013,0.7630895406161673,scr1983,avaConv,onshore_a
48CH,1,h0014,0.5135764940365695,scr1983,avaConv,onshore_a
48CH,1,h0015,0.5304130662999372,scr1983,avaConv,onshore_a
48CH,1,h0016,0.571705999104096,scr1983,avaConv,onshore_a
48CH,1,h0017,0.5716988941578566,scr1983,avaConv,onshore_a
48CH,1,h0018,0.419559393759327,scr1983,avaConv,onshore_a
48CH,1,h0019,0.3291336526707031,scr1983,avaConv,onshore_a
48CH,1,h0020,0.5279779746965588,scr1983,avaConv,onshore_a
48CH,1,h0021,0.4751592791073679,scr1983,avaConv,onshore_a
48CH,1,h0022,0.44568982177604416,scr1983,avaConv,onshore_a
48CH,1,h0023,0.26607610748586924,scr1983,avaConv,onshore_a
48CH,1,h0024,0.2584141664817157,scr1983,avaConv,onshore_a
47CH,1,h0001,0.12468946664093208,scr1983,avaConv,onshore_a
47CH,1,h0002,0.48335644027065583,scr1983,avaConv,onshore_a
47CH,1,h0003,0.5906603620777539,scr1983,avaConv,onshore_a
47CH,1,h0004,0.6123778700553288,scr1983,avaConv,onshore_a
47CH,1,h0005,0.5058409818064196,scr1983,avaConv,onshore_a
47CH,1,h0006,0.5703441637132107,scr1983,avaConv,onshore_a
47CH,1,h0007,0.7289032015696848,scr1983,avaConv,onshore_a
47CH,1,h0008,0.624536755491377,scr1983,avaConv,onshore_a
47CH,1,h0009,0.35918799770736,scr1983,avaConv,onshore_a
47CH,1,h0010,0.43424445256483024,scr1983,avaConv,onshore_a
47CH,1,h0011,0.7155695412092754,scr1983,avaConv,onshore_a
47CH,1,h0012,0.8893196984871892,scr1983,avaConv,onshore_a
47CH,1,h0013,0.7204036144796948,scr1983,avaConv,onshore_a
47CH,1,h0014,0.41904017848909425,scr1983,avaConv,onshore_a
47CH,1,h0015,0.4378689123543073,scr1983,avaConv,onshore_a
47CH,1,h0016,0.4850287357817102,scr1983,avaConv,onshore_a
47CH,1,h0017,0.48502050390691176,scr1983,avaConv,onshore_a
47CH,1,h0018,0.3184103569352904,scr1983,avaConv,onshore_a
47CH,1,h0019,0.229498591803945,scr1983,avaConv,onshore_a
47CH,1,h0020,0.43513113586878005,scr1983,avaConv,onshore_a
47CH,1,h0021,0.37697601054416546,scr1983,avaConv,onshore_a
47CH,1,h0022,0.34558440671142865,scr1983,avaConv,onshore_a
47CH,1,h0023,0.17266664132963577,scr1983,avaConv,onshore_a
47CH,1,h0024,0.16607919230847987,scr1983,avaConv,onshore_a
39CZ,1,h0001,0.43649750365610485,scr1983,avaConv,onshore_a
39CZ,1,h0002,0.697123379567152,scr1983,avaConv,onshore_a
39CZ,1,h0003,0.7174074182191847,scr1983,avaConv,onshore_a
39CZ,1,h0004,0.8580104807588,scr1983,avaConv,onshore_a
39CZ,1,h0005,0.7544803467883094,scr1983,avaConv,onshore_a
39CZ,1,h0006,0.8244405539161295,scr1983,avaConv,onshore_a
39CZ,1,h0007,0.8510932553858421,scr1983,avaConv,onshore_a
39CZ,1,h0008,0.9172789503442051,scr1983,avaConv,onshore_a
39CZ,1,h0009,0.8690723656893167,scr1983,avaConv,onshore_a
39CZ,1,h0010,0.8565902805436754,scr1983,avaConv,onshore_a
39CZ,1,h0011,0.8277062739570491,scr1983,avaConv,onshore_a
39CZ,1,h0012,0.7953352670216403,scr1983,avaConv,onshore_a
39CZ,1,h0013,0.5325558820562651,scr1983,avaConv,onshore_a
39CZ,1,h0014,0.3777453327153942,scr1983,avaConv,onshore_a
39CZ,1,h0015,0.17083396341427548,scr1983,avaConv,onshore_a
39CZ,1,h0016,0.19849383826369846,scr1983,avaConv,onshore_a
39CZ,1,h0017,0.14494849439817384,scr1983,avaConv,onshore_a
39CZ,1,h0018,0.09915152652128699,scr1983,avaConv,onshore_a
39CZ,1,h0019,0.08745086964801015,scr1983,avaConv,onshore_a
39CZ,1,h0020,0.23893534185449167,scr1983,avaConv,onshore_a
39CZ,1,h0021,0.23024408738744453,scr1983,avaConv,onshore_a
39CZ,1,h0022,0.539481946359448,scr1983,avaConv,onshore_a
39CZ,1,h0023,0.6146299373089829,scr1983,avaConv,onshore_a
39CZ,1,h0024,0.7054421500069741,scr1983,avaConv,onshore_a
40CZ,1,h0001,0.13323872701937192,scr1983,avaConv,onshore_a
40CZ,1,h0002,0.39936463220827445,scr1983,avaConv,onshore_a
40CZ,1,h0003,0.43271221802492654,scr1983,avaConv,onshore_a
40CZ,1,h0004,0.6639143390333895,scr1983,avaConv,onshore_a
40CZ,1,h0005,0.555340586534648,scr1983,avaConv,onshore_a
40CZ,1,h0006,0.6600878069254681,scr1983,avaConv,onshore_a
40CZ,1,h0007,0.7267956406514129,scr1983,avaConv,onshore_a
40CZ,1,h0008,0.9166532691855004,scr1983,avaConv,onshore_a
40CZ,1,h0009,0.8369443285083313,scr1983,avaConv,onshore_a
40CZ,1,h0010,0.7617608691016434,scr1983,avaConv,onshore_a
40CZ,1,h0011,0.7612247645052859,scr1983,avaConv,onshore_a
40CZ,1,h0012,0.7838475859413353,scr1983,avaConv,onshore_a
40CZ,1,h0013,0.6012748323918268,scr1983,avaConv,onshore_a
40CZ,1,h0014,0.4565371130288603,scr1983,avaConv,onshore_a
40CZ,1,h0015,0.31425087353144115,scr1983,avaConv,onshore_a
40CZ,1,h0016,0.40115118658585874,scr1983,avaConv,onshore_a
40CZ,1,h0017,0.2908286008047499,scr1983,avaConv,onshore_a
40CZ,1,h0018,0.3983149296044567,scr1983,avaConv,onshore_a
40CZ,1,h0019,0.3616213050777997,scr1983,avaConv,onshore_a
40CZ,1,h0020,0.40647821992689664,scr1983,avaConv,onshore_a
40CZ,1,h0021,0.30460879432895627,scr1983,avaConv,onshore_a
40CZ,1,h0022,0.5311257127022687,scr1983,avaConv,onshore_a
40CZ,1,h0023,0.7042563613116277,scr1983,avaConv,onshore_a
40CZ,1,h0024,0.7027761134852831,scr1983,avaConv,onshore_a
31DE,1,h0001,0.4426323833562968,scr1983,avaConv,onshore_a
31DE,1,h0002,0.5320984805495154,scr1983,avaConv,onshore_a
31DE,1,h0003,0.5631259282769204,scr1983,avaConv,onshore_a
31DE,1,h0004,0.6967170105156965,scr1983,avaConv,onshore_a
31DE,1,h0005,0.7842988218992315,scr1983,avaConv,onshore_a
31DE,1,h0006,0.8800694925261806,scr1983,avaConv,onshore_a
31DE,1,h0007,0.7780599882914763,scr1983,avaConv,onshore_a
31DE,1,h0008,0.6975358641600977,scr1983,avaConv,onshore_a
31DE,1,h0009,0.5567401026796013,scr1983,avaConv,onshore_a
31DE,1,h0010,0.6183402971112888,scr1983,avaConv,onshore_a
31DE,1,h0011,0.6259633615340935,scr1983,avaConv,onshore_a
31DE,1,h0012,0.6510869654002603,scr1983,avaConv,onshore_a
31DE,1,h0013,0.5071438797425578,scr1983,avaConv,onshore_a
31DE,1,h0014,0.30672749161771595,scr1983,avaConv,onshore_a
31DE,1,h0015,0.12437085031373012,scr1983,avaConv,onshore_a
31DE,1,h0016,0.054626708058715896,scr1983,avaConv,onshore_a
31DE,1,h0017,0.11710429166383463,scr1983,avaConv,onshore_a
31DE,1,h0018,0.12420545897062461,scr1983,avaConv,onshore_a
31DE,1,h0019,0.13115277623390026,scr1983,avaConv,onshore_a
31DE,1,h0020,0.20053523566108544,scr1983,avaConv,onshore_a
31DE,1,h0021,0.21289867536473725,scr1983,avaConv,onshore_a
31DE,1,h0022,0.471840067868872,scr1983,avaConv,onshore_a
31DE,1,h0023,0.5338048457606768,scr1983,avaConv,onshore_a
31DE,1,h0024,0.666338906413524,scr1983,avaConv,onshore_a
32DE,1,h0001,0.2259161069318124,scr1983,avaConv,onshore_a
32DE,1,h0002,0.38231318687376425,scr1983,avaConv,onshore_a
32DE,1,h0003,0.4274283918503638,scr1983,avaConv,onshore_a
32DE,1,h0004,0.6602586894731901,scr1983,avaConv,onshore_a
32DE,1,h0005,0.7171958177762757,scr1983,avaConv,onshore_a
32DE,1,h0006,0.878874777393806,scr1983,avaConv,onshore_a
32DE,1,h0007,0.8294549596063708,scr1983,avaConv,onshore_a
32DE,1,h0008,0.8756930126470891,scr1983,avaConv,onshore_a
32DE,1,h0009,0.6998276114366749,scr1983,avaConv,onshore_a
32DE,1,h0010,0.6151333729218857,scr1983,avaConv,onshore_a
32DE,1,h0011,0.4693885461313993,scr1983,avaConv,onshore_a
32DE,1,h0012,0.4876498017474432,scr1983,avaConv,onshore_a
32DE,1,h0013,0.3890876754413572,scr1983,avaConv,onshore_a
32DE,1,h0014,0.2699815596933255,scr1983,avaConv,onshore_a
32DE,1,h0015,0.14476520470461882,scr1983,avaConv,onshore_a
32DE,1,h0016,0.0956593159618427,scr1983,avaConv,onshore_a
32DE,1,h0017,0.14614253098629074,scr1983,avaConv,onshore_a
32DE,1,h0018,0.1311855742676761,scr1983,avaConv,onshore_a
32DE,1,h0019,0.12339840159992356,scr1983,avaConv,onshore_a
32DE,1,h0020,0.13882707585402618,scr1983,avaConv,onshore_a
32DE,1,h0021,0.10754425483843888,scr1983,avaConv,onshore_a
32DE,1,h0022,0.42964440716777713,scr1983,avaConv,onshore_a
32DE,1,h0023,0.6039214004663678,scr1983,avaConv,onshore_a
32DE,1,h0024,0.6950147800659683,scr1983,avaConv,onshore_a
33DE,1,h0001,0.46132567731604296,scr1983,avaConv,onshore_a
33DE,1,h0002,0.6999334174339797,scr1983,avaConv,onshore_a
33DE,1,h0003,0.6070472357281183,scr1983,avaConv,onshore_a
33DE,1,h0004,0.6827994725301297,scr1983,avaConv,onshore_a
33DE,1,h0005,0.6784818760838318,scr1983,avaConv,onshore_a
33DE,1,h0006,0.8409018329388832,scr1983,avaConv,onshore_a
33DE,1,h0007,0.8683102308064792,scr1983,avaConv,onshore_a
33DE,1,h0008,0.6468254341673088,scr1983,avaConv,onshore_a
33DE,1,h0009,0.533916448397247,scr1983,avaConv,onshore_a
33DE,1,h0010,0.6149896932122012,scr1983,avaConv,onshore_a
33DE,1,h0011,0.8572180168419747,scr1983,avaConv,onshore_a
33DE,1,h0012,0.8107422491378979,scr1983,avaConv,onshore_a
33DE,1,h0013,0.5154869000784907,scr1983,avaConv,onshore_a
33DE,1,h0014,0.22525140297474483,scr1983,avaConv,onshore_a
33DE,1,h0015,0.08546721394677163,scr1983,avaConv,onshore_a
33DE,1,h0016,0.16368567934277975,scr1983,avaConv,onshore_a
33DE,1,h0017,0.10514710244048911,scr1983,avaConv,onshore_a
33DE,1,h0018,0.13561942766008261,scr1983,avaConv,onshore_a
33DE,1,h0019,0.1925249828755331,scr1983,avaConv,onshore_a
33DE,1,h0020,0.3580850471026498,scr1983,avaConv,onshore_a
33DE,1,h0021,0.32153957907845476,scr1983,avaConv,onshore_a
33DE,1,h0022,0.3923454003658885,scr1983,avaConv,onshore_a
33DE,1,h0023,0.3139263743653775,scr1983,avaConv,onshore_a
33DE,1,h0024,0.4522005409614136,scr1983,avaConv,onshore_a
34DE,1,h0001,0.3304590672837267,scr1983,avaConv,onshore_a
34DE,1,h0002,0.6258685616221369,scr1983,avaConv,onshore_a
34DE,1,h0003,0.6578107461306184,scr1983,avaConv,onshore_a
34DE,1,h0004,0.8249071185580253,scr1983,avaConv,onshore_a
34DE,1,h0005,0.7627929400587296,scr1983,avaConv,onshore_a
34DE,1,h0006,0.8676745519010723,scr1983,avaConv,onshore_a
34DE,1,h0007,0.8671387698990743,scr1983,avaConv,onshore_a
34DE,1,h0008,0.8463014649256323,scr1983,avaConv,onshore_a
34DE,1,h0009,0.7486436153274014,scr1983,avaConv,onshore_a
34DE,1,h0010,0.7731625014922572,scr1983,avaConv,onshore_a
34DE,1,h0011,0.764428383922735,scr1983,avaConv,onshore_a
34DE,1,h0012,0.6928215164927487,scr1983,avaConv,onshore_a
34DE,1,h0013,0.39947511397188623,scr1983,avaConv,onshore_a
34DE,1,h0014,0.25931371731348457,scr1983,avaConv,onshore_a
34DE,1,h0015,0.11555016666294483,scr1983,avaConv,onshore_a
34DE,1,h0016,0.12842775687698577,scr1983,avaConv,onshore_a
34DE,1,h0017,0.12264658593840437,scr1983,avaConv,onshore_a
34DE,1,h0018,0.08193670357048068,scr1983,avaConv,onshore_a
34DE,1,h0019,0.08268703619044467,scr1983,avaConv,onshore_a
34DE,1,h0020,0.15726622717451302,scr1983,avaConv,onshore_a
34DE,1,h0021,0.1597498915332123,scr1983,avaConv,onshore_a
34DE,1,h0022,0.4722032390353064,scr1983,avaConv,onshore_a
34DE,1,h0023,0.47440426681886383,scr1983,avaConv,onshore_a
34DE,1,h0024,0.5628127564934,scr1983,avaConv,onshore_a
35DE,1,h0001,0.32860256177629305,scr1983,avaConv,onshore_a
35DE,1,h0002,0.641745220931576,scr1983,avaConv,onshore_a
35DE,1,h0003,0.6741166636687369,scr1983,avaConv,onshore_a
35DE,1,h0004,0.7600709403022676,scr1983,avaConv,onshore_a
35DE,1,h0005,0.7102468559105612,scr1983,avaConv,onshore_a
35DE,1,h0006,0.7702032239383019,scr1983,avaConv,onshore_a
35DE,1,h0007,0.8398598795444536,scr1983,avaConv,onshore_a
35DE,1,h0008,0.6507759195270807,scr1983,avaConv,onshore_a
35DE,1,h0009,0.5929095114561017,scr1983,avaConv,onshore_a
35DE,1,h0010,0.6262119179889974,scr1983,avaConv,onshore_a
35DE,1,h0011,0.8716807478553326,scr1983,avaConv,onshore_a
35DE,1,h0012,0.7704291444886148,scr1983,avaConv,onshore_a
35DE,1,h0013,0.5069843861853783,scr1983,avaConv,onshore_a
35DE,1,h0014,0.29119077861334525,scr1983,avaConv,onshore_a
35DE,1,h0015,0.23131333482916647,scr1983,avaConv,onshore_a
35DE,1,h0016,0.41437460764162154,scr1983,avaConv,onshore_a
35DE,1,h0017,0.3046235475340135,scr1983,avaConv,onshore_a
35DE,1,h0018,0.34730352374634504,scr1983,avaConv,onshore_a
35DE,1,h0019,0.30348260320005754,scr1983,avaConv,onshore_a
35DE,1,h0020,0.415521903881122,scr1983,avaConv,onshore_a
35DE,1,h0021,0.3225585941923292,scr1983,avaConv,onshore_a
35DE,1,h0022,0.3361654969239132,scr1983,avaConv,onshore_a
35DE,1,h0023,0.2866751811976234,scr1983,avaConv,onshore_a
35DE,1,h0024,0.4081487588822633,scr1983,avaConv,onshore_a
36DE,1,h0001,0.21729659673734786,scr1983,avaConv,onshore_a
36DE,1,h0002,0.6202264737665627,scr1983,avaConv,onshore_a
36DE,1,h0003,0.7166325328376928,scr1983,avaConv,onshore_a
36DE,1,h0004,0.8700950975539298,scr1983,avaConv,onshore_a
36DE,1,h0005,0.7390303719616342,scr1983,avaConv,onshore_a
36DE,1,h0006,0.7660137187345193,scr1983,avaConv,onshore_a
36DE,1,h0007,0.8266283705861821,scr1983,avaConv,onshore_a
36DE,1,h0008,0.6527017597289501,scr1983,avaConv,onshore_a
36DE,1,h0009,0.510327148207427,scr1983,avaConv,onshore_a
36DE,1,h0010,0.5457669205171577,scr1983,avaConv,onshore_a
36DE,1,h0011,0.8455127100225616,scr1983,avaConv,onshore_a
36DE,1,h0012,0.8903675785292433,scr1983,avaConv,onshore_a
36DE,1,h0013,0.6067662865659962,scr1983,avaConv,onshore_a
36DE,1,h0014,0.3116757275294381,scr1983,avaConv,onshore_a
