region_4,timestep_6,value,scenario_1,parameter,technology_2
28BE,h0045,NaN,scr1983,avaConv,offshore
28BE,h0046,NaN,scr1983,avaConv,offshore
28BE,h0047,NaN,scr1983,avaConv,offshore
28BE,h0048,NaN,scr1983,avaConv,offshore
66BG,h0025,0.5978870505975254,scr1983,avaConv,offshore
66BG,h0026,0.3198041644908094,scr1983,avaConv,offshore
66BG,h0027,0.05454586939479844,scr1983,avaConv,offshore
66BG,h0028,0.2983661212654428,scr1983,avaConv,offshore
66BG,h0029,0.4069965714913122,scr1983,avaConv,offshore
66BG,h0030,0.5525345315908124,scr1983,avaConv,offshore
66BG,h0031,0.3822847590800763,scr1983,avaConv,offshore
66BG,h0032,0.3377583574179144,scr1983,avaConv,offshore
66BG,h0033,0.10371998003330707,scr1983,avaConv,offshore
66BG,h0034,0.3996616341296073,scr1983,avaConv,offshore
66BG,h0035,0.34235933633738214,scr1983,avaConv,offshore
66BG,h0036,0.3748569362589943,scr1983,avaConv,offshore
66BG,h0037,0.03986865053132792,scr1983,avaConv,offshore
66BG,h0038,0.032090560717480385,scr1983,avaConv,offshore
66BG,h0039,0.056237160733348446,scr1983,avaConv,offshore
66BG,h0040,0.05894077922596966,scr1983,avaConv,offshore
66BG,h0041,0.3943103682696394,scr1983,avaConv,offshore
66BG,h0042,0.3532458998712833,scr1983,avaConv,offshore
66BG,h0043,0.41758405079469885,scr1983,avaConv,offshore
66BG,h0044,0.08735528166706727,scr1983,avaConv,offshore
66BG,h0045,0.26220541075146,scr1983,avaConv,offshore
66BG,h0046,0.1725939303373841,scr1983,avaConv,offshore
66BG,h0047,0.17825407455141087,scr1983,avaConv,offshore
66BG,h0048,0.0758909015181701,scr1983,avaConv,offshore
48CH,h0025,NaN,scr1983,avaConv,offshore
48CH,h0026,NaN,scr1983,avaConv,offshore
48CH,h0027,NaN,scr1983,avaConv,offshore
48CH,h0028,NaN,scr1983,avaConv,offshore
48CH,h0029,NaN,scr1983,avaConv,offshore
48CH,h0030,NaN,scr1983,avaConv,offshore
48CH,h0031,NaN,scr1983,avaConv,offshore
48CH,h0032,NaN,scr1983,avaConv,offshore
48CH,h0033,NaN,scr1983,avaConv,offshore
48CH,h0034,NaN,scr1983,avaConv,offshore
48CH,h0035,NaN,scr1983,avaConv,offshore
48CH,h0036,NaN,scr1983,avaConv,offshore
48CH,h0037,NaN,scr1983,avaConv,offshore
48CH,h0038,NaN,scr1983,avaConv,offshore
48CH,h0039,NaN,scr1983,avaConv,offshore
48CH,h0040,NaN,scr1983,avaConv,offshore
48CH,h0041,NaN,scr1983,avaConv,offshore
48CH,h0042,NaN,scr1983,avaConv,offshore
48CH,h0043,NaN,scr1983,avaConv,offshore
48CH,h0044,NaN,scr1983,avaConv,offshore
48CH,h0045,NaN,scr1983,avaConv,offshore
48CH,h0046,NaN,scr1983,avaConv,offshore
48CH,h0047,NaN,scr1983,avaConv,offshore
48CH,h0048,NaN,scr1983,avaConv,offshore
47CH,h0025,NaN,scr1983,avaConv,offshore
47CH,h0026,NaN,scr1983,avaConv,offshore
47CH,h0027,NaN,scr1983,avaConv,offshore
47CH,h0028,NaN,scr1983,avaConv,offshore
47CH,h0029,NaN,scr1983,avaConv,offshore
47CH,h0030,NaN,scr1983,avaConv,offshore
47CH,h0031,NaN,scr1983,avaConv,offshore
47CH,h0032,NaN,scr1983,avaConv,offshore
47CH,h0033,NaN,scr1983,avaConv,offshore
47CH,h0034,NaN,scr1983,avaConv,offshore
47CH,h0035,NaN,scr1983,avaConv,offshore
47CH,h0036,NaN,scr1983,avaConv,offshore
47CH,h0037,NaN,scr1983,avaConv,offshore
47CH,h0038,NaN,scr1983,avaConv,offshore
47CH,h0039,NaN,scr1983,avaConv,offshore
47CH,h0040,NaN,scr1983,avaConv,offshore
47CH,h0041,NaN,scr1983,avaConv,offshore
47CH,h0042,NaN,scr1983,avaConv,offshore
47CH,h0043,NaN,scr1983,avaConv,offshore
47CH,h0044,NaN,scr1983,avaConv,offshore
47CH,h0045,NaN,scr1983,avaConv,offshore
47CH,h0046,NaN,scr1983,avaConv,offshore
47CH,h0047,NaN,scr1983,avaConv,offshore
47CH,h0048,NaN,scr1983,avaConv,offshore
39CZ,h0025,NaN,scr1983,avaConv,offshore
39CZ,h0026,NaN,scr1983,avaConv,offshore
39CZ,h0027,NaN,scr1983,avaConv,offshore
39CZ,h0028,NaN,scr1983,avaConv,offshore
39CZ,h0029,NaN,scr1983,avaConv,offshore
39CZ,h0030,NaN,scr1983,avaConv,offshore
39CZ,h0031,NaN,scr1983,avaConv,offshore
39CZ,h0032,NaN,scr1983,avaConv,offshore
39CZ,h0033,NaN,scr1983,avaConv,offshore
39CZ,h0034,NaN,scr1983,avaConv,offshore
39CZ,h0035,NaN,scr1983,avaConv,offshore
39CZ,h0036,NaN,scr1983,avaConv,offshore
39CZ,h0037,NaN,scr1983,avaConv,offshore
39CZ,h0038,NaN,scr1983,avaConv,offshore
39CZ,h0039,NaN,scr1983,avaConv,offshore
39CZ,h0040,NaN,scr1983,avaConv,offshore
39CZ,h0041,NaN,scr1983,avaConv,offshore
39CZ,h0042,NaN,scr1983,avaConv,offshore
39CZ,h0043,NaN,scr1983,avaConv,offshore
39CZ,h0044,NaN,scr1983,avaConv,offshore
39CZ,h0045,NaN,scr1983,avaConv,offshore
39CZ,h0046,NaN,scr1983,avaConv,offshore
39CZ,h0047,NaN,scr1983,avaConv,offshore
39CZ,h0048,NaN,scr1983,avaConv,offshore
40CZ,h0025,NaN,scr1983,avaConv,offshore
40CZ,h0026,NaN,scr1983,avaConv,offshore
40CZ,h0027,NaN,scr1983,avaConv,offshore
40CZ,h0028,NaN,scr1983,avaConv,offshore
40CZ,h0029,NaN,scr1983,avaConv,offshore
40CZ,h0030,NaN,scr1983,avaConv,offshore
40CZ,h0031,NaN,scr1983,avaConv,offshore
40CZ,h0032,NaN,scr1983,avaConv,offshore
40CZ,h0033,NaN,scr1983,avaConv,offshore
40CZ,h0034,NaN,scr1983,avaConv,offshore
40CZ,h0035,NaN,scr1983,avaConv,offshore
40CZ,h0036,NaN,scr1983,avaConv,offshore
40CZ,h0037,NaN,scr1983,avaConv,offshore
40CZ,h0038,NaN,scr1983,avaConv,offshore
40CZ,h0039,NaN,scr1983,avaConv,offshore
40CZ,h0040,NaN,scr1983,avaConv,offshore
40CZ,h0041,NaN,scr1983,avaConv,offshore
40CZ,h0042,NaN,scr1983,avaConv,offshore
40CZ,h0043,NaN,scr1983,avaConv,offshore
40CZ,h0044,NaN,scr1983,avaConv,offshore
40CZ,h0045,NaN,scr1983,avaConv,offshore
40CZ,h0046,NaN,scr1983,avaConv,offshore
40CZ,h0047,NaN,scr1983,avaConv,offshore
40CZ,h0048,NaN,scr1983,avaConv,offshore
32DE,h0025,0.4694743123910525,scr1983,avaConv,offshore
32DE,h0026,0.35451913986447675,scr1983,avaConv,offshore
32DE,h0027,0.6108884228621773,scr1983,avaConv,offshore
32DE,h0028,0.8225664914717462,scr1983,avaConv,offshore
32DE,h0029,0.7578463976732933,scr1983,avaConv,offshore
32DE,h0030,0.5413640686895407,scr1983,avaConv,offshore
32DE,h0031,0.2671664935636659,scr1983,avaConv,offshore
32DE,h0032,0.45717037921443404,scr1983,avaConv,offshore
32DE,h0033,0.6207865219207754,scr1983,avaConv,offshore
32DE,h0034,0.85246428615554,scr1983,avaConv,offshore
32DE,h0035,0.6071567836070995,scr1983,avaConv,offshore
32DE,h0036,0.6631535338775739,scr1983,avaConv,offshore
32DE,h0037,0.6914643644149677,scr1983,avaConv,offshore
32DE,h0038,0.7189743521113473,scr1983,avaConv,offshore
32DE,h0039,0.5260690004327923,scr1983,avaConv,offshore
32DE,h0040,0.21801056071528196,scr1983,avaConv,offshore
32DE,h0041,0.20208462397055663,scr1983,avaConv,offshore
32DE,h0042,0.15670079807047974,scr1983,avaConv,offshore
32DE,h0043,0.22566041774242732,scr1983,avaConv,offshore
32DE,h0044,0.1641431734181155,scr1983,avaConv,offshore
32DE,h0045,0.2673292874060025,scr1983,avaConv,offshore
32DE,h0046,0.36840071928266893,scr1983,avaConv,offshore
32DE,h0047,0.36974248676667715,scr1983,avaConv,offshore
32DE,h0048,0.27786386894324394,scr1983,avaConv,offshore
33DE,h0025,NaN,scr1983,avaConv,offshore
33DE,h0026,NaN,scr1983,avaConv,offshore
33DE,h0027,NaN,scr1983,avaConv,offshore
33DE,h0028,NaN,scr1983,avaConv,offshore
33DE,h0029,NaN,scr1983,avaConv,offshore
33DE,h0030,NaN,scr1983,avaConv,offshore
33DE,h0031,NaN,scr1983,avaConv,offshore
33DE,h0032,NaN,scr1983,avaConv,offshore
33DE,h0033,NaN,scr1983,avaConv,offshore
33DE,h0034,NaN,scr1983,avaConv,offshore
33DE,h0035,NaN,scr1983,avaConv,offshore
33DE,h0036,NaN,scr1983,avaConv,offshore
33DE,h0037,NaN,scr1983,avaConv,offshore
33DE,h0038,NaN,scr1983,avaConv,offshore
33DE,h0039,NaN,scr1983,avaConv,offshore
33DE,h0040,NaN,scr1983,avaConv,offshore
33DE,h0041,NaN,scr1983,avaConv,offshore
33DE,h0042,NaN,scr1983,avaConv,offshore
33DE,h0043,NaN,scr1983,avaConv,offshore
33DE,h0044,NaN,scr1983,avaConv,offshore
33DE,h0045,NaN,scr1983,avaConv,offshore
33DE,h0046,NaN,scr1983,avaConv,offshore
33DE,h0047,NaN,scr1983,avaConv,offshore
33DE,h0048,NaN,scr1983,avaConv,offshore
34DE,h0025,NaN,scr1983,avaConv,offshore
34DE,h0026,NaN,scr1983,avaConv,offshore
34DE,h0027,NaN,scr1983,avaConv,offshore
34DE,h0028,NaN,scr1983,avaConv,offshore
34DE,h0029,NaN,scr1983,avaConv,offshore
34DE,h0030,NaN,scr1983,avaConv,offshore
34DE,h0031,NaN,scr1983,avaConv,offshore
34DE,h0032,NaN,scr1983,avaConv,offshore
34DE,h0033,NaN,scr1983,avaConv,offshore
34DE,h0034,NaN,scr1983,avaConv,offshore
34DE,h0035,NaN,scr1983,avaConv,offshore
34DE,h0036,NaN,scr1983,avaConv,offshore
34DE,h0037,NaN,scr1983,avaConv,offshore
34DE,h0038,NaN,scr1983,avaConv,offshore
34DE,h0039,NaN,scr1983,avaConv,offshore
34DE,h0040,NaN,scr1983,avaConv,offshore
34DE,h0041,NaN,scr1983,avaConv,offshore
34DE,h0042,NaN,scr1983,avaConv,offshore
34DE,h0043,NaN,scr1983,avaConv,offshore
34DE,h0044,NaN,scr1983,avaConv,offshore
34DE,h0045,NaN,scr1983,avaConv,offshore
34DE,h0046,NaN,scr1983,avaConv,offshore
34DE,h0047,NaN,scr1983,avaConv,offshore
34DE,h0048,NaN,scr1983,avaConv,offshore
35DE,h0025,NaN,scr1983,avaConv,offshore
35DE,h0026,NaN,scr1983,avaConv,offshore
35DE,h0027,NaN,scr1983,avaConv,offshore
35DE,h0028,NaN,scr1983,avaConv,offshore
35DE,h0029,NaN,scr1983,avaConv,offshore
35DE,h0030,NaN,scr1983,avaConv,offshore
35DE,h0031,NaN,scr1983,avaConv,offshore
35DE,h0032,NaN,scr1983,avaConv,offshore
35DE,h0033,NaN,scr1983,avaConv,offshore
35DE,h0034,NaN,scr1983,avaConv,offshore
35DE,h0035,NaN,scr1983,avaConv,offshore
35DE,h0036,NaN,scr1983,avaConv,offshore
35DE,h0037,NaN,scr1983,avaConv,offshore
35DE,h0038,NaN,scr1983,avaConv,offshore
35DE,h0039,NaN,scr1983,avaConv,offshore
35DE,h0040,NaN,scr1983,avaConv,offshore
35DE,h0041,NaN,scr1983,avaConv,offshore
35DE,h0042,NaN,scr1983,avaConv,offshore
35DE,h0043,NaN,scr1983,avaConv,offshore
35DE,h0044,NaN,scr1983,avaConv,offshore
35DE,h0045,NaN,scr1983,avaConv,offshore
35DE,h0046,NaN,scr1983,avaConv,offshore
35DE,h0047,NaN,scr1983,avaConv,offshore
35DE,h0048,NaN,scr1983,avaConv,offshore
36DE,h0025,NaN,scr1983,avaConv,offshore
36DE,h0026,NaN,scr1983,avaConv,offshore
36DE,h0027,NaN,scr1983,avaConv,offshore
36DE,h0028,NaN,scr1983,avaConv,offshore
36DE,h0029,NaN,scr1983,avaConv,offshore
36DE,h0030,NaN,scr1983,avaConv,offshore
36DE,h0031,NaN,scr1983,avaConv,offshore
36DE,h0032,NaN,scr1983,avaConv,offshore
36DE,h0033,NaN,scr1983,avaConv,offshore
36DE,h0034,NaN,scr1983,avaConv,offshore
36DE,h0035,NaN,scr1983,avaConv,offshore
36DE,h0036,NaN,scr1983,avaConv,offshore
36DE,h0037,NaN,scr1983,avaConv,offshore
36DE,h0038,NaN,scr1983,avaConv,offshore
36DE,h0039,NaN,scr1983,avaConv,offshore
36DE,h0040,NaN,scr1983,avaConv,offshore
36DE,h0041,NaN,scr1983,avaConv,offshore
36DE,h0042,NaN,scr1983,avaConv,offshore
36DE,h0043,NaN,scr1983,avaConv,offshore
36DE,h0044,NaN,scr1983,avaConv,offshore
36DE,h0045,NaN,scr1983,avaConv,offshore
36DE,h0046,NaN,scr1983,avaConv,offshore
36DE,h0047,NaN,scr1983,avaConv,offshore
36DE,h0048,NaN,scr1983,avaConv,offshore
37DE,h0025,NaN,scr1983,avaConv,offshore
37DE,h0026,NaN,scr1983,avaConv,offshore
37DE,h0027,NaN,scr1983,avaConv,offshore
37DE,h0028,NaN,scr1983,avaConv,offshore
37DE,h0029,NaN,scr1983,avaConv,offshore
37DE,h0030,NaN,scr1983,avaConv,offshore
37DE,h0031,NaN,scr1983,avaConv,offshore
37DE,h0032,NaN,scr1983,avaConv,offshore
37DE,h0033,NaN,scr1983,avaConv,offshore
37DE,h0034,NaN,scr1983,avaConv,offshore
37DE,h0035,NaN,scr1983,avaConv,offshore
37DE,h0036,NaN,scr1983,avaConv,offshore
37DE,h0037,NaN,scr1983,avaConv,offshore
37DE,h0038,NaN,scr1983,avaConv,offshore
37DE,h0039,NaN,scr1983,avaConv,offshore
37DE,h0040,NaN,scr1983,avaConv,offshore
37DE,h0041,NaN,scr1983,avaConv,offshore
37DE,h0042,NaN,scr1983,avaConv,offshore
37DE,h0043,NaN,scr1983,avaConv,offshore
37DE,h0044,NaN,scr1983,avaConv,offshore
37DE,h0045,NaN,scr1983,avaConv,offshore
37DE,h0046,NaN,scr1983,avaConv,offshore
37DE,h0047,NaN,scr1983,avaConv,offshore
37DE,h0048,NaN,scr1983,avaConv,offshore
72DK,h0025,0.49106736250057037,scr1983,avaConv,offshore
72DK,h0026,0.3223920149226025,scr1983,avaConv,offshore
72DK,h0027,0.5375216877030848,scr1983,avaConv,offshore
72DK,h0028,0.7845313222268269,scr1983,avaConv,offshore
72DK,h0029,0.6983042178272987,scr1983,avaConv,offshore
72DK,h0030,0.4884069051197695,scr1983,avaConv,offshore
72DK,h0031,0.2390693988874441,scr1983,avaConv,offshore
72DK,h0032,0.41460731555687225,scr1983,avaConv,offshore
72DK,h0033,0.4948813718721397,scr1983,avaConv,offshore
72DK,h0034,0.5571453055680111,scr1983,avaConv,offshore
72DK,h0035,0.4854197326742021,scr1983,avaConv,offshore
72DK,h0036,0.5716427001413267,scr1983,avaConv,offshore
72DK,h0037,0.6772552868914216,scr1983,avaConv,offshore
72DK,h0038,0.5489738214847494,scr1983,avaConv,offshore
72DK,h0039,0.4360689324279808,scr1983,avaConv,offshore
72DK,h0040,0.19090288706174935,scr1983,avaConv,offshore
72DK,h0041,0.24436702241917682,scr1983,avaConv,offshore
72DK,h0042,0.2671680695243926,scr1983,avaConv,offshore
72DK,h0043,0.3350310349852972,scr1983,avaConv,offshore
72DK,h0044,0.32925204864741736,scr1983,avaConv,offshore
72DK,h0045,0.33209635226033696,scr1983,avaConv,offshore
72DK,h0046,0.3446817728571299,scr1983,avaConv,offshore
72DK,h0047,0.28721733464560206,scr1983,avaConv,offshore
72DK,h0048,0.2170065657055885,scr1983,avaConv,offshore
38DK,h0025,0.7413114951336639,scr1983,avaConv,offshore
38DK,h0026,0.6218285015815257,scr1983,avaConv,offshore
38DK,h0027,0.5129953811697944,scr1983,avaConv,offshore
38DK,h0028,0.6894396296246483,scr1983,avaConv,offshore
38DK,h0029,0.7002429538107019,scr1983,avaConv,offshore
38DK,h0030,0.6039299786967081,scr1983,avaConv,offshore
38DK,h0031,0.37112753257864517,scr1983,avaConv,offshore
38DK,h0032,0.2767193618722018,scr1983,avaConv,offshore
38DK,h0033,0.403599611910482,scr1983,avaConv,offshore
38DK,h0034,0.43394091937575285,scr1983,avaConv,offshore
38DK,h0035,0.3960560079415044,scr1983,avaConv,offshore
38DK,h0036,0.5562206302793562,scr1983,avaConv,offshore
38DK,h0037,0.5133507177308104,scr1983,avaConv,offshore
38DK,h0038,0.45894904427999916,scr1983,avaConv,offshore
38DK,h0039,0.3098107759266272,scr1983,avaConv,offshore
38DK,h0040,0.28914610715689915,scr1983,avaConv,offshore
38DK,h0041,0.35581733716945263,scr1983,avaConv,offshore
38DK,h0042,0.501449140789785,scr1983,avaConv,offshore
38DK,h0043,0.5525496458854935,scr1983,avaConv,offshore
38DK,h0044,0.7426460738726092,scr1983,avaConv,offshore
38DK,h0045,0.4754441368197574,scr1983,avaConv,offshore
38DK,h0046,0.46016771446061044,scr1983,avaConv,offshore
38DK,h0047,0.16303896711929,scr1983,avaConv,offshore
38DK,h0048,0.5369117769446659,scr1983,avaConv,offshore
73EE,h0025,0.6026134643456764,scr1983,avaConv,offshore
73EE,h0026,0.6067397244105537,scr1983,avaConv,offshore
73EE,h0027,0.5229370562132342,scr1983,avaConv,offshore
73EE,h0028,0.5689447753978351,scr1983,avaConv,offshore
73EE,h0029,0.549743995167772,scr1983,avaConv,offshore
73EE,h0030,0.6306529186860583,scr1983,avaConv,offshore
73EE,h0031,0.42776870210002904,scr1983,avaConv,offshore
73EE,h0032,0.43092277466224105,scr1983,avaConv,offshore
73EE,h0033,0.0,scr1983,avaConv,offshore
73EE,h0034,0.43512428442425677,scr1983,avaConv,offshore
73EE,h0035,0.48439481336434265,scr1983,avaConv,offshore
73EE,h0036,0.7467679245208851,scr1983,avaConv,offshore
73EE,h0037,0.5161138105767553,scr1983,avaConv,offshore
73EE,h0038,0.4648995950667374,scr1983,avaConv,offshore
73EE,h0039,0.023194829648646526,scr1983,avaConv,offshore
73EE,h0040,0.1908989114733368,scr1983,avaConv,offshore
73EE,h0041,0.24752967817977087,scr1983,avaConv,offshore
73EE,h0042,0.24287915942421598,scr1983,avaConv,offshore
73EE,h0043,0.42388589281870404,scr1983,avaConv,offshore
73EE,h0044,0.49094581486014177,scr1983,avaConv,offshore
73EE,h0045,0.7664474788315391,scr1983,avaConv,offshore
73EE,h0046,0.5015390388389404,scr1983,avaConv,offshore
73EE,h0047,0.43081969418878185,scr1983,avaConv,offshore
73EE,h0048,0.44113668268894035,scr1983,avaConv,offshore
01ES,h0025,0.38843120574234674,scr1983,avaConv,offshore
01ES,h0026,0.6224259725563653,scr1983,avaConv,offshore
01ES,h0027,0.426959837393793,scr1983,avaConv,offshore
01ES,h0028,0.6271910147129096,scr1983,avaConv,offshore
01ES,h0029,0.6499758071361246,scr1983,avaConv,offshore
01ES,h0030,0.8412204116379393,scr1983,avaConv,offshore
01ES,h0031,0.747696079122654,scr1983,avaConv,offshore
01ES,h0032,0.8026026527283161,scr1983,avaConv,offshore
01ES,h0033,0.8025512422399685,scr1983,avaConv,offshore
01ES,h0034,0.9499999999999996,scr1983,avaConv,offshore
01ES,h0035,0.6840262396155219,scr1983,avaConv,offshore
01ES,h0036,0.38747296069579196,scr1983,avaConv,offshore
01ES,h0037,0.3864727425946459,scr1983,avaConv,offshore
01ES,h0038,0.6626065551091606,scr1983,avaConv,offshore
01ES,h0039,0.942360185051269,scr1983,avaConv,offshore
01ES,h0040,0.8331843766516326,scr1983,avaConv,offshore
01ES,h0041,0.8084364234186415,scr1983,avaConv,offshore
01ES,h0042,0.6004734362702504,scr1983,avaConv,offshore
01ES,h0043,0.7105686710970419,scr1983,avaConv,offshore
