region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.5609904756614768,scr2009,stInflow,reservoir
AT,h0338,0.6146182527084161,scr2009,stInflow,reservoir
AT,h0339,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0340,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0341,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0342,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0343,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0344,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0345,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0346,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0347,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0348,0.6680541754976056,scr2009,stInflow,reservoir
AT,h0349,0.7510855071187652,scr2009,stInflow,reservoir
AT,h0350,0.8337397843347855,scr2009,stInflow,reservoir
AT,h0351,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0352,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0353,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0354,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0355,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0356,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0357,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0358,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0359,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0360,0.9160571414289518,scr2009,stInflow,reservoir
AT,h0361,0.937023091333256,scr2009,stInflow,reservoir
AT,h0362,0.957969705145974,scr2009,stInflow,reservoir
AT,h0363,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0364,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0365,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0366,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0367,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0368,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0369,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0370,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0371,0.9788974371784418,scr2009,stInflow,reservoir
AT,h0372,0.9788974371784418,scr2009,stInflow,reservoir
