region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.4164817370091673,scr2083,avaConv,wind
AL,h0410,0.44373465958826935,scr2083,avaConv,wind
AL,h0411,0.4741311874545689,scr2083,avaConv,wind
AL,h0412,0.4645724447144302,scr2083,avaConv,wind
AL,h0413,0.44964039230026503,scr2083,avaConv,wind
AL,h0414,0.4269891193856806,scr2083,avaConv,wind
AL,h0415,0.3184255599707137,scr2083,avaConv,wind
AL,h0416,0.22545029833750213,scr2083,avaConv,wind
AL,h0417,0.14311714607405965,scr2083,avaConv,wind
AL,h0418,0.13063057297957342,scr2083,avaConv,wind
AL,h0419,0.10629127175378947,scr2083,avaConv,wind
AL,h0420,0.07938724251812664,scr2083,avaConv,wind
AL,h0421,0.04004089075225971,scr2083,avaConv,wind
AL,h0422,0.01408283578845451,scr2083,avaConv,wind
AL,h0423,0.0,scr2083,avaConv,wind
AL,h0424,0.0,scr2083,avaConv,wind
AL,h0425,0.0,scr2083,avaConv,wind
AL,h0426,0.0,scr2083,avaConv,wind
AL,h0427,0.0051437816159093,scr2083,avaConv,wind
AL,h0428,0.011532787068178589,scr2083,avaConv,wind
AL,h0429,0.018318572156985964,scr2083,avaConv,wind
AL,h0430,0.016156694354723285,scr2083,avaConv,wind
AL,h0431,0.013403998844602614,scr2083,avaConv,wind
AL,h0432,0.009829615537195894,scr2083,avaConv,wind
AL,h0433,0.047206376119743515,scr2083,avaConv,wind
AL,h0434,0.09100366964013734,scr2083,avaConv,wind
AL,h0435,0.13699251124034473,scr2083,avaConv,wind
AL,h0436,0.12477903122183223,scr2083,avaConv,wind
AL,h0437,0.11297193596330328,scr2083,avaConv,wind
AL,h0438,0.1033038030854137,scr2083,avaConv,wind
AL,h0439,0.07084676928148122,scr2083,avaConv,wind
AL,h0440,0.04184840960768554,scr2083,avaConv,wind
AL,h0441,0.015518217547244601,scr2083,avaConv,wind
AL,h0442,0.008914897388540254,scr2083,avaConv,wind
AL,h0443,0.003417537839908575,scr2083,avaConv,wind
AL,h0444,0.0006590486206281223,scr2083,avaConv,wind
AL,h0445,0.0033301476976717046,scr2083,avaConv,wind
AL,h0446,0.010204992592049376,scr2083,avaConv,wind
AL,h0447,0.02087384528544978,scr2083,avaConv,wind
AL,h0448,0.028713277744516128,scr2083,avaConv,wind
AL,h0449,0.03550699200646514,scr2083,avaConv,wind
AL,h0450,0.039461092414245905,scr2083,avaConv,wind
AL,h0451,0.025933951116942345,scr2083,avaConv,wind
AL,h0452,0.011990084552621854,scr2083,avaConv,wind
AL,h0453,0.001459959409664439,scr2083,avaConv,wind
AL,h0454,0.0024618883694150838,scr2083,avaConv,wind
AL,h0455,0.006194814112544974,scr2083,avaConv,wind
AL,h0456,0.012777276521621627,scr2083,avaConv,wind
AL,h0457,0.14331404642103607,scr2083,avaConv,wind
AL,h0458,0.31825243552977955,scr2083,avaConv,wind
AL,h0459,0.525844955750139,scr2083,avaConv,wind
AL,h0460,0.5747169196551828,scr2083,avaConv,wind
AL,h0461,0.6202600810358744,scr2083,avaConv,wind
AL,h0462,0.6601551563666826,scr2083,avaConv,wind
AL,h0463,0.46151903893099977,scr2083,avaConv,wind
AL,h0464,0.2571729882961632,scr2083,avaConv,wind
AL,h0465,0.06610534991725596,scr2083,avaConv,wind
AL,h0466,0.04419498527007857,scr2083,avaConv,wind
AL,h0467,0.028560306478069373,scr2083,avaConv,wind
AL,h0468,0.020674895491314266,scr2083,avaConv,wind
AL,h0469,0.012684161351818716,scr2083,avaConv,wind
AL,h0470,0.009041960091266165,scr2083,avaConv,wind
AL,h0471,0.006639943641506535,scr2083,avaConv,wind
AL,h0472,0.008944995723476611,scr2083,avaConv,wind
AL,h0473,0.008725225860767375,scr2083,avaConv,wind
AL,h0474,0.006754106077151151,scr2083,avaConv,wind
AL,h0475,0.04175997517981563,scr2083,avaConv,wind
AL,h0476,0.08483240173462171,scr2083,avaConv,wind
AL,h0477,0.134497114032598,scr2083,avaConv,wind
AL,h0478,0.1344623600896763,scr2083,avaConv,wind
AL,h0479,0.1382842441781316,scr2083,avaConv,wind
AL,h0480,0.14497160811797252,scr2083,avaConv,wind
AT,h0409,0.06347613912952027,scr2083,avaConv,wind
AT,h0410,0.06851161954562406,scr2083,avaConv,wind
AT,h0411,0.07438511315991997,scr2083,avaConv,wind
AT,h0412,0.0711049578427492,scr2083,avaConv,wind
AT,h0413,0.06753687492146519,scr2083,avaConv,wind
AT,h0414,0.05871090007845873,scr2083,avaConv,wind
AT,h0415,0.03670175002028493,scr2083,avaConv,wind
AT,h0416,0.016050979171490853,scr2083,avaConv,wind
AT,h0417,0.0022803188931472354,scr2083,avaConv,wind
AT,h0418,0.0018632170037749596,scr2083,avaConv,wind
AT,h0419,0.0031560009429047907,scr2083,avaConv,wind
AT,h0420,0.006225829608705467,scr2083,avaConv,wind
AT,h0421,0.008615963645725196,scr2083,avaConv,wind
AT,h0422,0.00936517019941767,scr2083,avaConv,wind
AT,h0423,0.007915178858780772,scr2083,avaConv,wind
AT,h0424,0.007036835120647195,scr2083,avaConv,wind
AT,h0425,0.007652672829792001,scr2083,avaConv,wind
AT,h0426,0.012038017830013986,scr2083,avaConv,wind
AT,h0427,0.014461089810902564,scr2083,avaConv,wind
AT,h0428,0.01705312508725307,scr2083,avaConv,wind
AT,h0429,0.01648443355289522,scr2083,avaConv,wind
AT,h0430,0.017102896094168915,scr2083,avaConv,wind
AT,h0431,0.015309427666288757,scr2083,avaConv,wind
AT,h0432,0.01218986878839492,scr2083,avaConv,wind
AT,h0433,0.007340600870936532,scr2083,avaConv,wind
AT,h0434,0.0037913447229956606,scr2083,avaConv,wind
AT,h0435,0.0014228303756003548,scr2083,avaConv,wind
AT,h0436,0.0018404184638182786,scr2083,avaConv,wind
AT,h0437,0.002306855019836622,scr2083,avaConv,wind
AT,h0438,0.002380049962800424,scr2083,avaConv,wind
AT,h0439,0.004812290443712003,scr2083,avaConv,wind
AT,h0440,0.00582603824518457,scr2083,avaConv,wind
AT,h0441,0.007070513148132538,scr2083,avaConv,wind
AT,h0442,0.00602059511503206,scr2083,avaConv,wind
AT,h0443,0.0061284045966574895,scr2083,avaConv,wind
AT,h0444,0.006529083510764485,scr2083,avaConv,wind
AT,h0445,0.00897823301567171,scr2083,avaConv,wind
AT,h0446,0.011141066120485316,scr2083,avaConv,wind
AT,h0447,0.012735356609720631,scr2083,avaConv,wind
AT,h0448,0.01144378639445029,scr2083,avaConv,wind
AT,h0449,0.01041708117674775,scr2083,avaConv,wind
AT,h0450,0.008035188909551452,scr2083,avaConv,wind
AT,h0451,0.01953963188987055,scr2083,avaConv,wind
AT,h0452,0.029165788530418554,scr2083,avaConv,wind
AT,h0453,0.03900572874795033,scr2083,avaConv,wind
AT,h0454,0.034041935868621344,scr2083,avaConv,wind
AT,h0455,0.031761420357053115,scr2083,avaConv,wind
AT,h0456,0.0312852762161815,scr2083,avaConv,wind
AT,h0457,0.15734948548099,scr2083,avaConv,wind
AT,h0458,0.30642860990885346,scr2083,avaConv,wind
AT,h0459,0.4557212884632696,scr2083,avaConv,wind
AT,h0460,0.46529720014241854,scr2083,avaConv,wind
AT,h0461,0.44770158043695274,scr2083,avaConv,wind
AT,h0462,0.4236678733078979,scr2083,avaConv,wind
AT,h0463,0.38958990063007853,scr2083,avaConv,wind
AT,h0464,0.3606207577671115,scr2083,avaConv,wind
AT,h0465,0.34589589735451937,scr2083,avaConv,wind
AT,h0466,0.33844527674882746,scr2083,avaConv,wind
AT,h0467,0.3421735969250792,scr2083,avaConv,wind
AT,h0468,0.34306582881430026,scr2083,avaConv,wind
AT,h0469,0.23392883747439,scr2083,avaConv,wind
AT,h0470,0.11961069405180731,scr2083,avaConv,wind
AT,h0471,0.008613770061736217,scr2083,avaConv,wind
AT,h0472,0.005805900111201616,scr2083,avaConv,wind
AT,h0473,0.0040386751790290245,scr2083,avaConv,wind
AT,h0474,0.0036356428939743344,scr2083,avaConv,wind
AT,h0475,0.018570451670883264,scr2083,avaConv,wind
AT,h0476,0.038635418158009804,scr2083,avaConv,wind
AT,h0477,0.06497259016070418,scr2083,avaConv,wind
AT,h0478,0.08083060375648457,scr2083,avaConv,wind
AT,h0479,0.09632084429386668,scr2083,avaConv,wind
AT,h0480,0.10866911892608058,scr2083,avaConv,wind
BA,h0409,0.029297980705042217,scr2083,avaConv,wind
BA,h0410,0.014672246487761614,scr2083,avaConv,wind
BA,h0411,0.0037051035046125093,scr2083,avaConv,wind
BA,h0412,0.0033865335992169865,scr2083,avaConv,wind
BA,h0413,0.002800268116344461,scr2083,avaConv,wind
BA,h0414,0.001909960992157349,scr2083,avaConv,wind
BA,h0415,0.0015282577728644594,scr2083,avaConv,wind
BA,h0416,0.0012291901847753465,scr2083,avaConv,wind
BA,h0417,0.001982041055627461,scr2083,avaConv,wind
BA,h0418,0.003857383494521702,scr2083,avaConv,wind
BA,h0419,0.007282902977998561,scr2083,avaConv,wind
BA,h0420,0.010612501500726885,scr2083,avaConv,wind
BA,h0421,0.012822516349813762,scr2083,avaConv,wind
BA,h0422,0.013651332355417586,scr2083,avaConv,wind
BA,h0423,0.014514495985303747,scr2083,avaConv,wind
BA,h0424,0.015732161350953767,scr2083,avaConv,wind
BA,h0425,0.018581229856279396,scr2083,avaConv,wind
BA,h0426,0.023356500764978874,scr2083,avaConv,wind
BA,h0427,0.027364687703772896,scr2083,avaConv,wind
BA,h0428,0.03293172787208002,scr2083,avaConv,wind
BA,h0429,0.03771044957847594,scr2083,avaConv,wind
BA,h0430,0.043241887447350726,scr2083,avaConv,wind
BA,h0431,0.045862085463969686,scr2083,avaConv,wind
BA,h0432,0.046995747417847976,scr2083,avaConv,wind
BA,h0433,0.03047443697143828,scr2083,avaConv,wind
BA,h0434,0.016420527882758638,scr2083,avaConv,wind
BA,h0435,0.0049790660715887305,scr2083,avaConv,wind
BA,h0436,0.007891301934067747,scr2083,avaConv,wind
BA,h0437,0.010964386195907658,scr2083,avaConv,wind
BA,h0438,0.013251398752843807,scr2083,avaConv,wind
BA,h0439,0.015601740959836725,scr2083,avaConv,wind
BA,h0440,0.01500366116653145,scr2083,avaConv,wind
BA,h0441,0.013266658721750516,scr2083,avaConv,wind
BA,h0442,0.0087272509952606,scr2083,avaConv,wind
BA,h0443,0.005036230872536305,scr2083,avaConv,wind
BA,h0444,0.0019569910320951693,scr2083,avaConv,wind
BA,h0445,0.0005137831460459067,scr2083,avaConv,wind
BA,h0446,0.0,scr2083,avaConv,wind
BA,h0447,0.0,scr2083,avaConv,wind
BA,h0448,0.0,scr2083,avaConv,wind
BA,h0449,0.0,scr2083,avaConv,wind
BA,h0450,0.0,scr2083,avaConv,wind
BA,h0451,0.032316972018821534,scr2083,avaConv,wind
BA,h0452,0.07579792883414091,scr2083,avaConv,wind
BA,h0453,0.12793347613544284,scr2083,avaConv,wind
BA,h0454,0.13562039653298172,scr2083,avaConv,wind
BA,h0455,0.14223256576516177,scr2083,avaConv,wind
BA,h0456,0.14407832049259942,scr2083,avaConv,wind
BA,h0457,0.2644313247753941,scr2083,avaConv,wind
