region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h1441,0.27496577671026157,scr1989,avaConv,runOfRiver
al,h1442,0.2745294252002996,scr1989,avaConv,runOfRiver
al,h1443,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1444,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1445,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1446,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1447,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1448,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1449,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1450,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1451,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1452,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1453,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1454,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1455,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1456,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1457,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1458,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1459,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1460,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1461,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1462,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1463,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1464,0.27409301538459885,scr1989,avaConv,runOfRiver
al,h1465,0.272637893544918,scr1989,avaConv,runOfRiver
al,h1466,0.27118211875209863,scr1989,avaConv,runOfRiver
al,h1467,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1468,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1469,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1470,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1471,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1472,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1473,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1474,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1475,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1476,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1477,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1478,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1479,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1480,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1481,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1482,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1483,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1484,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1485,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1486,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1487,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1488,0.26972568702369776,scr1989,avaConv,runOfRiver
al,h1489,0.26651920487980996,scr1989,avaConv,runOfRiver
al,h1490,0.2633094798604548,scr1989,avaConv,runOfRiver
al,h1491,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1492,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1493,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1494,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1495,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1496,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1497,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1498,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1499,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1500,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1501,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1502,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1503,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1504,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1505,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1506,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1507,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1508,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1509,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1510,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1511,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1512,0.26009646706916645,scr1989,avaConv,runOfRiver
al,h1513,0.23795095992349255,scr1989,avaConv,runOfRiver
al,h1514,0.2156314384508281,scr1989,avaConv,runOfRiver
al,h1515,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1516,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1517,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1518,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1519,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1520,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1521,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1522,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1523,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1524,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1525,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1526,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1527,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1528,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1529,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1530,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1531,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1532,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1533,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1534,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1535,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1536,0.1931173669293141,scr1989,avaConv,runOfRiver
al,h1537,0.18351022005541076,scr1989,avaConv,runOfRiver
al,h1538,0.17386125725394322,scr1989,avaConv,runOfRiver
al,h1539,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1540,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1541,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1542,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1543,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1544,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1545,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1546,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1547,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1548,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1549,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1550,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1551,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1552,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1553,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1554,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1555,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1556,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1557,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1558,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1559,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1560,0.16416787546698489,scr1989,avaConv,runOfRiver
al,h1561,0.15671454248447853,scr1989,avaConv,runOfRiver
al,h1562,0.14923198885998526,scr1989,avaConv,runOfRiver
al,h1563,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1564,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1565,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1566,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1567,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1568,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1569,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1570,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1571,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1572,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1573,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1574,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1575,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1576,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1577,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1578,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1579,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1580,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1581,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1582,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1583,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1584,0.14171858566839166,scr1989,avaConv,runOfRiver
al,h1585,0.13771874163328904,scr1989,avaConv,runOfRiver
al,h1586,0.13370941026137353,scr1989,avaConv,runOfRiver
al,h1587,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1588,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1589,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1590,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1591,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1592,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1593,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1594,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1595,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1596,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1597,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1598,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1599,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1600,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1601,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1602,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1603,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1604,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1605,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1606,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1607,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1608,0.12969027805434497,scr1989,avaConv,runOfRiver
al,h1609,0.12651421847462105,scr1989,avaConv,runOfRiver
al,h1610,0.12333168516831516,scr1989,avaConv,runOfRiver
al,h1611,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1612,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1613,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1614,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1615,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1616,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1617,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1618,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1619,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1620,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1621,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1622,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1623,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1624,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1625,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1626,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1627,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1628,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1629,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1630,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1631,0.12014249510331451,scr1989,avaConv,runOfRiver
al,h1632,0.12014249510331451,scr1989,avaConv,runOfRiver
