region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr1989,avaConv,solar
al,h1442,0.0,scr1989,avaConv,solar
al,h1443,0.0,scr1989,avaConv,solar
al,h1444,0.0,scr1989,avaConv,solar
al,h1445,0.0021975652269591766,scr1989,avaConv,solar
al,h1446,0.0270631161894631,scr1989,avaConv,solar
al,h1447,0.10163184942623657,scr1989,avaConv,solar
al,h1448,0.23153512739138113,scr1989,avaConv,solar
al,h1449,0.3815503810869307,scr1989,avaConv,solar
al,h1450,0.5129344573014899,scr1989,avaConv,solar
al,h1451,0.5914139518307291,scr1989,avaConv,solar
al,h1452,0.619829450160745,scr1989,avaConv,solar
al,h1453,0.6086879094153334,scr1989,avaConv,solar
al,h1454,0.5736754331195744,scr1989,avaConv,solar
al,h1455,0.5125579068682593,scr1989,avaConv,solar
al,h1456,0.41674716384522315,scr1989,avaConv,solar
al,h1457,0.2880128036463617,scr1989,avaConv,solar
al,h1458,0.1503253596407925,scr1989,avaConv,solar
al,h1459,0.050179083998455935,scr1989,avaConv,solar
al,h1460,0.007224169668732865,scr1989,avaConv,solar
al,h1461,0.0,scr1989,avaConv,solar
al,h1462,0.0,scr1989,avaConv,solar
al,h1463,0.0,scr1989,avaConv,solar
al,h1464,0.0,scr1989,avaConv,solar
al,h1465,0.0,scr1989,avaConv,solar
al,h1466,0.0,scr1989,avaConv,solar
al,h1467,0.0,scr1989,avaConv,solar
al,h1468,0.0,scr1989,avaConv,solar
al,h1469,0.0019673132137366612,scr1989,avaConv,solar
al,h1470,0.026994365556858843,scr1989,avaConv,solar
al,h1471,0.10339410677386762,scr1989,avaConv,solar
al,h1472,0.2387158141523822,scr1989,avaConv,solar
al,h1473,0.3938459170402669,scr1989,avaConv,solar
al,h1474,0.5199539054651925,scr1989,avaConv,solar
al,h1475,0.5931620302910903,scr1989,avaConv,solar
al,h1476,0.6196806680649903,scr1989,avaConv,solar
al,h1477,0.608463930792216,scr1989,avaConv,solar
al,h1478,0.5772818238654609,scr1989,avaConv,solar
al,h1479,0.5158538113056769,scr1989,avaConv,solar
al,h1480,0.41947149305106385,scr1989,avaConv,solar
al,h1481,0.2860817675777998,scr1989,avaConv,solar
al,h1482,0.14571441426800044,scr1989,avaConv,solar
al,h1483,0.04911031467871,scr1989,avaConv,solar
al,h1484,0.007030366352400957,scr1989,avaConv,solar
al,h1485,0.0,scr1989,avaConv,solar
al,h1486,0.0,scr1989,avaConv,solar
al,h1487,0.0,scr1989,avaConv,solar
al,h1488,0.0,scr1989,avaConv,solar
al,h1489,0.0,scr1989,avaConv,solar
al,h1490,0.0,scr1989,avaConv,solar
al,h1491,0.0,scr1989,avaConv,solar
al,h1492,0.0,scr1989,avaConv,solar
al,h1493,0.002085659581859695,scr1989,avaConv,solar
al,h1494,0.02704287763983815,scr1989,avaConv,solar
al,h1495,0.10255660294833131,scr1989,avaConv,solar
al,h1496,0.23518258894194013,scr1989,avaConv,solar
