region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.7447580847251614,scr2010,dem,electricity
AL,h0194,0.6477972006759789,scr2010,dem,electricity
AL,h0195,0.5578395477969271,scr2010,dem,electricity
AL,h0196,0.54018056134634,scr2010,dem,electricity
AL,h0197,0.5297724572976041,scr2010,dem,electricity
AL,h0198,0.5299281925387582,scr2010,dem,electricity
AL,h0199,0.8422536276496317,scr2010,dem,electricity
AL,h0200,1.198941675997392,scr2010,dem,electricity
AL,h0201,1.5824944093243356,scr2010,dem,electricity
AL,h0202,1.5981601073069878,scr2010,dem,electricity
AL,h0203,1.596388626380455,scr2010,dem,electricity
AL,h0204,1.579069467538316,scr2010,dem,electricity
AL,h0205,1.320448599608356,scr2010,dem,electricity
AL,h0206,1.0655680738612918,scr2010,dem,electricity
AL,h0207,0.8244130187916823,scr2010,dem,electricity
AL,h0208,0.8037651121689116,scr2010,dem,electricity
AL,h0209,0.7994041305382487,scr2010,dem,electricity
AL,h0210,0.8016900903033841,scr2010,dem,electricity
AL,h0211,0.691773765232738,scr2010,dem,electricity
AL,h0212,0.5893201151757236,scr2010,dem,electricity
AL,h0213,0.5094400133142774,scr2010,dem,electricity
AL,h0214,0.5301077377711267,scr2010,dem,electricity
AL,h0215,0.5385156849565076,scr2010,dem,electricity
AL,h0216,0.5165629998579235,scr2010,dem,electricity
AL,h0217,0.6525570681644508,scr2010,dem,electricity
AL,h0218,0.7975507072843713,scr2010,dem,electricity
AL,h0219,0.9619860904994768,scr2010,dem,electricity
AL,h0220,0.9538111388760839,scr2010,dem,electricity
AL,h0221,0.9567752471760933,scr2010,dem,electricity
AL,h0222,0.9777373727308654,scr2010,dem,electricity
AL,h0223,0.8439939584429288,scr2010,dem,electricity
AL,h0224,0.7218870115622125,scr2010,dem,electricity
AL,h0225,0.6014378773587282,scr2010,dem,electricity
AL,h0226,0.6273261286920375,scr2010,dem,electricity
AL,h0227,0.6412439598174534,scr2010,dem,electricity
AL,h0228,0.6449672199417597,scr2010,dem,electricity
AL,h0229,0.6329474417457781,scr2010,dem,electricity
AL,h0230,0.6154810386180813,scr2010,dem,electricity
AL,h0231,0.5939175921778719,scr2010,dem,electricity
AL,h0232,0.5810568191556384,scr2010,dem,electricity
AL,h0233,0.5751649037647613,scr2010,dem,electricity
AL,h0234,0.5742078185207294,scr2010,dem,electricity
AL,h0235,0.5321330627513012,scr2010,dem,electricity
AL,h0236,0.49383973076123233,scr2010,dem,electricity
AL,h0237,0.47017352453414846,scr2010,dem,electricity
AL,h0238,0.4884087787308843,scr2010,dem,electricity
AL,h0239,0.4959420708555097,scr2010,dem,electricity
AL,h0240,0.47598723154146727,scr2010,dem,electricity
AT,h0193,6.178854781369619,scr2010,dem,electricity
AT,h0194,6.202459138768779,scr2010,dem,electricity
AT,h0195,6.317576841196514,scr2010,dem,electricity
AT,h0196,6.15421748490432,scr2010,dem,electricity
AT,h0197,6.1611295313279175,scr2010,dem,electricity
AT,h0198,6.530154690965107,scr2010,dem,electricity
AT,h0199,6.506630912958098,scr2010,dem,electricity
AT,h0200,6.545284076299476,scr2010,dem,electricity
AT,h0201,6.379896039501778,scr2010,dem,electricity
AT,h0202,6.710479312344685,scr2010,dem,electricity
AT,h0203,6.966916061051284,scr2010,dem,electricity
AT,h0204,7.139128197166434,scr2010,dem,electricity
AT,h0205,7.763694694728409,scr2010,dem,electricity
AT,h0206,8.284773606222426,scr2010,dem,electricity
AT,h0207,8.742691561671231,scr2010,dem,electricity
AT,h0208,8.641423081533636,scr2010,dem,electricity
AT,h0209,8.556795649317506,scr2010,dem,electricity
AT,h0210,8.526784471315587,scr2010,dem,electricity
AT,h0211,7.891784039214093,scr2010,dem,electricity
AT,h0212,7.284284285807086,scr2010,dem,electricity
AT,h0213,6.698975191246223,scr2010,dem,electricity
AT,h0214,6.593471226443908,scr2010,dem,electricity
AT,h0215,6.433991088027964,scr2010,dem,electricity
AT,h0216,6.091154715046008,scr2010,dem,electricity
AT,h0217,5.865356477033629,scr2010,dem,electricity
AT,h0218,5.614190754712787,scr2010,dem,electricity
AT,h0219,5.478928350323049,scr2010,dem,electricity
AT,h0220,5.330232654737035,scr2010,dem,electricity
AT,h0221,5.343980086273826,scr2010,dem,electricity
AT,h0222,5.6566363059380365,scr2010,dem,electricity
AT,h0223,6.265524744691378,scr2010,dem,electricity
AT,h0224,6.986044500698959,scr2010,dem,electricity
AT,h0225,7.561860123801747,scr2010,dem,electricity
AT,h0226,7.877375139731129,scr2010,dem,electricity
AT,h0227,8.016510687378435,scr2010,dem,electricity
AT,h0228,8.015184792435576,scr2010,dem,electricity
AT,h0229,8.094354953692378,scr2010,dem,electricity
AT,h0230,8.136691634720199,scr2010,dem,electricity
AT,h0231,8.181406880667891,scr2010,dem,electricity
AT,h0232,8.094324728814119,scr2010,dem,electricity
AT,h0233,8.005735046225322,scr2010,dem,electricity
AT,h0234,7.945030798380463,scr2010,dem,electricity
AT,h0235,7.73450588663116,scr2010,dem,electricity
AT,h0236,7.4623037317644965,scr2010,dem,electricity
AT,h0237,7.19178516066666,scr2010,dem,electricity
AT,h0238,6.938985846981177,scr2010,dem,electricity
AT,h0239,6.683939950906435,scr2010,dem,electricity
AT,h0240,6.25661276322279,scr2010,dem,electricity
BA,h0193,0.9945111759233074,scr2010,dem,electricity
BA,h0194,0.9312122600536455,scr2010,dem,electricity
BA,h0195,0.888194264200028,scr2010,dem,electricity
BA,h0196,0.8641620077617499,scr2010,dem,electricity
BA,h0197,0.8565281508046879,scr2010,dem,electricity
BA,h0198,0.8711533748611996,scr2010,dem,electricity
BA,h0199,0.867001672489523,scr2010,dem,electricity
BA,h0200,0.8751101370619524,scr2010,dem,electricity
BA,h0201,0.8955828525033875,scr2010,dem,electricity
BA,h0202,0.9623691723938872,scr2010,dem,electricity
BA,h0203,1.0316089310568712,scr2010,dem,electricity
BA,h0204,1.08434463994918,scr2010,dem,electricity
BA,h0205,1.2369857646748201,scr2010,dem,electricity
BA,h0206,1.363680681988372,scr2010,dem,electricity
BA,h0207,1.4737608501118022,scr2010,dem,electricity
BA,h0208,1.4551208547551955,scr2010,dem,electricity
BA,h0209,1.4596118428313578,scr2010,dem,electricity
BA,h0210,1.4803836108979227,scr2010,dem,electricity
BA,h0211,1.3133587585167956,scr2010,dem,electricity
BA,h0212,1.160467917335901,scr2010,dem,electricity
BA,h0213,1.050995912830071,scr2010,dem,electricity
BA,h0214,1.1063780213401802,scr2010,dem,electricity
BA,h0215,1.1240601265914727,scr2010,dem,electricity
BA,h0216,1.051854427849897,scr2010,dem,electricity
BA,h0217,1.0096933142244748,scr2010,dem,electricity
BA,h0218,0.9659762769995208,scr2010,dem,electricity
BA,h0219,0.9548126210119102,scr2010,dem,electricity
BA,h0220,0.9245924459078654,scr2010,dem,electricity
BA,h0221,0.9155352605676758,scr2010,dem,electricity
BA,h0222,0.9297762115815381,scr2010,dem,electricity
BA,h0223,1.0325567060090064,scr2010,dem,electricity
BA,h0224,1.161936522141096,scr2010,dem,electricity
BA,h0225,1.3022574994259686,scr2010,dem,electricity
BA,h0226,1.3629360761965454,scr2010,dem,electricity
BA,h0227,1.3907134617419428,scr2010,dem,electricity
BA,h0228,1.3902814687894423,scr2010,dem,electricity
BA,h0229,1.353512295321063,scr2010,dem,electricity
BA,h0230,1.3075916329337338,scr2010,dem,electricity
BA,h0231,1.254146592963039,scr2010,dem,electricity
BA,h0232,1.218866083405413,scr2010,dem,electricity
BA,h0233,1.1971436418449812,scr2010,dem,electricity
BA,h0234,1.1886661949623654,scr2010,dem,electricity
BA,h0235,1.1213053278487464,scr2010,dem,electricity
BA,h0236,1.0670015760060707,scr2010,dem,electricity
BA,h0237,1.0548460121110401,scr2010,dem,electricity
BA,h0238,1.1098824829153093,scr2010,dem,electricity
BA,h0239,1.1326033786010503,scr2010,dem,electricity
BA,h0240,1.0723985035236954,scr2010,dem,electricity
BE,h0193,7.4564607185463085,scr2010,dem,electricity
BE,h0194,7.383479746228122,scr2010,dem,electricity
BE,h0195,7.314451263647474,scr2010,dem,electricity
BE,h0196,7.053842878390309,scr2010,dem,electricity
BE,h0197,6.958202951885481,scr2010,dem,electricity
BE,h0198,7.077970358841461,scr2010,dem,electricity
BE,h0199,6.859081519900205,scr2010,dem,electricity
BE,h0200,6.645676193027071,scr2010,dem,electricity
BE,h0201,6.4675168008725255,scr2010,dem,electricity
BE,h0202,6.803962024206005,scr2010,dem,electricity
BE,h0203,7.210006491636749,scr2010,dem,electricity
BE,h0204,7.539466479713422,scr2010,dem,electricity
BE,h0205,8.25601613623548,scr2010,dem,electricity
BE,h0206,8.871670716475718,scr2010,dem,electricity
BE,h0207,9.376137285740521,scr2010,dem,electricity
BE,h0208,9.311005154283649,scr2010,dem,electricity
BE,h0209,9.209421042606733,scr2010,dem,electricity
BE,h0210,9.134111111839779,scr2010,dem,electricity
BE,h0211,8.578440565166757,scr2010,dem,electricity
BE,h0212,8.022465211063738,scr2010,dem,electricity
BE,h0213,7.453175956605083,scr2010,dem,electricity
BE,h0214,7.467844291348278,scr2010,dem,electricity
BE,h0215,7.498770435174743,scr2010,dem,electricity
BE,h0216,7.451534390248913,scr2010,dem,electricity
BE,h0217,7.360459025819969,scr2010,dem,electricity
BE,h0218,7.167198372744526,scr2010,dem,electricity
BE,h0219,6.982809101654142,scr2010,dem,electricity
BE,h0220,6.749191970457248,scr2010,dem,electricity
BE,h0221,6.66853958353975,scr2010,dem,electricity
BE,h0222,6.813645964627416,scr2010,dem,electricity
BE,h0223,6.712031023377059,scr2010,dem,electricity
BE,h0224,6.721950659531899,scr2010,dem,electricity
BE,h0225,6.79477797951543,scr2010,dem,electricity
BE,h0226,7.291155840519121,scr2010,dem,electricity
BE,h0227,7.723945932689119,scr2010,dem,electricity
BE,h0228,7.9911717473715616,scr2010,dem,electricity
BE,h0229,8.585778109254923,scr2010,dem,electricity
BE,h0230,9.111884614476265,scr2010,dem,electricity
BE,h0231,9.577454686716777,scr2010,dem,electricity
BE,h0232,9.537710013414495,scr2010,dem,electricity
BE,h0233,9.477252249229801,scr2010,dem,electricity
BE,h0234,9.455656271651968,scr2010,dem,electricity
BE,h0235,9.227451955133958,scr2010,dem,electricity
BE,h0236,8.8986569139219,scr2010,dem,electricity
BE,h0237,8.49264795146802,scr2010,dem,electricity
BE,h0238,8.333480315834326,scr2010,dem,electricity
BE,h0239,8.353782274439395,scr2010,dem,electricity
BE,h0240,8.300112927851186,scr2010,dem,electricity
BG,h0193,3.0804069769879345,scr2010,dem,electricity
BG,h0194,2.9597729868025273,scr2010,dem,electricity
BG,h0195,2.8335368806200125,scr2010,dem,electricity
BG,h0196,2.7190759565215896,scr2010,dem,electricity
BG,h0197,2.677041017841281,scr2010,dem,electricity
BG,h0198,2.7585938553320073,scr2010,dem,electricity
BG,h0199,3.0570207823329207,scr2010,dem,electricity
BG,h0200,3.418201817551823,scr2010,dem,electricity
BG,h0201,3.7611797806018847,scr2010,dem,electricity
BG,h0202,3.9322379535591745,scr2010,dem,electricity
BG,h0203,4.02931448179799,scr2010,dem,electricity
BG,h0204,4.0642559737569615,scr2010,dem,electricity
BG,h0205,3.910733045572447,scr2010,dem,electricity
BG,h0206,3.7338642063277026,scr2010,dem,electricity
BG,h0207,3.5613460930889325,scr2010,dem,electricity
BG,h0208,3.5405617796297983,scr2010,dem,electricity
BG,h0209,3.519894447408768,scr2010,dem,electricity
BG,h0210,3.485841047820102,scr2010,dem,electricity
BG,h0211,3.575416645400939,scr2010,dem,electricity
BG,h0212,3.715254225803986,scr2010,dem,electricity
BG,h0213,3.9575488250247437,scr2010,dem,electricity
BG,h0214,4.044648440263039,scr2010,dem,electricity
BG,h0215,4.031579742347277,scr2010,dem,electricity
BG,h0216,3.900173790124513,scr2010,dem,electricity
BG,h0217,3.825125335269252,scr2010,dem,electricity
BG,h0218,3.7530944232828234,scr2010,dem,electricity
BG,h0219,3.6504546845653683,scr2010,dem,electricity
BG,h0220,3.4908240550664043,scr2010,dem,electricity
BG,h0221,3.4069654266551193,scr2010,dem,electricity
BG,h0222,3.437187093271758,scr2010,dem,electricity
BG,h0223,3.429578142185009,scr2010,dem,electricity
BG,h0224,3.492165547116859,scr2010,dem,electricity
BG,h0225,3.5434935085082238,scr2010,dem,electricity
BG,h0226,3.6854056551707726,scr2010,dem,electricity
BG,h0227,3.7448461074202775,scr2010,dem,electricity
BG,h0228,3.768549751721522,scr2010,dem,electricity
BG,h0229,3.698688899579754,scr2010,dem,electricity
BG,h0230,3.614538960075709,scr2010,dem,electricity
BG,h0231,3.5230683987979647,scr2010,dem,electricity
BG,h0232,3.5012869595148692,scr2010,dem,electricity
BG,h0233,3.473251258874215,scr2010,dem,electricity
BG,h0234,3.4323311338594897,scr2010,dem,electricity
BG,h0235,3.342203936412882,scr2010,dem,electricity
BG,h0236,3.2756569449991337,scr2010,dem,electricity
BG,h0237,3.277694053640925,scr2010,dem,electricity
BG,h0238,3.3088740170136184,scr2010,dem,electricity
BG,h0239,3.2737844368942866,scr2010,dem,electricity
BG,h0240,3.146093165771971,scr2010,dem,electricity
CH,h0193,6.256322131077056,scr2010,dem,electricity
CH,h0194,5.571793323603779,scr2010,dem,electricity
CH,h0195,4.825126411171923,scr2010,dem,electricity
CH,h0196,4.806404134315922,scr2010,dem,electricity
CH,h0197,4.7691117706941535,scr2010,dem,electricity
CH,h0198,4.72407122527342,scr2010,dem,electricity
CH,h0199,4.833955126357584,scr2010,dem,electricity
CH,h0200,4.9646738946175635,scr2010,dem,electricity
CH,h0201,5.08919844949068,scr2010,dem,electricity
CH,h0202,5.067082473556603,scr2010,dem,electricity
CH,h0203,5.057162503645604,scr2010,dem,electricity
CH,h0204,5.055970792855774,scr2010,dem,electricity
CH,h0205,5.515697668525914,scr2010,dem,electricity
CH,h0206,5.965479513533536,scr2010,dem,electricity
CH,h0207,6.391329144166234,scr2010,dem,electricity
CH,h0208,6.392895546546116,scr2010,dem,electricity
CH,h0209,6.494686389706615,scr2010,dem,electricity
CH,h0210,6.589198719041618,scr2010,dem,electricity
CH,h0211,5.76215782026899,scr2010,dem,electricity
CH,h0212,4.80499460149628,scr2010,dem,electricity
CH,h0213,3.8681856477398764,scr2010,dem,electricity
CH,h0214,3.722751394040123,scr2010,dem,electricity
CH,h0215,3.632073199908783,scr2010,dem,electricity
CH,h0216,3.5822327896520068,scr2010,dem,electricity
CH,h0217,3.6391237769027014,scr2010,dem,electricity
CH,h0218,3.728140913578035,scr2010,dem,electricity
CH,h0219,3.837710627105127,scr2010,dem,electricity
CH,h0220,3.881879870104009,scr2010,dem,electricity
CH,h0221,3.868790116615581,scr2010,dem,electricity
CH,h0222,3.831055280873331,scr2010,dem,electricity
CH,h0223,3.600189426931419,scr2010,dem,electricity
CH,h0224,3.397031951274547,scr2010,dem,electricity
CH,h0225,3.200369836672269,scr2010,dem,electricity
CH,h0226,3.236661814763193,scr2010,dem,electricity
CH,h0227,3.324248977803904,scr2010,dem,electricity
CH,h0228,3.4383699994001016,scr2010,dem,electricity
CH,h0229,3.6701249318470195,scr2010,dem,electricity
CH,h0230,3.882431948519308,scr2010,dem,electricity
CH,h0231,4.045051677570072,scr2010,dem,electricity
CH,h0232,4.034623879778257,scr2010,dem,electricity
CH,h0233,3.999358555689899,scr2010,dem,electricity
CH,h0234,3.9324525699076784,scr2010,dem,electricity
CH,h0235,4.2225259552786865,scr2010,dem,electricity
CH,h0236,4.453024712006077,scr2010,dem,electricity
CH,h0237,4.690755481424339,scr2010,dem,electricity
CH,h0238,4.530787483535116,scr2010,dem,electricity
CH,h0239,4.4082001004610065,scr2010,dem,electricity
CH,h0240,4.29952407223319,scr2010,dem,electricity
CZ,h0193,7.638314536693738,scr2010,dem,electricity
CZ,h0194,8.128603992204976,scr2010,dem,electricity
CZ,h0195,8.679353958109532,scr2010,dem,electricity
CZ,h0196,8.605982206877277,scr2010,dem,electricity
CZ,h0197,8.638639964067604,scr2010,dem,electricity
CZ,h0198,8.869017161464846,scr2010,dem,electricity
CZ,h0199,8.305872690277088,scr2010,dem,electricity
CZ,h0200,7.890210671736954,scr2010,dem,electricity
CZ,h0201,7.506754341758933,scr2010,dem,electricity
CZ,h0202,8.064431440358385,scr2010,dem,electricity
CZ,h0203,8.410855404324701,scr2010,dem,electricity
CZ,h0204,8.574709591055212,scr2010,dem,electricity
CZ,h0205,9.777403710816861,scr2010,dem,electricity
CZ,h0206,10.86932751675962,scr2010,dem,electricity
CZ,h0207,11.88703734416815,scr2010,dem,electricity
CZ,h0208,11.832703393621044,scr2010,dem,electricity
CZ,h0209,11.945288979590554,scr2010,dem,electricity
CZ,h0210,12.100289046506301,scr2010,dem,electricity
CZ,h0211,10.527499760168348,scr2010,dem,electricity
CZ,h0212,8.859888925898606,scr2010,dem,electricity
CZ,h0213,7.202667500804138,scr2010,dem,electricity
CZ,h0214,7.1327187272781885,scr2010,dem,electricity
CZ,h0215,6.955041642295585,scr2010,dem,electricity
CZ,h0216,6.652584827390936,scr2010,dem,electricity
CZ,h0217,6.648907120413794,scr2010,dem,electricity
CZ,h0218,6.736414637053365,scr2010,dem,electricity
CZ,h0219,6.917630378630207,scr2010,dem,electricity
CZ,h0220,6.894363065152978,scr2010,dem,electricity
CZ,h0221,6.93953578622026,scr2010,dem,electricity
CZ,h0222,7.139175342872496,scr2010,dem,electricity
CZ,h0223,9.09343520410783,scr2010,dem,electricity
CZ,h0224,11.171525374807798,scr2010,dem,electricity
CZ,h0225,13.202839531599256,scr2010,dem,electricity
CZ,h0226,13.52474689619123,scr2010,dem,electricity
CZ,h0227,13.571560048424313,scr2010,dem,electricity
CZ,h0228,13.439110103069757,scr2010,dem,electricity
CZ,h0229,12.534100860052158,scr2010,dem,electricity
CZ,h0230,11.610293989418732,scr2010,dem,electricity
CZ,h0231,10.676431923657907,scr2010,dem,electricity
CZ,h0232,10.553088088907934,scr2010,dem,electricity
CZ,h0233,10.56113872099915,scr2010,dem,electricity
CZ,h0234,10.614011922476143,scr2010,dem,electricity
CZ,h0235,9.415627580228321,scr2010,dem,electricity
