region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,1.0872548906940969,scr2013,stInflow,pumpedStorageOpen
at,h0050,1.128710311349054,scr2013,stInflow,pumpedStorageOpen
at,h0051,1.2131429418211892,scr2013,stInflow,pumpedStorageOpen
at,h0052,1.2560958109579323,scr2013,stInflow,pumpedStorageOpen
at,h0053,1.2996335560935999,scr2013,stInflow,pumpedStorageOpen
at,h0054,1.3314677912152117,scr2013,stInflow,pumpedStorageOpen
at,h0055,1.3636015603755876,scr2013,stInflow,pumpedStorageOpen
at,h0056,1.4014368744662877,scr2013,stInflow,pumpedStorageOpen
at,h0057,1.4068494268625538,scr2013,stInflow,pumpedStorageOpen
at,h0058,1.3964955402856893,scr2013,stInflow,pumpedStorageOpen
at,h0059,1.3807897872831254,scr2013,stInflow,pumpedStorageOpen
at,h0060,1.3651530640723408,scr2013,stInflow,pumpedStorageOpen
at,h0061,1.3467675189168546,scr2013,stInflow,pumpedStorageOpen
at,h0062,1.3284791683694992,scr2013,stInflow,pumpedStorageOpen
at,h0063,1.2896431606353458,scr2013,stInflow,pumpedStorageOpen
at,h0064,1.2691264168417105,scr2013,stInflow,pumpedStorageOpen
at,h0065,1.2193154536617568,scr2013,stInflow,pumpedStorageOpen
at,h0066,1.1901693522579637,scr2013,stInflow,pumpedStorageOpen
at,h0067,1.123843706649707,scr2013,stInflow,pumpedStorageOpen
at,h0068,1.086876201118345,scr2013,stInflow,pumpedStorageOpen
at,h0069,1.0504063687660625,scr2013,stInflow,pumpedStorageOpen
at,h0070,1.0121222381186006,scr2013,stInflow,pumpedStorageOpen
at,h0071,0.9744170926044551,scr2013,stInflow,pumpedStorageOpen
at,h0072,0.9014183872246924,scr2013,stInflow,pumpedStorageOpen
ba,h0049,0.0007466834481628373,scr2013,stInflow,pumpedStorageOpen
ba,h0050,0.0002964130961144307,scr2013,stInflow,pumpedStorageOpen
ba,h0051,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0052,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0053,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0054,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0055,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0056,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0057,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0058,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0059,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0060,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0061,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0062,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0063,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0064,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0065,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0066,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0067,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0068,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0069,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0070,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0071,0.0,scr2013,stInflow,pumpedStorageOpen
ba,h0072,0.00010926828663453009,scr2013,stInflow,pumpedStorageOpen
bg,h0049,0.05868603515980361,scr2013,stInflow,pumpedStorageOpen
bg,h0050,0.05366491964619827,scr2013,stInflow,pumpedStorageOpen
bg,h0051,0.046144241761669286,scr2013,stInflow,pumpedStorageOpen
bg,h0052,0.043579557758859036,scr2013,stInflow,pumpedStorageOpen
bg,h0053,0.04104577380231285,scr2013,stInflow,pumpedStorageOpen
bg,h0054,0.04098038756880178,scr2013,stInflow,pumpedStorageOpen
bg,h0055,0.04091502298611027,scr2013,stInflow,pumpedStorageOpen
bg,h0056,0.039763168568058616,scr2013,stInflow,pumpedStorageOpen
bg,h0057,0.03868279315599643,scr2013,stInflow,pumpedStorageOpen
bg,h0058,0.0644054503708556,scr2013,stInflow,pumpedStorageOpen
bg,h0059,0.09376744699201324,scr2013,stInflow,pumpedStorageOpen
bg,h0060,0.1251542144803227,scr2013,stInflow,pumpedStorageOpen
bg,h0061,0.13517095236114512,scr2013,stInflow,pumpedStorageOpen
bg,h0062,0.1453402373691817,scr2013,stInflow,pumpedStorageOpen
bg,h0063,0.12754689628849697,scr2013,stInflow,pumpedStorageOpen
bg,h0064,0.10064531801194278,scr2013,stInflow,pumpedStorageOpen
bg,h0065,0.06642686645462455,scr2013,stInflow,pumpedStorageOpen
bg,h0066,0.05794203884586929,scr2013,stInflow,pumpedStorageOpen
bg,h0067,0.04792061399253768,scr2013,stInflow,pumpedStorageOpen
bg,h0068,0.046149326976347535,scr2013,stInflow,pumpedStorageOpen
bg,h0069,0.044391986119367635,scr2013,stInflow,pumpedStorageOpen
bg,h0070,0.048865153446605775,scr2013,stInflow,pumpedStorageOpen
bg,h0071,0.05342453663732788,scr2013,stInflow,pumpedStorageOpen
bg,h0072,0.05431895651698207,scr2013,stInflow,pumpedStorageOpen
ch,h0049,3.963327731202341,scr2013,stInflow,pumpedStorageOpen
ch,h0050,4.070368061879376,scr2013,stInflow,pumpedStorageOpen
ch,h0051,4.287632724783209,scr2013,stInflow,pumpedStorageOpen
ch,h0052,4.397840272850966,scr2013,stInflow,pumpedStorageOpen
ch,h0053,4.509087125154114,scr2013,stInflow,pumpedStorageOpen
ch,h0054,4.613301152704786,scr2013,stInflow,pumpedStorageOpen
ch,h0055,4.718398180219822,scr2013,stInflow,pumpedStorageOpen
ch,h0056,4.832394927280559,scr2013,stInflow,pumpedStorageOpen
ch,h0057,4.84042261904762,scr2013,stInflow,pumpedStorageOpen
ch,h0058,4.829125803998272,scr2013,stInflow,pumpedStorageOpen
ch,h0059,4.809825023993075,scr2013,stInflow,pumpedStorageOpen
ch,h0060,4.790552949042275,scr2013,stInflow,pumpedStorageOpen
ch,h0061,4.771309614155914,scr2013,stInflow,pumpedStorageOpen
ch,h0062,4.752095054482024,scr2013,stInflow,pumpedStorageOpen
ch,h0063,4.713752402059216,scr2013,stInflow,pumpedStorageOpen
ch,h0064,4.694624380304612,scr2013,stInflow,pumpedStorageOpen
ch,h0065,4.647051284565998,scr2013,stInflow,pumpedStorageOpen
ch,h0066,4.618642009945621,scr2013,stInflow,pumpedStorageOpen
ch,h0067,4.555017406860505,scr2013,stInflow,pumpedStorageOpen
ch,h0068,4.519838637915347,scr2013,stInflow,pumpedStorageOpen
ch,h0069,4.484761505444481,scr2013,stInflow,pumpedStorageOpen
ch,h0070,4.449786250872998,scr2013,stInflow,pumpedStorageOpen
