region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.160197119567576,scr2013,effConv,heatpumpGroundSpace
AT,hh0014,6.092509541226591,scr2013,effConv,heatpumpGroundSpace
AT,hh0015,6.086933262386707,scr2013,effConv,heatpumpGroundSpace
AT,hh0016,6.093953285001636,scr2013,effConv,heatpumpGroundSpace
AT,hh0017,6.296588410653907,scr2013,effConv,heatpumpGroundSpace
AT,hh0018,6.3279783680691795,scr2013,effConv,heatpumpGroundSpace
BE,hh0013,5.603024935891153,scr2013,effConv,heatpumpGroundSpace
BE,hh0014,6.2319232859709315,scr2013,effConv,heatpumpGroundSpace
BE,hh0015,6.327141244411392,scr2013,effConv,heatpumpGroundSpace
BE,hh0016,6.320283878995588,scr2013,effConv,heatpumpGroundSpace
BE,hh0017,6.339143518094341,scr2013,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
BG,hh0013,5.850127179654594,scr2013,effConv,heatpumpGroundSpace
BG,hh0014,6.3164580204530365,scr2013,effConv,heatpumpGroundSpace
BG,hh0015,6.299485780934622,scr2013,effConv,heatpumpGroundSpace
BG,hh0016,6.216504567032663,scr2013,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr2013,effConv,heatpumpGroundSpace
BG,hh0018,6.339059453791006,scr2013,effConv,heatpumpGroundSpace
CH,hh0013,4.807300646393055,scr2013,effConv,heatpumpGroundSpace
CH,hh0014,5.429064856044936,scr2013,effConv,heatpumpGroundSpace
CH,hh0015,5.8695346620195545,scr2013,effConv,heatpumpGroundSpace
CH,hh0016,5.87868324259248,scr2013,effConv,heatpumpGroundSpace
CH,hh0017,6.258651152941908,scr2013,effConv,heatpumpGroundSpace
CH,hh0018,6.243102420123659,scr2013,effConv,heatpumpGroundSpace
CZ,hh0013,5.391668849526718,scr2013,effConv,heatpumpGroundSpace
CZ,hh0014,6.268519213594467,scr2013,effConv,heatpumpGroundSpace
CZ,hh0015,6.210873219680689,scr2013,effConv,heatpumpGroundSpace
CZ,hh0016,6.268191205251159,scr2013,effConv,heatpumpGroundSpace
CZ,hh0017,6.336426036096719,scr2013,effConv,heatpumpGroundSpace
CZ,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0013,5.538031291171642,scr2013,effConv,heatpumpGroundSpace
DE,hh0014,6.2132829769947895,scr2013,effConv,heatpumpGroundSpace
DE,hh0015,6.273137305675306,scr2013,effConv,heatpumpGroundSpace
DE,hh0016,6.28289839250187,scr2013,effConv,heatpumpGroundSpace
DE,hh0017,6.331348997995515,scr2013,effConv,heatpumpGroundSpace
DE,hh0018,6.339524118344017,scr2013,effConv,heatpumpGroundSpace
GR,hh0013,6.240757537732861,scr2013,effConv,heatpumpGroundSpace
GR,hh0014,6.338162600965006,scr2013,effConv,heatpumpGroundSpace
GR,hh0015,6.339693908950721,scr2013,effConv,heatpumpGroundSpace
GR,hh0016,6.339387817890383,scr2013,effConv,heatpumpGroundSpace
GR,hh0017,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
GR,hh0018,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
ES,hh0013,5.916779895036598,scr2013,effConv,heatpumpGroundSpace
ES,hh0014,6.296620733366581,scr2013,effConv,heatpumpGroundSpace
ES,hh0015,6.335059803455806,scr2013,effConv,heatpumpGroundSpace
ES,hh0016,6.335035610070918,scr2013,effConv,heatpumpGroundSpace
ES,hh0017,6.339489488993422,scr2013,effConv,heatpumpGroundSpace
ES,hh0018,6.339646439275384,scr2013,effConv,heatpumpGroundSpace
DK,hh0013,6.09513402171433,scr2013,effConv,heatpumpGroundSpace
DK,hh0014,6.317938540130854,scr2013,effConv,heatpumpGroundSpace
DK,hh0015,6.3000654969364405,scr2013,effConv,heatpumpGroundSpace
DK,hh0016,6.2475910410285,scr2013,effConv,heatpumpGroundSpace
DK,hh0017,6.329975510016084,scr2013,effConv,heatpumpGroundSpace
DK,hh0018,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
EE,hh0013,5.907911786770471,scr2013,effConv,heatpumpGroundSpace
EE,hh0014,6.267085392016925,scr2013,effConv,heatpumpGroundSpace
EE,hh0015,6.3193628512984485,scr2013,effConv,heatpumpGroundSpace
EE,hh0016,6.291047598604703,scr2013,effConv,heatpumpGroundSpace
EE,hh0017,6.34,scr2013,effConv,heatpumpGroundSpace
EE,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
FI,hh0013,5.924430558322515,scr2013,effConv,heatpumpGroundSpace
FI,hh0014,6.230882284216302,scr2013,effConv,heatpumpGroundSpace
FI,hh0015,6.320649038631929,scr2013,effConv,heatpumpGroundSpace
FI,hh0016,6.325384277771477,scr2013,effConv,heatpumpGroundSpace
FI,hh0017,6.323139630422389,scr2013,effConv,heatpumpGroundSpace
FI,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
FR,hh0013,5.544884330240015,scr2013,effConv,heatpumpGroundSpace
FR,hh0014,6.2339504653726525,scr2013,effConv,heatpumpGroundSpace
FR,hh0015,6.310635865736784,scr2013,effConv,heatpumpGroundSpace
FR,hh0016,6.305625136726407,scr2013,effConv,heatpumpGroundSpace
FR,hh0017,6.335839643419465,scr2013,effConv,heatpumpGroundSpace
FR,hh0018,6.337778432398731,scr2013,effConv,heatpumpGroundSpace
IT,hh0013,5.872345541112736,scr2013,effConv,heatpumpGroundSpace
IT,hh0014,6.189897167130766,scr2013,effConv,heatpumpGroundSpace
IT,hh0015,6.204494601062834,scr2013,effConv,heatpumpGroundSpace
IT,hh0016,6.182139894415741,scr2013,effConv,heatpumpGroundSpace
IT,hh0017,6.310761370055843,scr2013,effConv,heatpumpGroundSpace
IT,hh0018,6.316031587190082,scr2013,effConv,heatpumpGroundSpace
NL,hh0013,5.740581439307074,scr2013,effConv,heatpumpGroundSpace
NL,hh0014,6.2543095114160545,scr2013,effConv,heatpumpGroundSpace
NL,hh0015,6.330733503398411,scr2013,effConv,heatpumpGroundSpace
NL,hh0016,6.318100885758016,scr2013,effConv,heatpumpGroundSpace
NL,hh0017,6.338316939480596,scr2013,effConv,heatpumpGroundSpace
NL,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
IE,hh0013,5.453171346336603,scr2013,effConv,heatpumpGroundSpace
IE,hh0014,6.183348868042231,scr2013,effConv,heatpumpGroundSpace
IE,hh0015,6.295828524976969,scr2013,effConv,heatpumpGroundSpace
IE,hh0016,6.173862226307392,scr2013,effConv,heatpumpGroundSpace
IE,hh0017,6.338243454694748,scr2013,effConv,heatpumpGroundSpace
IE,hh0018,6.337363801896572,scr2013,effConv,heatpumpGroundSpace
HR,hh0013,5.991375301512897,scr2013,effConv,heatpumpGroundSpace
HR,hh0014,6.323389856987887,scr2013,effConv,heatpumpGroundSpace
HR,hh0015,6.336879186390513,scr2013,effConv,heatpumpGroundSpace
HR,hh0016,6.333758372781028,scr2013,effConv,heatpumpGroundSpace
HR,hh0017,6.34,scr2013,effConv,heatpumpGroundSpace
HR,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
HU,hh0013,5.927583876387915,scr2013,effConv,heatpumpGroundSpace
HU,hh0014,6.314288243321162,scr2013,effConv,heatpumpGroundSpace
HU,hh0015,6.331406924643357,scr2013,effConv,heatpumpGroundSpace
HU,hh0016,6.322813849286713,scr2013,effConv,heatpumpGroundSpace
HU,hh0017,6.34,scr2013,effConv,heatpumpGroundSpace
HU,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
MK,hh0013,5.801629038520481,scr2013,effConv,heatpumpGroundSpace
MK,hh0014,6.279578962691896,scr2013,effConv,heatpumpGroundSpace
MK,hh0015,6.31622404633157,scr2013,effConv,heatpumpGroundSpace
MK,hh0016,6.272635626897566,scr2013,effConv,heatpumpGroundSpace
MK,hh0017,6.339009169287216,scr2013,effConv,heatpumpGroundSpace
MK,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
LV,hh0013,6.2908834145287225,scr2013,effConv,heatpumpGroundSpace
LV,hh0014,6.336676661928893,scr2013,effConv,heatpumpGroundSpace
LV,hh0015,6.310846614903937,scr2013,effConv,heatpumpGroundSpace
LV,hh0016,6.2692029824933115,scr2013,effConv,heatpumpGroundSpace
LV,hh0017,6.34,scr2013,effConv,heatpumpGroundSpace
LV,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
ME,hh0013,5.505153106214493,scr2013,effConv,heatpumpGroundSpace
ME,hh0014,6.21899958924223,scr2013,effConv,heatpumpGroundSpace
ME,hh0015,6.236001734767342,scr2013,effConv,heatpumpGroundSpace
ME,hh0016,6.103846010608322,scr2013,effConv,heatpumpGroundSpace
ME,hh0017,6.334246281447122,scr2013,effConv,heatpumpGroundSpace
ME,hh0018,6.3399999999965075,scr2013,effConv,heatpumpGroundSpace
LT,hh0013,6.14768922899555,scr2013,effConv,heatpumpGroundSpace
LT,hh0014,6.34,scr2013,effConv,heatpumpGroundSpace
LT,hh0015,6.291226003429815,scr2013,effConv,heatpumpGroundSpace
