region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
CH,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
CH,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
CH,h0054,0.51792821,scr2013,mustOut,frtRoadLight
CH,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
CH,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
CH,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
CH,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
CH,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
CH,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
CH,h0061,0.0,scr2013,mustOut,frtRoadLight
CH,h0062,0.0,scr2013,mustOut,frtRoadLight
CH,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
CH,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
CH,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
CH,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
CH,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
CH,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
CH,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
CH,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
CH,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
CH,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
CZ,h0049,0.0,scr2013,mustOut,frtRoadLight
CZ,h0050,0.0,scr2013,mustOut,frtRoadLight
CZ,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
CZ,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
CZ,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
CZ,h0054,0.51792821,scr2013,mustOut,frtRoadLight
CZ,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
CZ,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
CZ,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
CZ,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
CZ,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
CZ,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
CZ,h0061,0.0,scr2013,mustOut,frtRoadLight
CZ,h0062,0.0,scr2013,mustOut,frtRoadLight
CZ,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
CZ,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
CZ,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
CZ,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
CZ,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
CZ,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
CZ,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
CZ,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
CZ,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
CZ,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
DE,h0049,0.0,scr2013,mustOut,frtRoadLight
DE,h0050,0.0,scr2013,mustOut,frtRoadLight
DE,h0051,0.017263369734548697,scr2013,mustOut,frtRoadLight
DE,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
DE,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
DE,h0054,0.51792821,scr2013,mustOut,frtRoadLight
DE,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
DE,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
DE,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
DE,h0058,0.34454163497641915,scr2013,mustOut,frtRoadLight
DE,h0059,0.13499674582465898,scr2013,mustOut,frtRoadLight
DE,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
DE,h0061,0.0,scr2013,mustOut,frtRoadLight
DE,h0062,0.0,scr2013,mustOut,frtRoadLight
DE,h0063,0.017263369734548697,scr2013,mustOut,frtRoadLight
DE,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
DE,h0065,0.20966189585746783,scr2013,mustOut,frtRoadLight
DE,h0066,0.20964338607160263,scr2013,mustOut,frtRoadLight
DE,h0067,0.2933020029188762,scr2013,mustOut,frtRoadLight
DE,h0068,0.2924872254151085,scr2013,mustOut,frtRoadLight
DE,h0069,0.5077685466019289,scr2013,mustOut,frtRoadLight
DE,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
DE,h0071,0.2505810174850568,scr2013,mustOut,frtRoadLight
DE,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
GR,h0049,0.0,scr2013,mustOut,frtRoadLight
GR,h0050,0.0,scr2013,mustOut,frtRoadLight
GR,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
GR,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
GR,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
GR,h0054,0.51792821,scr2013,mustOut,frtRoadLight
GR,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
GR,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
GR,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
GR,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
GR,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
GR,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
GR,h0061,0.0,scr2013,mustOut,frtRoadLight
GR,h0062,0.0,scr2013,mustOut,frtRoadLight
GR,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
GR,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
GR,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
GR,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
GR,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
GR,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
GR,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
GR,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
GR,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
GR,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
ES,h0049,0.0,scr2013,mustOut,frtRoadLight
ES,h0050,0.0,scr2013,mustOut,frtRoadLight
ES,h0051,0.01726336973454871,scr2013,mustOut,frtRoadLight
ES,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
ES,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
ES,h0054,0.51792821,scr2013,mustOut,frtRoadLight
ES,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
ES,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
ES,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
ES,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
ES,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
ES,h0060,0.04859970761818482,scr2013,mustOut,frtRoadLight
ES,h0061,0.0,scr2013,mustOut,frtRoadLight
ES,h0062,0.0,scr2013,mustOut,frtRoadLight
ES,h0063,0.01726336973454871,scr2013,mustOut,frtRoadLight
ES,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
ES,h0065,0.20966189585746783,scr2013,mustOut,frtRoadLight
ES,h0066,0.2096433860716026,scr2013,mustOut,frtRoadLight
ES,h0067,0.2933020029188762,scr2013,mustOut,frtRoadLight
ES,h0068,0.2924872254151085,scr2013,mustOut,frtRoadLight
ES,h0069,0.5077685466019289,scr2013,mustOut,frtRoadLight
ES,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
ES,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
ES,h0072,0.04859970761818482,scr2013,mustOut,frtRoadLight
DK,h0049,0.0,scr2013,mustOut,frtRoadLight
DK,h0050,0.0,scr2013,mustOut,frtRoadLight
DK,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
DK,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
DK,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
DK,h0054,0.51792821,scr2013,mustOut,frtRoadLight
DK,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
DK,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
DK,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
DK,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
DK,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
DK,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
DK,h0061,0.0,scr2013,mustOut,frtRoadLight
DK,h0062,0.0,scr2013,mustOut,frtRoadLight
DK,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
DK,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
DK,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
DK,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
DK,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
DK,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
DK,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
DK,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
DK,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
DK,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
EE,h0049,0.0,scr2013,mustOut,frtRoadLight
EE,h0050,0.0,scr2013,mustOut,frtRoadLight
EE,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
EE,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
EE,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
EE,h0054,0.51792821,scr2013,mustOut,frtRoadLight
EE,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
EE,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
EE,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
EE,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
EE,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
EE,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
EE,h0061,0.0,scr2013,mustOut,frtRoadLight
EE,h0062,0.0,scr2013,mustOut,frtRoadLight
EE,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
EE,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
EE,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
EE,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
EE,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
EE,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
EE,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
EE,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
EE,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
EE,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
FI,h0049,0.0,scr2013,mustOut,frtRoadLight
FI,h0050,0.0,scr2013,mustOut,frtRoadLight
FI,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
FI,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
FI,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
FI,h0054,0.51792821,scr2013,mustOut,frtRoadLight
FI,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
FI,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
FI,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
FI,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
FI,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
FI,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
FI,h0061,0.0,scr2013,mustOut,frtRoadLight
FI,h0062,0.0,scr2013,mustOut,frtRoadLight
FI,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
FI,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
FI,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
FI,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
FI,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
FI,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
FI,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
FI,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
FI,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
FI,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
FR,h0049,0.0,scr2013,mustOut,frtRoadLight
FR,h0050,0.0,scr2013,mustOut,frtRoadLight
FR,h0051,0.017263369734548718,scr2013,mustOut,frtRoadLight
FR,h0052,0.19091707758805535,scr2013,mustOut,frtRoadLight
FR,h0053,0.42266322900189507,scr2013,mustOut,frtRoadLight
FR,h0054,0.51792821,scr2013,mustOut,frtRoadLight
FR,h0055,0.255251014482311,scr2013,mustOut,frtRoadLight
FR,h0056,0.25447764722008154,scr2013,mustOut,frtRoadLight
FR,h0057,0.23263319493599555,scr2013,mustOut,frtRoadLight
FR,h0058,0.3445416349764193,scr2013,mustOut,frtRoadLight
FR,h0059,0.13499674582465906,scr2013,mustOut,frtRoadLight
FR,h0060,0.048599707618184856,scr2013,mustOut,frtRoadLight
FR,h0061,0.0,scr2013,mustOut,frtRoadLight
FR,h0062,0.0,scr2013,mustOut,frtRoadLight
FR,h0063,0.017263369734548718,scr2013,mustOut,frtRoadLight
FR,h0064,0.047104630366398975,scr2013,mustOut,frtRoadLight
FR,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
FR,h0066,0.20964338607160254,scr2013,mustOut,frtRoadLight
FR,h0067,0.29330200291887626,scr2013,mustOut,frtRoadLight
FR,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
FR,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
FR,h0070,0.500450550763315,scr2013,mustOut,frtRoadLight
FR,h0071,0.25058101748505696,scr2013,mustOut,frtRoadLight
FR,h0072,0.048599707618184856,scr2013,mustOut,frtRoadLight
IT,h0049,0.0,scr2013,mustOut,frtRoadLight
IT,h0050,0.0,scr2013,mustOut,frtRoadLight
IT,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
IT,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
IT,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
IT,h0054,0.51792821,scr2013,mustOut,frtRoadLight
IT,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
IT,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
IT,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
IT,h0058,0.34454163497641915,scr2013,mustOut,frtRoadLight
IT,h0059,0.13499674582465898,scr2013,mustOut,frtRoadLight
IT,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
IT,h0061,0.0,scr2013,mustOut,frtRoadLight
IT,h0062,0.0,scr2013,mustOut,frtRoadLight
IT,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
IT,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
IT,h0065,0.20966189585746783,scr2013,mustOut,frtRoadLight
IT,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
IT,h0067,0.2933020029188762,scr2013,mustOut,frtRoadLight
IT,h0068,0.2924872254151085,scr2013,mustOut,frtRoadLight
IT,h0069,0.5077685466019289,scr2013,mustOut,frtRoadLight
IT,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
IT,h0071,0.2505810174850568,scr2013,mustOut,frtRoadLight
IT,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
NL,h0049,0.0,scr2013,mustOut,frtRoadLight
NL,h0050,0.0,scr2013,mustOut,frtRoadLight
NL,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
NL,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
NL,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
NL,h0054,0.51792821,scr2013,mustOut,frtRoadLight
NL,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
NL,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
NL,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
NL,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
NL,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
NL,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
NL,h0061,0.0,scr2013,mustOut,frtRoadLight
NL,h0062,0.0,scr2013,mustOut,frtRoadLight
NL,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
NL,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
NL,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
NL,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
NL,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
NL,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
NL,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
NL,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
NL,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
NL,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
IE,h0049,0.0,scr2013,mustOut,frtRoadLight
IE,h0050,0.0,scr2013,mustOut,frtRoadLight
IE,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
IE,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
IE,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
IE,h0054,0.51792821,scr2013,mustOut,frtRoadLight
IE,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
IE,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
IE,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
IE,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
IE,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
IE,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
IE,h0061,0.0,scr2013,mustOut,frtRoadLight
IE,h0062,0.0,scr2013,mustOut,frtRoadLight
IE,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
IE,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
IE,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
IE,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
IE,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
IE,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
IE,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
IE,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
IE,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
IE,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
HR,h0049,0.0,scr2013,mustOut,frtRoadLight
HR,h0050,0.0,scr2013,mustOut,frtRoadLight
HR,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
HR,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
HR,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
HR,h0054,0.51792821,scr2013,mustOut,frtRoadLight
HR,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
HR,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
HR,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
HR,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
HR,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
HR,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
HR,h0061,0.0,scr2013,mustOut,frtRoadLight
HR,h0062,0.0,scr2013,mustOut,frtRoadLight
HR,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
HR,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
HR,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
HR,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
HR,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
HR,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
HR,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
HR,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
HR,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
HR,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
HU,h0049,0.0,scr2013,mustOut,frtRoadLight
HU,h0050,0.0,scr2013,mustOut,frtRoadLight
HU,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
HU,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
HU,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
HU,h0054,0.51792821,scr2013,mustOut,frtRoadLight
HU,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
HU,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
HU,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
HU,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
HU,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
HU,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
HU,h0061,0.0,scr2013,mustOut,frtRoadLight
HU,h0062,0.0,scr2013,mustOut,frtRoadLight
HU,h0063,0.017263369734548707,scr2013,mustOut,frtRoadLight
HU,h0064,0.04710463036639894,scr2013,mustOut,frtRoadLight
HU,h0065,0.20966189585746786,scr2013,mustOut,frtRoadLight
HU,h0066,0.20964338607160266,scr2013,mustOut,frtRoadLight
HU,h0067,0.29330200291887637,scr2013,mustOut,frtRoadLight
HU,h0068,0.2924872254151086,scr2013,mustOut,frtRoadLight
HU,h0069,0.507768546601929,scr2013,mustOut,frtRoadLight
HU,h0070,0.5004505507633149,scr2013,mustOut,frtRoadLight
HU,h0071,0.2505810174850569,scr2013,mustOut,frtRoadLight
HU,h0072,0.048599707618184815,scr2013,mustOut,frtRoadLight
MK,h0049,0.0,scr2013,mustOut,frtRoadLight
MK,h0050,0.0,scr2013,mustOut,frtRoadLight
MK,h0051,0.017263369734548707,scr2013,mustOut,frtRoadLight
MK,h0052,0.1909170775880553,scr2013,mustOut,frtRoadLight
MK,h0053,0.42266322900189496,scr2013,mustOut,frtRoadLight
MK,h0054,0.51792821,scr2013,mustOut,frtRoadLight
MK,h0055,0.25525101448231097,scr2013,mustOut,frtRoadLight
MK,h0056,0.2544776472200815,scr2013,mustOut,frtRoadLight
MK,h0057,0.23263319493599552,scr2013,mustOut,frtRoadLight
MK,h0058,0.34454163497641926,scr2013,mustOut,frtRoadLight
MK,h0059,0.134996745824659,scr2013,mustOut,frtRoadLight
MK,h0060,0.048599707618184815,scr2013,mustOut,frtRoadLight
MK,h0061,0.0,scr2013,mustOut,frtRoadLight
MK,h0062,0.0,scr2013,mustOut,frtRoadLight
