region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.7187142131760249,scr2006,avaConv,wind
AL,h1442,0.7103626539146654,scr2006,avaConv,wind
AL,h1443,0.7166828766448374,scr2006,avaConv,wind
AL,h1444,0.7412548969493147,scr2006,avaConv,wind
AL,h1445,0.7826508722535551,scr2006,avaConv,wind
AL,h1446,0.8155492434936208,scr2006,avaConv,wind
AL,h1447,0.8281516465546482,scr2006,avaConv,wind
AL,h1448,0.8195705895896038,scr2006,avaConv,wind
AL,h1449,0.8046113512407265,scr2006,avaConv,wind
AL,h1450,0.7879514818603789,scr2006,avaConv,wind
AL,h1451,0.7649395132653565,scr2006,avaConv,wind
AL,h1452,0.7374455073280934,scr2006,avaConv,wind
AL,h1453,0.6870599865379111,scr2006,avaConv,wind
AL,h1454,0.6057860427763611,scr2006,avaConv,wind
AL,h1455,0.4959415519910759,scr2006,avaConv,wind
AL,h1456,0.37417206118529645,scr2006,avaConv,wind
AL,h1457,0.25429963996998756,scr2006,avaConv,wind
AL,h1458,0.15398221289182176,scr2006,avaConv,wind
AL,h1459,0.08808553335850255,scr2006,avaConv,wind
AL,h1460,0.05349011048557163,scr2006,avaConv,wind
AL,h1461,0.04109960096430934,scr2006,avaConv,wind
AL,h1462,0.041269065426363105,scr2006,avaConv,wind
AL,h1463,0.0494780688774406,scr2006,avaConv,wind
AL,h1464,0.061825368332222456,scr2006,avaConv,wind
AL,h1465,0.07665597756901012,scr2006,avaConv,wind
AL,h1466,0.09271605088992248,scr2006,avaConv,wind
AL,h1467,0.11145937686795591,scr2006,avaConv,wind
AL,h1468,0.13211421890691424,scr2006,avaConv,wind
AL,h1469,0.15281840418763468,scr2006,avaConv,wind
AL,h1470,0.17003469943862257,scr2006,avaConv,wind
AL,h1471,0.18403987637469307,scr2006,avaConv,wind
AL,h1472,0.1937582860486979,scr2006,avaConv,wind
AL,h1473,0.19943721059465655,scr2006,avaConv,wind
AL,h1474,0.20103732682602138,scr2006,avaConv,wind
AL,h1475,0.20115376869397628,scr2006,avaConv,wind
AL,h1476,0.20489189351927725,scr2006,avaConv,wind
AL,h1477,0.21420172567049162,scr2006,avaConv,wind
AL,h1478,0.2310889462825958,scr2006,avaConv,wind
AL,h1479,0.25535791037529854,scr2006,avaConv,wind
AL,h1480,0.2854914848700853,scr2006,avaConv,wind
AL,h1481,0.31800246690325745,scr2006,avaConv,wind
AL,h1482,0.3457911527363942,scr2006,avaConv,wind
AL,h1483,0.36326372876352414,scr2006,avaConv,wind
AL,h1484,0.36770235330007095,scr2006,avaConv,wind
AL,h1485,0.36150787051144057,scr2006,avaConv,wind
AL,h1486,0.34876771703810655,scr2006,avaConv,wind
AL,h1487,0.3350852709131003,scr2006,avaConv,wind
AL,h1488,0.3239287236130574,scr2006,avaConv,wind
AL,h1489,0.3186776333193296,scr2006,avaConv,wind
AL,h1490,0.3210625311499112,scr2006,avaConv,wind
AL,h1491,0.3313343100754835,scr2006,avaConv,wind
AL,h1492,0.3454007455706737,scr2006,avaConv,wind
AL,h1493,0.357922534871754,scr2006,avaConv,wind
AL,h1494,0.36363607499615874,scr2006,avaConv,wind
AL,h1495,0.3610830431499049,scr2006,avaConv,wind
AL,h1496,0.3468355994202542,scr2006,avaConv,wind
AL,h1497,0.3209900334693724,scr2006,avaConv,wind
