region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,8.682206433054201,scr2005,dem,electricity
AL,h8042,8.817826735171387,scr2005,dem,electricity
AL,h8043,8.89731883747818,scr2005,dem,electricity
AL,h8044,8.961193429258088,scr2005,dem,electricity
AL,h8045,9.092584512477291,scr2005,dem,electricity
AL,h8046,9.390224965568827,scr2005,dem,electricity
AL,h8047,9.807852940711376,scr2005,dem,electricity
AL,h8048,10.201375288152441,scr2005,dem,electricity
AL,h8049,10.408035286651662,scr2005,dem,electricity
AL,h8050,10.393179288281425,scr2005,dem,electricity
AL,h8051,10.234692220270851,scr2005,dem,electricity
AL,h8052,10.021129383339355,scr2005,dem,electricity
AL,h8053,9.796213491239042,scr2005,dem,electricity
AL,h8054,9.59287447658045,scr2005,dem,electricity
AL,h8055,9.495829651841307,scr2005,dem,electricity
AL,h8056,9.680704191996572,scr2005,dem,electricity
AL,h8057,10.272719866639816,scr2005,dem,electricity
AL,h8058,10.954778200140696,scr2005,dem,electricity
AL,h8059,11.305020263453265,scr2005,dem,electricity
AL,h8060,11.222167066236047,scr2005,dem,electricity
AL,h8061,11.114962002415348,scr2005,dem,electricity
AL,h8062,11.2624991187252,scr2005,dem,electricity
AL,h8063,11.522724210368054,scr2005,dem,electricity
AL,h8064,11.814496691754442,scr2005,dem,electricity
AL,h8065,12.08733843261907,scr2005,dem,electricity
AL,h8066,12.391410053427052,scr2005,dem,electricity
AL,h8067,12.593391303348714,scr2005,dem,electricity
AL,h8068,12.75008591108543,scr2005,dem,electricity
AL,h8069,12.983592420200672,scr2005,dem,electricity
AL,h8070,13.428687672491705,scr2005,dem,electricity
AL,h8071,13.998209738392942,scr2005,dem,electricity
AL,h8072,14.499334168049351,scr2005,dem,electricity
AL,h8073,14.722711656502572,scr2005,dem,electricity
AL,h8074,14.644247382615541,scr2005,dem,electricity
AL,h8075,14.36411074560594,scr2005,dem,electricity
AL,h8076,13.984564395099635,scr2005,dem,electricity
AL,h8077,13.571011846617907,scr2005,dem,electricity
AL,h8078,13.172407838317284,scr2005,dem,electricity
AL,h8079,12.912304722733321,scr2005,dem,electricity
