region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.691125423502464,scr1992,dem,electricity
at,d184,7.484934624366517,scr1992,dem,electricity
at,d185,6.338233368571206,scr1992,dem,electricity
at,d186,5.648795454539127,scr1992,dem,electricity
at,d187,7.450573814700486,scr1992,dem,electricity
at,d188,7.631421376628666,scr1992,dem,electricity
at,d189,7.628087498574239,scr1992,dem,electricity
at,d190,7.675274458203873,scr1992,dem,electricity
at,d191,7.4810311779858685,scr1992,dem,electricity
at,d192,6.297581067634411,scr1992,dem,electricity
at,d193,5.627105284896049,scr1992,dem,electricity
at,d194,7.402653501572107,scr1992,dem,electricity
at,d195,7.600258222541448,scr1992,dem,electricity
at,d196,7.591419629905552,scr1992,dem,electricity
at,d197,7.634782554396549,scr1992,dem,electricity
at,d198,7.404541948300665,scr1992,dem,electricity
at,d199,6.2370794256257165,scr1992,dem,electricity
at,d200,5.589055394989565,scr1992,dem,electricity
at,d201,7.295169549804771,scr1992,dem,electricity
at,d202,7.488399491290828,scr1992,dem,electricity
at,d203,7.468034386927094,scr1992,dem,electricity
at,d204,7.476104505699328,scr1992,dem,electricity
at,d205,7.24522362734164,scr1992,dem,electricity
at,d206,6.173729684299936,scr1992,dem,electricity
at,d207,5.567551534877065,scr1992,dem,electricity
at,d208,7.10761046121112,scr1992,dem,electricity
at,d209,7.272045532042283,scr1992,dem,electricity
at,d210,7.237529022993296,scr1992,dem,electricity
at,d211,7.273114513061224,scr1992,dem,electricity
at,d212,7.076571855150761,scr1992,dem,electricity
at,d213,6.112045887784497,scr1992,dem,electricity
at,d214,5.513629064718947,scr1992,dem,electricity
at,d215,6.870615546235769,scr1992,dem,electricity
at,d216,7.041049627090994,scr1992,dem,electricity
at,d217,7.05633124028768,scr1992,dem,electricity
at,d218,7.098357811099969,scr1992,dem,electricity
at,d219,6.931975297649145,scr1992,dem,electricity
at,d220,6.0466411260911395,scr1992,dem,electricity
at,d221,5.4636639670554965,scr1992,dem,electricity
at,d222,6.940484731020631,scr1992,dem,electricity
at,d223,7.116532755127442,scr1992,dem,electricity
at,d224,7.133195313750105,scr1992,dem,electricity
at,d225,7.198304253876654,scr1992,dem,electricity
at,d226,7.029761242487535,scr1992,dem,electricity
