region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d213,0.31886110012127655,scr1992,avaConv,onshore_a
70AL,1,d214,0.2960931253698903,scr1992,avaConv,onshore_a
70AL,1,d215,0.27553322478955267,scr1992,avaConv,onshore_a
70AL,1,d216,0.2001115617995871,scr1992,avaConv,onshore_a
70AL,1,d217,0.24663986855392828,scr1992,avaConv,onshore_a
70AL,1,d218,0.3711458867397609,scr1992,avaConv,onshore_a
70AL,1,d219,0.596153205857909,scr1992,avaConv,onshore_a
70AL,1,d220,0.615394547441346,scr1992,avaConv,onshore_a
70AL,1,d221,0.5197579114406089,scr1992,avaConv,onshore_a
70AL,1,d222,0.31690825760920105,scr1992,avaConv,onshore_a
70AL,1,d223,0.3063324856422855,scr1992,avaConv,onshore_a
70AL,1,d224,0.3324528912237509,scr1992,avaConv,onshore_a
70AL,1,d225,0.39326350893700024,scr1992,avaConv,onshore_a
70AL,1,d226,0.4603711159506547,scr1992,avaConv,onshore_a
70AL,1,d227,0.21369132590568418,scr1992,avaConv,onshore_a
70AL,1,d228,0.1765006720977626,scr1992,avaConv,onshore_a
70AL,1,d229,0.30343739435200434,scr1992,avaConv,onshore_a
70AL,1,d230,0.4439399954355193,scr1992,avaConv,onshore_a
70AL,1,d231,0.584560980946335,scr1992,avaConv,onshore_a
70AL,1,d232,0.5271135310701375,scr1992,avaConv,onshore_a
70AL,1,d233,0.3386556000984272,scr1992,avaConv,onshore_a
70AL,1,d234,0.29470423409243035,scr1992,avaConv,onshore_a
70AL,1,d235,0.3568195140612388,scr1992,avaConv,onshore_a
70AL,1,d236,0.49890550955266944,scr1992,avaConv,onshore_a
70AL,1,d237,0.588349805362479,scr1992,avaConv,onshore_a
70AL,1,d238,0.6065419989709587,scr1992,avaConv,onshore_a
70AL,1,d239,0.361627297735589,scr1992,avaConv,onshore_a
70AL,1,d240,0.30574438998981657,scr1992,avaConv,onshore_a
70AL,1,d241,0.1958758810963459,scr1992,avaConv,onshore_a
70AL,1,d242,0.20707522197281708,scr1992,avaConv,onshore_a
70AL,1,d243,0.31797826390652234,scr1992,avaConv,onshore_a
70AL,1,d244,0.39371726234980675,scr1992,avaConv,onshore_a
70AL,1,d245,0.426985869409808,scr1992,avaConv,onshore_a
70AL,1,d246,0.7011907152934437,scr1992,avaConv,onshore_a
70AL,1,d247,0.5447073596609721,scr1992,avaConv,onshore_a
70AL,1,d248,0.43654411475452104,scr1992,avaConv,onshore_a
70AL,1,d249,0.8236808610031927,scr1992,avaConv,onshore_a
70AL,1,d250,0.5903929943784243,scr1992,avaConv,onshore_a
70AL,1,d251,0.5065646751875144,scr1992,avaConv,onshore_a
70AL,1,d252,0.2628579321876421,scr1992,avaConv,onshore_a
70AL,1,d253,0.3249439710723971,scr1992,avaConv,onshore_a
70AL,1,d254,0.26261977772085465,scr1992,avaConv,onshore_a
70AL,1,d255,0.2768600411604574,scr1992,avaConv,onshore_a
70AL,1,d256,0.40162432064371856,scr1992,avaConv,onshore_a
70AL,1,d257,0.44806844300754467,scr1992,avaConv,onshore_a
70AL,1,d258,0.3020790993920146,scr1992,avaConv,onshore_a
70AL,1,d259,0.3339619859714501,scr1992,avaConv,onshore_a
70AL,1,d260,0.463563044811529,scr1992,avaConv,onshore_a
70AL,1,d261,0.3061543245358402,scr1992,avaConv,onshore_a
70AL,1,d262,0.3939133135559638,scr1992,avaConv,onshore_a
70AL,1,d263,0.4533263377014246,scr1992,avaConv,onshore_a
70AL,1,d264,0.308278993786014,scr1992,avaConv,onshore_a
70AL,1,d265,0.2619058389626606,scr1992,avaConv,onshore_a
70AL,1,d266,0.1564602463270297,scr1992,avaConv,onshore_a
70AL,1,d267,0.15886693850223998,scr1992,avaConv,onshore_a
70AL,1,d268,0.10609930815331192,scr1992,avaConv,onshore_a
70AL,1,d269,0.5514575728402658,scr1992,avaConv,onshore_a
70AL,1,d270,0.476344810814479,scr1992,avaConv,onshore_a
70AL,1,d271,0.29695643684191536,scr1992,avaConv,onshore_a
70AL,1,d272,0.36602149301871634,scr1992,avaConv,onshore_a
70AL,1,d273,0.6357137624520941,scr1992,avaConv,onshore_a
70AL,1,d274,0.681961137050901,scr1992,avaConv,onshore_a
49AT,1,d183,0.20341854718645924,scr1992,avaConv,onshore_a
49AT,1,d184,0.0974861183757772,scr1992,avaConv,onshore_a
49AT,1,d185,0.06191220907088318,scr1992,avaConv,onshore_a
49AT,1,d186,0.31821553412363224,scr1992,avaConv,onshore_a
49AT,1,d187,0.08262800243216675,scr1992,avaConv,onshore_a
49AT,1,d188,0.12498382790029344,scr1992,avaConv,onshore_a
49AT,1,d189,0.0851899209582899,scr1992,avaConv,onshore_a
49AT,1,d190,0.17370898903791387,scr1992,avaConv,onshore_a
49AT,1,d191,0.16983197788749232,scr1992,avaConv,onshore_a
49AT,1,d192,0.12900686698886307,scr1992,avaConv,onshore_a
49AT,1,d193,0.2780075299829407,scr1992,avaConv,onshore_a
49AT,1,d194,0.2416179081150034,scr1992,avaConv,onshore_a
49AT,1,d195,0.38972061594861745,scr1992,avaConv,onshore_a
49AT,1,d196,0.22291971397818694,scr1992,avaConv,onshore_a
49AT,1,d197,0.21638336232038624,scr1992,avaConv,onshore_a
49AT,1,d198,0.061273925818952045,scr1992,avaConv,onshore_a
49AT,1,d199,0.08985606000569521,scr1992,avaConv,onshore_a
49AT,1,d200,0.2135220296144784,scr1992,avaConv,onshore_a
49AT,1,d201,0.08731013972070295,scr1992,avaConv,onshore_a
49AT,1,d202,0.12769850358994153,scr1992,avaConv,onshore_a
49AT,1,d203,0.12090645698532479,scr1992,avaConv,onshore_a
49AT,1,d204,0.2104589395104859,scr1992,avaConv,onshore_a
49AT,1,d205,0.12293320262867721,scr1992,avaConv,onshore_a
49AT,1,d206,0.1316881928432958,scr1992,avaConv,onshore_a
49AT,1,d207,0.03262684209705886,scr1992,avaConv,onshore_a
49AT,1,d208,0.012831601238113423,scr1992,avaConv,onshore_a
49AT,1,d209,0.23318617198072045,scr1992,avaConv,onshore_a
49AT,1,d210,0.29477377524415505,scr1992,avaConv,onshore_a
49AT,1,d211,0.15486405892009147,scr1992,avaConv,onshore_a
49AT,1,d212,0.07870888643420457,scr1992,avaConv,onshore_a
49AT,1,d213,0.05623110823483004,scr1992,avaConv,onshore_a
49AT,1,d214,0.10926805913964646,scr1992,avaConv,onshore_a
49AT,1,d215,0.17788957751746406,scr1992,avaConv,onshore_a
49AT,1,d216,0.05970013726442384,scr1992,avaConv,onshore_a
49AT,1,d217,0.15469393947374757,scr1992,avaConv,onshore_a
49AT,1,d218,0.06630062680381313,scr1992,avaConv,onshore_a
49AT,1,d219,0.009301983326497905,scr1992,avaConv,onshore_a
49AT,1,d220,0.06352974760184033,scr1992,avaConv,onshore_a
49AT,1,d221,0.09448004762784434,scr1992,avaConv,onshore_a
49AT,1,d222,0.22029473226232854,scr1992,avaConv,onshore_a
49AT,1,d223,0.39547830266381834,scr1992,avaConv,onshore_a
49AT,1,d224,0.0947464840412498,scr1992,avaConv,onshore_a
49AT,1,d225,0.09933676304394803,scr1992,avaConv,onshore_a
49AT,1,d226,0.16333051160801987,scr1992,avaConv,onshore_a
49AT,1,d227,0.16724856359560447,scr1992,avaConv,onshore_a
49AT,1,d228,0.053450978976003656,scr1992,avaConv,onshore_a
49AT,1,d229,0.026625813179610644,scr1992,avaConv,onshore_a
49AT,1,d230,0.08543662256420637,scr1992,avaConv,onshore_a
49AT,1,d231,0.0616805283000925,scr1992,avaConv,onshore_a
49AT,1,d232,0.15770338504223197,scr1992,avaConv,onshore_a
49AT,1,d233,0.14679409779152638,scr1992,avaConv,onshore_a
49AT,1,d234,0.17049818104575065,scr1992,avaConv,onshore_a
49AT,1,d235,0.04816199435330904,scr1992,avaConv,onshore_a
49AT,1,d236,0.22719267250494996,scr1992,avaConv,onshore_a
49AT,1,d237,0.12854692285643673,scr1992,avaConv,onshore_a
49AT,1,d238,0.12253666381922382,scr1992,avaConv,onshore_a
49AT,1,d239,0.1641521217123179,scr1992,avaConv,onshore_a
49AT,1,d240,0.11951274159951517,scr1992,avaConv,onshore_a
49AT,1,d241,0.18753172086022585,scr1992,avaConv,onshore_a
49AT,1,d242,0.4479371685099209,scr1992,avaConv,onshore_a
49AT,1,d243,0.13180058051443622,scr1992,avaConv,onshore_a
49AT,1,d244,0.4602273521507952,scr1992,avaConv,onshore_a
49AT,1,d245,0.6816007277663378,scr1992,avaConv,onshore_a
49AT,1,d246,0.25523894983554085,scr1992,avaConv,onshore_a
49AT,1,d247,0.24546487655129606,scr1992,avaConv,onshore_a
49AT,1,d248,0.4952919627979004,scr1992,avaConv,onshore_a
49AT,1,d249,0.8216664906438546,scr1992,avaConv,onshore_a
49AT,1,d250,0.5343813899491177,scr1992,avaConv,onshore_a
49AT,1,d251,0.17931986647598652,scr1992,avaConv,onshore_a
49AT,1,d252,0.15188651062411543,scr1992,avaConv,onshore_a
49AT,1,d253,0.06905118076261477,scr1992,avaConv,onshore_a
49AT,1,d254,0.11586831678234102,scr1992,avaConv,onshore_a
49AT,1,d255,0.08467066928283021,scr1992,avaConv,onshore_a
49AT,1,d256,0.11094089823755102,scr1992,avaConv,onshore_a
49AT,1,d257,0.06636328453949702,scr1992,avaConv,onshore_a
49AT,1,d258,0.2929196708388593,scr1992,avaConv,onshore_a
49AT,1,d259,0.17960900695144283,scr1992,avaConv,onshore_a
49AT,1,d260,0.092939751813532,scr1992,avaConv,onshore_a
49AT,1,d261,0.02122567518633274,scr1992,avaConv,onshore_a
49AT,1,d262,0.06042966385979746,scr1992,avaConv,onshore_a
49AT,1,d263,0.035741279424482096,scr1992,avaConv,onshore_a
49AT,1,d264,0.030485236992733596,scr1992,avaConv,onshore_a
49AT,1,d265,0.1118212246885279,scr1992,avaConv,onshore_a
49AT,1,d266,0.2937133138105662,scr1992,avaConv,onshore_a
49AT,1,d267,0.19593946673874377,scr1992,avaConv,onshore_a
49AT,1,d268,0.012048606925840658,scr1992,avaConv,onshore_a
49AT,1,d269,0.10177444051305523,scr1992,avaConv,onshore_a
49AT,1,d270,0.21877911250114268,scr1992,avaConv,onshore_a
49AT,1,d271,0.32075383431246274,scr1992,avaConv,onshore_a
49AT,1,d272,0.19702304312474955,scr1992,avaConv,onshore_a
49AT,1,d273,0.34937488318181464,scr1992,avaConv,onshore_a
49AT,1,d274,0.41578097458442653,scr1992,avaConv,onshore_a
50AT,1,d183,0.2060062945777914,scr1992,avaConv,onshore_a
50AT,1,d184,0.15371930317166227,scr1992,avaConv,onshore_a
50AT,1,d185,0.13297377436990643,scr1992,avaConv,onshore_a
50AT,1,d186,0.36953851596889375,scr1992,avaConv,onshore_a
50AT,1,d187,0.1568310111682018,scr1992,avaConv,onshore_a
50AT,1,d188,0.15865610438935646,scr1992,avaConv,onshore_a
50AT,1,d189,0.16136043151094165,scr1992,avaConv,onshore_a
50AT,1,d190,0.2606269336394107,scr1992,avaConv,onshore_a
50AT,1,d191,0.4920338624105503,scr1992,avaConv,onshore_a
50AT,1,d192,0.16046318645142443,scr1992,avaConv,onshore_a
50AT,1,d193,0.3210399418050079,scr1992,avaConv,onshore_a
50AT,1,d194,0.3002656937651706,scr1992,avaConv,onshore_a
50AT,1,d195,0.6184697600187357,scr1992,avaConv,onshore_a
50AT,1,d196,0.3041119743042418,scr1992,avaConv,onshore_a
50AT,1,d197,0.38173217811583976,scr1992,avaConv,onshore_a
50AT,1,d198,0.07644852404572171,scr1992,avaConv,onshore_a
50AT,1,d199,0.10663267131456179,scr1992,avaConv,onshore_a
50AT,1,d200,0.4712370462211221,scr1992,avaConv,onshore_a
50AT,1,d201,0.28049642041999306,scr1992,avaConv,onshore_a
50AT,1,d202,0.31530050869544124,scr1992,avaConv,onshore_a
50AT,1,d203,0.27979353013651787,scr1992,avaConv,onshore_a
50AT,1,d204,0.3622840522190041,scr1992,avaConv,onshore_a
50AT,1,d205,0.2869713850812834,scr1992,avaConv,onshore_a
50AT,1,d206,0.2796495468956202,scr1992,avaConv,onshore_a
50AT,1,d207,0.08472563574176105,scr1992,avaConv,onshore_a
50AT,1,d208,0.03982833767955912,scr1992,avaConv,onshore_a
50AT,1,d209,0.21469600497923774,scr1992,avaConv,onshore_a
50AT,1,d210,0.5070142464348396,scr1992,avaConv,onshore_a
50AT,1,d211,0.3550991720522469,scr1992,avaConv,onshore_a
50AT,1,d212,0.13872907406499124,scr1992,avaConv,onshore_a
50AT,1,d213,0.08302443260672897,scr1992,avaConv,onshore_a
50AT,1,d214,0.0886871500064622,scr1992,avaConv,onshore_a
50AT,1,d215,0.2591121983407028,scr1992,avaConv,onshore_a
50AT,1,d216,0.09819925247947196,scr1992,avaConv,onshore_a
50AT,1,d217,0.3566361985446236,scr1992,avaConv,onshore_a
50AT,1,d218,0.12888815102834245,scr1992,avaConv,onshore_a
50AT,1,d219,0.036132548989905006,scr1992,avaConv,onshore_a
50AT,1,d220,0.12096359381579509,scr1992,avaConv,onshore_a
50AT,1,d221,0.21878075824095483,scr1992,avaConv,onshore_a
50AT,1,d222,0.38249558782623977,scr1992,avaConv,onshore_a
50AT,1,d223,0.5150946085284113,scr1992,avaConv,onshore_a
50AT,1,d224,0.2605072853832673,scr1992,avaConv,onshore_a
50AT,1,d225,0.10033571088011477,scr1992,avaConv,onshore_a
50AT,1,d226,0.2112747755929666,scr1992,avaConv,onshore_a
50AT,1,d227,0.2695116998968889,scr1992,avaConv,onshore_a
50AT,1,d228,0.2019531839516413,scr1992,avaConv,onshore_a
50AT,1,d229,0.019153354576212603,scr1992,avaConv,onshore_a
50AT,1,d230,0.15805883697018475,scr1992,avaConv,onshore_a
50AT,1,d231,0.09121437191886735,scr1992,avaConv,onshore_a
50AT,1,d232,0.1962156224213642,scr1992,avaConv,onshore_a
50AT,1,d233,0.2559653391724232,scr1992,avaConv,onshore_a
50AT,1,d234,0.2850223357240392,scr1992,avaConv,onshore_a
50AT,1,d235,0.12937590454396108,scr1992,avaConv,onshore_a
50AT,1,d236,0.38243405974480654,scr1992,avaConv,onshore_a
50AT,1,d237,0.38513431345135213,scr1992,avaConv,onshore_a
50AT,1,d238,0.23927866663628677,scr1992,avaConv,onshore_a
50AT,1,d239,0.13456629319239216,scr1992,avaConv,onshore_a
50AT,1,d240,0.23492878818408913,scr1992,avaConv,onshore_a
50AT,1,d241,0.28924612057612326,scr1992,avaConv,onshore_a
50AT,1,d242,0.46795088429106374,scr1992,avaConv,onshore_a
50AT,1,d243,0.32011207919924267,scr1992,avaConv,onshore_a
50AT,1,d244,0.45480541387097545,scr1992,avaConv,onshore_a
50AT,1,d245,0.8450146070641881,scr1992,avaConv,onshore_a
50AT,1,d246,0.49977792376799807,scr1992,avaConv,onshore_a
50AT,1,d247,0.26633981916667293,scr1992,avaConv,onshore_a
50AT,1,d248,0.5284728709082083,scr1992,avaConv,onshore_a
50AT,1,d249,0.8498247630759707,scr1992,avaConv,onshore_a
50AT,1,d250,0.8478344107196514,scr1992,avaConv,onshore_a
50AT,1,d251,0.4934910754861232,scr1992,avaConv,onshore_a
50AT,1,d252,0.2088719046064545,scr1992,avaConv,onshore_a
50AT,1,d253,0.07184477164151291,scr1992,avaConv,onshore_a
50AT,1,d254,0.43452705888770216,scr1992,avaConv,onshore_a
50AT,1,d255,0.10568266205785325,scr1992,avaConv,onshore_a
50AT,1,d256,0.2683674794713411,scr1992,avaConv,onshore_a
50AT,1,d257,0.16229477178820434,scr1992,avaConv,onshore_a
50AT,1,d258,0.3718509759657421,scr1992,avaConv,onshore_a
50AT,1,d259,0.3710011735371805,scr1992,avaConv,onshore_a
50AT,1,d260,0.3435226706968468,scr1992,avaConv,onshore_a
50AT,1,d261,0.06272684950506875,scr1992,avaConv,onshore_a
50AT,1,d262,0.226967253341623,scr1992,avaConv,onshore_a
50AT,1,d263,0.225974697675776,scr1992,avaConv,onshore_a
50AT,1,d264,0.06402361066852746,scr1992,avaConv,onshore_a
50AT,1,d265,0.19091823735632735,scr1992,avaConv,onshore_a
50AT,1,d266,0.4750324121391028,scr1992,avaConv,onshore_a
50AT,1,d267,0.2610284460764156,scr1992,avaConv,onshore_a
50AT,1,d268,0.10105006054046166,scr1992,avaConv,onshore_a
50AT,1,d269,0.35379315289261565,scr1992,avaConv,onshore_a
50AT,1,d270,0.3100379384151683,scr1992,avaConv,onshore_a
50AT,1,d271,0.3447627585601904,scr1992,avaConv,onshore_a
50AT,1,d272,0.3825865109453041,scr1992,avaConv,onshore_a
50AT,1,d273,0.3752354473601054,scr1992,avaConv,onshore_a
50AT,1,d274,0.5641271732941723,scr1992,avaConv,onshore_a
51AT,1,d183,0.33679504892384,scr1992,avaConv,onshore_a
51AT,1,d184,0.15950657788131967,scr1992,avaConv,onshore_a
51AT,1,d185,0.19496614158361283,scr1992,avaConv,onshore_a
51AT,1,d186,0.2254687154670514,scr1992,avaConv,onshore_a
51AT,1,d187,0.2755886155358618,scr1992,avaConv,onshore_a
51AT,1,d188,0.1205766364388173,scr1992,avaConv,onshore_a
51AT,1,d189,0.1690399977574239,scr1992,avaConv,onshore_a
51AT,1,d190,0.29336299228101104,scr1992,avaConv,onshore_a
51AT,1,d191,0.2591663620212632,scr1992,avaConv,onshore_a
51AT,1,d192,0.264442513971071,scr1992,avaConv,onshore_a
51AT,1,d193,0.10888521779269708,scr1992,avaConv,onshore_a
51AT,1,d194,0.29374177969631093,scr1992,avaConv,onshore_a
51AT,1,d195,0.576499342321743,scr1992,avaConv,onshore_a
51AT,1,d196,0.27879489275860153,scr1992,avaConv,onshore_a
51AT,1,d197,0.3435211388308481,scr1992,avaConv,onshore_a
51AT,1,d198,0.049864145409936673,scr1992,avaConv,onshore_a
51AT,1,d199,0.05890219504962847,scr1992,avaConv,onshore_a
51AT,1,d200,0.4176297681222288,scr1992,avaConv,onshore_a
51AT,1,d201,0.31750738313233917,scr1992,avaConv,onshore_a
51AT,1,d202,0.13477132461208227,scr1992,avaConv,onshore_a
51AT,1,d203,0.47729157098074715,scr1992,avaConv,onshore_a
51AT,1,d204,0.38230996050987553,scr1992,avaConv,onshore_a
51AT,1,d205,0.4946974069954407,scr1992,avaConv,onshore_a
51AT,1,d206,0.27435120690249076,scr1992,avaConv,onshore_a
51AT,1,d207,0.05933556551095495,scr1992,avaConv,onshore_a
51AT,1,d208,0.10760423127312742,scr1992,avaConv,onshore_a
51AT,1,d209,0.10264793651763648,scr1992,avaConv,onshore_a
51AT,1,d210,0.5846727376365992,scr1992,avaConv,onshore_a
51AT,1,d211,0.15875987798798102,scr1992,avaConv,onshore_a
51AT,1,d212,0.3571554121348204,scr1992,avaConv,onshore_a
51AT,1,d213,0.05170280653033302,scr1992,avaConv,onshore_a
51AT,1,d214,0.03811617099036996,scr1992,avaConv,onshore_a
51AT,1,d215,0.14380834497363185,scr1992,avaConv,onshore_a
51AT,1,d216,0.11329184843838172,scr1992,avaConv,onshore_a
51AT,1,d217,0.4150321286013302,scr1992,avaConv,onshore_a
51AT,1,d218,0.16887915534512293,scr1992,avaConv,onshore_a
51AT,1,d219,0.028581249486268674,scr1992,avaConv,onshore_a
51AT,1,d220,0.06650962367102396,scr1992,avaConv,onshore_a
51AT,1,d221,0.31926596091577264,scr1992,avaConv,onshore_a
51AT,1,d222,0.5741775753576863,scr1992,avaConv,onshore_a
51AT,1,d223,0.6592312772926476,scr1992,avaConv,onshore_a
51AT,1,d224,0.34692436701851115,scr1992,avaConv,onshore_a
51AT,1,d225,0.055150542332019284,scr1992,avaConv,onshore_a
51AT,1,d226,0.1500676573428747,scr1992,avaConv,onshore_a
51AT,1,d227,0.22886058471167933,scr1992,avaConv,onshore_a
51AT,1,d228,0.30173459581642886,scr1992,avaConv,onshore_a
51AT,1,d229,0.035680680182568106,scr1992,avaConv,onshore_a
51AT,1,d230,0.10221814398910573,scr1992,avaConv,onshore_a
51AT,1,d231,0.07014274989101196,scr1992,avaConv,onshore_a
51AT,1,d232,0.1878786543447792,scr1992,avaConv,onshore_a
51AT,1,d233,0.16825966667055403,scr1992,avaConv,onshore_a
51AT,1,d234,0.24602320910030123,scr1992,avaConv,onshore_a
51AT,1,d235,0.21438735881230267,scr1992,avaConv,onshore_a
51AT,1,d236,0.33119041114420555,scr1992,avaConv,onshore_a
51AT,1,d237,0.4446411717284086,scr1992,avaConv,onshore_a
51AT,1,d238,0.23431109391161292,scr1992,avaConv,onshore_a
51AT,1,d239,0.1394735113852173,scr1992,avaConv,onshore_a
51AT,1,d240,0.12976344192861825,scr1992,avaConv,onshore_a
51AT,1,d241,0.44030621495986044,scr1992,avaConv,onshore_a
51AT,1,d242,0.5749291520707722,scr1992,avaConv,onshore_a
51AT,1,d243,0.4005558048331704,scr1992,avaConv,onshore_a
51AT,1,d244,0.5159213419576312,scr1992,avaConv,onshore_a
51AT,1,d245,0.8160319959721272,scr1992,avaConv,onshore_a
51AT,1,d246,0.4848660706588053,scr1992,avaConv,onshore_a
51AT,1,d247,0.32272321626571443,scr1992,avaConv,onshore_a
51AT,1,d248,0.4088156062448367,scr1992,avaConv,onshore_a
51AT,1,d249,0.9152412752405388,scr1992,avaConv,onshore_a
51AT,1,d250,0.9101906409170115,scr1992,avaConv,onshore_a
51AT,1,d251,0.6688274778509444,scr1992,avaConv,onshore_a
51AT,1,d252,0.1625935404466175,scr1992,avaConv,onshore_a
51AT,1,d253,0.11039737319184578,scr1992,avaConv,onshore_a
51AT,1,d254,0.33916158496155957,scr1992,avaConv,onshore_a
51AT,1,d255,0.26166981350093826,scr1992,avaConv,onshore_a
51AT,1,d256,0.27693839628333683,scr1992,avaConv,onshore_a
51AT,1,d257,0.12055320792651358,scr1992,avaConv,onshore_a
51AT,1,d258,0.24859772373336358,scr1992,avaConv,onshore_a
51AT,1,d259,0.43571464804089355,scr1992,avaConv,onshore_a
51AT,1,d260,0.31720191713394125,scr1992,avaConv,onshore_a
51AT,1,d261,0.13339560543877887,scr1992,avaConv,onshore_a
51AT,1,d262,0.1402757126236394,scr1992,avaConv,onshore_a
51AT,1,d263,0.0932558611055965,scr1992,avaConv,onshore_a
51AT,1,d264,0.14912486589946866,scr1992,avaConv,onshore_a
51AT,1,d265,0.29182261819941496,scr1992,avaConv,onshore_a
51AT,1,d266,0.595875640865754,scr1992,avaConv,onshore_a
51AT,1,d267,0.509578827764589,scr1992,avaConv,onshore_a
51AT,1,d268,0.2987505910725845,scr1992,avaConv,onshore_a
51AT,1,d269,0.48693589873688453,scr1992,avaConv,onshore_a
51AT,1,d270,0.5984824442824266,scr1992,avaConv,onshore_a
51AT,1,d271,0.21073500083874047,scr1992,avaConv,onshore_a
51AT,1,d272,0.30183076587589475,scr1992,avaConv,onshore_a
51AT,1,d273,0.14778943215644771,scr1992,avaConv,onshore_a
51AT,1,d274,0.509746622262848,scr1992,avaConv,onshore_a
63BA,1,d183,0.15920978360535523,scr1992,avaConv,onshore_a
63BA,1,d184,0.17439257675254427,scr1992,avaConv,onshore_a
63BA,1,d185,0.19315745700628065,scr1992,avaConv,onshore_a
63BA,1,d186,0.29680529558008933,scr1992,avaConv,onshore_a
63BA,1,d187,0.6118367288731448,scr1992,avaConv,onshore_a
63BA,1,d188,0.6382651913929066,scr1992,avaConv,onshore_a
63BA,1,d189,0.538941331814138,scr1992,avaConv,onshore_a
63BA,1,d190,0.22442500257702624,scr1992,avaConv,onshore_a
63BA,1,d191,0.4644901641701876,scr1992,avaConv,onshore_a
63BA,1,d192,0.24547214765041275,scr1992,avaConv,onshore_a
63BA,1,d193,0.19336632177126845,scr1992,avaConv,onshore_a
63BA,1,d194,0.21885655434889112,scr1992,avaConv,onshore_a
63BA,1,d195,0.539246668505574,scr1992,avaConv,onshore_a
63BA,1,d196,0.478209493600247,scr1992,avaConv,onshore_a
63BA,1,d197,0.3501702318492491,scr1992,avaConv,onshore_a
63BA,1,d198,0.3237372738036488,scr1992,avaConv,onshore_a
63BA,1,d199,0.20303537154996615,scr1992,avaConv,onshore_a
63BA,1,d200,0.1435791849159074,scr1992,avaConv,onshore_a
63BA,1,d201,0.5758438168435975,scr1992,avaConv,onshore_a
63BA,1,d202,0.5677653576018885,scr1992,avaConv,onshore_a
63BA,1,d203,0.22103226322071934,scr1992,avaConv,onshore_a
63BA,1,d204,0.1531290920238785,scr1992,avaConv,onshore_a
63BA,1,d205,0.5434665640669822,scr1992,avaConv,onshore_a
63BA,1,d206,0.4081998127451897,scr1992,avaConv,onshore_a
63BA,1,d207,0.22847333874863146,scr1992,avaConv,onshore_a
63BA,1,d208,0.3380394285318612,scr1992,avaConv,onshore_a
63BA,1,d209,0.2966661724418535,scr1992,avaConv,onshore_a
63BA,1,d210,0.6639684811990546,scr1992,avaConv,onshore_a
63BA,1,d211,0.45217274784920614,scr1992,avaConv,onshore_a
63BA,1,d212,0.19169920577495508,scr1992,avaConv,onshore_a
63BA,1,d213,0.10189988970470115,scr1992,avaConv,onshore_a
63BA,1,d214,0.07833040082741255,scr1992,avaConv,onshore_a
63BA,1,d215,0.20275588908837572,scr1992,avaConv,onshore_a
63BA,1,d216,0.095444914747706,scr1992,avaConv,onshore_a
63BA,1,d217,0.16709080957111871,scr1992,avaConv,onshore_a
63BA,1,d218,0.42920978605495974,scr1992,avaConv,onshore_a
63BA,1,d219,0.291176974658008,scr1992,avaConv,onshore_a
63BA,1,d220,0.36622022743828087,scr1992,avaConv,onshore_a
63BA,1,d221,0.2967488783135136,scr1992,avaConv,onshore_a
63BA,1,d222,0.253468725549278,scr1992,avaConv,onshore_a
63BA,1,d223,0.40341780514039083,scr1992,avaConv,onshore_a
63BA,1,d224,0.23068185589493723,scr1992,avaConv,onshore_a
