region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.20209399034936393,scr1992,avaConv,solar
70AL,d184,0.2178106198209158,scr1992,avaConv,solar
70AL,d185,0.07876228101255431,scr1992,avaConv,solar
70AL,d186,0.21111484295500357,scr1992,avaConv,solar
70AL,d187,0.21819867808933632,scr1992,avaConv,solar
70AL,d188,0.21618670434577256,scr1992,avaConv,solar
70AL,d189,0.23052873286342102,scr1992,avaConv,solar
70AL,d190,0.23190080318324013,scr1992,avaConv,solar
70AL,d191,0.21951074028591425,scr1992,avaConv,solar
70AL,d192,0.1998986422671952,scr1992,avaConv,solar
70AL,d193,0.20792901218776394,scr1992,avaConv,solar
70AL,d194,0.2124082958763649,scr1992,avaConv,solar
70AL,d195,0.20099320205221818,scr1992,avaConv,solar
70AL,d196,0.2013899502000059,scr1992,avaConv,solar
70AL,d197,0.20748161338938897,scr1992,avaConv,solar
70AL,d198,0.2230447881208678,scr1992,avaConv,solar
70AL,d199,0.21472832886627327,scr1992,avaConv,solar
70AL,d200,0.20516262402522664,scr1992,avaConv,solar
70AL,d201,0.2238240672004549,scr1992,avaConv,solar
70AL,d202,0.22884311326577542,scr1992,avaConv,solar
70AL,d203,0.202799634217944,scr1992,avaConv,solar
70AL,d204,0.1967983826309491,scr1992,avaConv,solar
70AL,d205,0.18834164531935452,scr1992,avaConv,solar
70AL,d206,0.1888202481112596,scr1992,avaConv,solar
70AL,d207,0.19813243920907578,scr1992,avaConv,solar
70AL,d208,0.19368044520499192,scr1992,avaConv,solar
70AL,d209,0.20412518837728452,scr1992,avaConv,solar
70AL,d210,0.202805916840492,scr1992,avaConv,solar
70AL,d211,0.2294701275605107,scr1992,avaConv,solar
70AL,d212,0.22879215146326712,scr1992,avaConv,solar
70AL,d213,0.2269744295264092,scr1992,avaConv,solar
70AL,d214,0.2189182752171119,scr1992,avaConv,solar
70AL,d215,0.21536145875894763,scr1992,avaConv,solar
70AL,d216,0.21037201422533355,scr1992,avaConv,solar
70AL,d217,0.21029859678584029,scr1992,avaConv,solar
70AL,d218,0.20241361239203606,scr1992,avaConv,solar
70AL,d219,0.18527581622532754,scr1992,avaConv,solar
70AL,d220,0.20304060637656143,scr1992,avaConv,solar
70AL,d221,0.1935526824737651,scr1992,avaConv,solar
70AL,d222,0.20268218909280222,scr1992,avaConv,solar
70AL,d223,0.21198417709827777,scr1992,avaConv,solar
70AL,d224,0.21919408137830002,scr1992,avaConv,solar
70AL,d225,0.21506388195386905,scr1992,avaConv,solar
70AL,d226,0.20693490476276924,scr1992,avaConv,solar
70AL,d227,0.18735544936913429,scr1992,avaConv,solar
70AL,d228,0.19431506323340808,scr1992,avaConv,solar
70AL,d229,0.18703483784231067,scr1992,avaConv,solar
70AL,d230,0.1972938767445488,scr1992,avaConv,solar
70AL,d231,0.2118773945672153,scr1992,avaConv,solar
70AL,d232,0.20775955516267253,scr1992,avaConv,solar
70AL,d233,0.19776775401487515,scr1992,avaConv,solar
70AL,d234,0.19662156860902724,scr1992,avaConv,solar
70AL,d235,0.200467736627558,scr1992,avaConv,solar
70AL,d236,0.19386931252450387,scr1992,avaConv,solar
70AL,d237,0.17593139406489622,scr1992,avaConv,solar
70AL,d238,0.20673756791526984,scr1992,avaConv,solar
70AL,d239,0.20555034353561166,scr1992,avaConv,solar
70AL,d240,0.19964463744810648,scr1992,avaConv,solar
70AL,d241,0.19356012745024034,scr1992,avaConv,solar
70AL,d242,0.18461701907348202,scr1992,avaConv,solar
70AL,d243,0.19442034447113832,scr1992,avaConv,solar
70AL,d244,0.1763216045331372,scr1992,avaConv,solar
70AL,d245,0.2000029619112288,scr1992,avaConv,solar
70AL,d246,0.19944490283803426,scr1992,avaConv,solar
70AL,d247,0.18878410474569207,scr1992,avaConv,solar
70AL,d248,0.20416779849673164,scr1992,avaConv,solar
70AL,d249,0.1373134218579094,scr1992,avaConv,solar
70AL,d250,0.2183395269533198,scr1992,avaConv,solar
70AL,d251,0.21823577417257692,scr1992,avaConv,solar
70AL,d252,0.2104148929426145,scr1992,avaConv,solar
70AL,d253,0.20391125076296077,scr1992,avaConv,solar
70AL,d254,0.19655023741450298,scr1992,avaConv,solar
70AL,d255,0.19382309618648455,scr1992,avaConv,solar
70AL,d256,0.18909397166936712,scr1992,avaConv,solar
70AL,d257,0.15224784157513946,scr1992,avaConv,solar
