region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.25300427668041076,scr1992,mustOut,spaceHeat
01ES,d184,0.24144555216502064,scr1992,mustOut,spaceHeat
01ES,d185,0.25654648730028295,scr1992,mustOut,spaceHeat
01ES,d186,0.25884898558835484,scr1992,mustOut,spaceHeat
01ES,d187,0.25297254722248713,scr1992,mustOut,spaceHeat
01ES,d188,0.22389973802957597,scr1992,mustOut,spaceHeat
01ES,d189,0.2217772409116285,scr1992,mustOut,spaceHeat
01ES,d190,0.23342756887245888,scr1992,mustOut,spaceHeat
01ES,d191,0.24932148439678656,scr1992,mustOut,spaceHeat
01ES,d192,0.23211712518480146,scr1992,mustOut,spaceHeat
01ES,d193,0.21085475821480207,scr1992,mustOut,spaceHeat
01ES,d194,0.20036649226677192,scr1992,mustOut,spaceHeat
01ES,d195,0.17299770321917243,scr1992,mustOut,spaceHeat
01ES,d196,0.1882320031793806,scr1992,mustOut,spaceHeat
01ES,d197,0.20516041683065275,scr1992,mustOut,spaceHeat
01ES,d198,0.1960651263817896,scr1992,mustOut,spaceHeat
01ES,d199,0.17623145265162107,scr1992,mustOut,spaceHeat
01ES,d200,0.18209030050153732,scr1992,mustOut,spaceHeat
01ES,d201,0.21129489605609142,scr1992,mustOut,spaceHeat
01ES,d202,0.24797119585434843,scr1992,mustOut,spaceHeat
01ES,d203,0.22840304709782835,scr1992,mustOut,spaceHeat
01ES,d204,0.22154207465670547,scr1992,mustOut,spaceHeat
01ES,d205,0.2165520855424153,scr1992,mustOut,spaceHeat
01ES,d206,0.1958698740192986,scr1992,mustOut,spaceHeat
01ES,d207,0.1898827816174616,scr1992,mustOut,spaceHeat
01ES,d208,0.18432649441611226,scr1992,mustOut,spaceHeat
01ES,d209,0.1691327229774641,scr1992,mustOut,spaceHeat
01ES,d210,0.1699259450471153,scr1992,mustOut,spaceHeat
01ES,d211,0.16674664245365856,scr1992,mustOut,spaceHeat
01ES,d212,0.1711228640676741,scr1992,mustOut,spaceHeat
01ES,d213,0.17502734018243715,scr1992,mustOut,spaceHeat
01ES,d214,0.18399011365832027,scr1992,mustOut,spaceHeat
01ES,d215,0.2104039340767654,scr1992,mustOut,spaceHeat
01ES,d216,0.20344676192392985,scr1992,mustOut,spaceHeat
01ES,d217,0.18406018885393408,scr1992,mustOut,spaceHeat
01ES,d218,0.17285433506316358,scr1992,mustOut,spaceHeat
01ES,d219,0.17979027578019077,scr1992,mustOut,spaceHeat
01ES,d220,0.24968284054833415,scr1992,mustOut,spaceHeat
01ES,d221,0.2504411860092414,scr1992,mustOut,spaceHeat
01ES,d222,0.25178619593713303,scr1992,mustOut,spaceHeat
01ES,d223,0.25940955792184245,scr1992,mustOut,spaceHeat
01ES,d224,0.26238222889263624,scr1992,mustOut,spaceHeat
01ES,d225,0.26048540869534115,scr1992,mustOut,spaceHeat
01ES,d226,0.23595958494228134,scr1992,mustOut,spaceHeat
01ES,d227,0.20544878984029794,scr1992,mustOut,spaceHeat
01ES,d228,0.20877481335856188,scr1992,mustOut,spaceHeat
01ES,d229,0.20227432526235664,scr1992,mustOut,spaceHeat
01ES,d230,0.19309979996758367,scr1992,mustOut,spaceHeat
01ES,d231,0.19198518061544886,scr1992,mustOut,spaceHeat
01ES,d232,0.21155788466815342,scr1992,mustOut,spaceHeat
01ES,d233,0.2228588286096568,scr1992,mustOut,spaceHeat
