region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.309694670255897,scr1992,effConv,heatpumpGroundSpace
01ES,d184,6.339597015663906,scr1992,effConv,heatpumpGroundSpace
01ES,d185,6.337850478159472,scr1992,effConv,heatpumpGroundSpace
01ES,d186,6.330589225244506,scr1992,effConv,heatpumpGroundSpace
01ES,d187,6.315903728603149,scr1992,effConv,heatpumpGroundSpace
01ES,d188,6.332069216367215,scr1992,effConv,heatpumpGroundSpace
01ES,d189,6.338790923339913,scr1992,effConv,heatpumpGroundSpace
01ES,d190,6.339597015663906,scr1992,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d192,6.325066359007709,scr1992,effConv,heatpumpGroundSpace
01ES,d193,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d194,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d195,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d203,6.331931732408162,scr1992,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d214,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d215,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d216,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d217,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d218,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d219,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d220,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d221,6.339597015663906,scr1992,effConv,heatpumpGroundSpace
01ES,d222,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
01ES,d223,6.32748880898149,scr1992,effConv,heatpumpGroundSpace
01ES,d224,6.2999444491184144,scr1992,effConv,heatpumpGroundSpace
01ES,d225,6.326684200494026,scr1992,effConv,heatpumpGroundSpace
01ES,d226,6.336775234564544,scr1992,effConv,heatpumpGroundSpace
01ES,d227,6.3400000000000025,scr1992,effConv,heatpumpGroundSpace
