region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.010852423074255208,scr1992,avaConv,offshore
70AL,d184,0.4524731538310242,scr1992,avaConv,offshore
70AL,d185,0.1667030611940986,scr1992,avaConv,offshore
70AL,d186,0.07550694034661705,scr1992,avaConv,offshore
70AL,d187,0.3513682798021584,scr1992,avaConv,offshore
70AL,d188,0.8102526894600377,scr1992,avaConv,offshore
70AL,d189,0.37416784420589894,scr1992,avaConv,offshore
70AL,d190,0.06060647395062511,scr1992,avaConv,offshore
70AL,d191,0.15067568483473884,scr1992,avaConv,offshore
70AL,d192,0.01228989393168666,scr1992,avaConv,offshore
70AL,d193,0.0005476265965187261,scr1992,avaConv,offshore
70AL,d194,0.03559330306957919,scr1992,avaConv,offshore
70AL,d195,0.1738717684743203,scr1992,avaConv,offshore
70AL,d196,0.39924966208103485,scr1992,avaConv,offshore
70AL,d197,0.3285843405790447,scr1992,avaConv,offshore
70AL,d198,0.20057754637411598,scr1992,avaConv,offshore
70AL,d199,0.162171268728522,scr1992,avaConv,offshore
70AL,d200,0.4158955759921863,scr1992,avaConv,offshore
70AL,d201,0.4148783283597592,scr1992,avaConv,offshore
70AL,d202,0.6922744895031134,scr1992,avaConv,offshore
70AL,d203,0.1118078728608025,scr1992,avaConv,offshore
70AL,d204,0.03968987641544356,scr1992,avaConv,offshore
70AL,d205,0.194326375461472,scr1992,avaConv,offshore
70AL,d206,0.16722794045282233,scr1992,avaConv,offshore
70AL,d207,0.14557147511710178,scr1992,avaConv,offshore
70AL,d208,0.25870924071029283,scr1992,avaConv,offshore
70AL,d209,0.35266268620734825,scr1992,avaConv,offshore
70AL,d210,0.4136265710065005,scr1992,avaConv,offshore
70AL,d211,0.6286902178765562,scr1992,avaConv,offshore
70AL,d212,0.09164025968873986,scr1992,avaConv,offshore
70AL,d213,0.06531999180628859,scr1992,avaConv,offshore
70AL,d214,0.04171042553762532,scr1992,avaConv,offshore
70AL,d215,0.05760589780828932,scr1992,avaConv,offshore
70AL,d216,0.036298946434282296,scr1992,avaConv,offshore
70AL,d217,0.0003119744157522683,scr1992,avaConv,offshore
70AL,d218,0.14108390798172224,scr1992,avaConv,offshore
70AL,d219,0.32114691219036545,scr1992,avaConv,offshore
70AL,d220,0.2862516386611082,scr1992,avaConv,offshore
70AL,d221,0.028577015966426436,scr1992,avaConv,offshore
70AL,d222,0.01568404147465705,scr1992,avaConv,offshore
70AL,d223,0.0010714880079049764,scr1992,avaConv,offshore
70AL,d224,0.1211063398156965,scr1992,avaConv,offshore
70AL,d225,0.3593846016726612,scr1992,avaConv,offshore
70AL,d226,0.4826332369316988,scr1992,avaConv,offshore
70AL,d227,0.1486823508693961,scr1992,avaConv,offshore
70AL,d228,0.0013979257746536994,scr1992,avaConv,offshore
70AL,d229,0.13512414802554015,scr1992,avaConv,offshore
70AL,d230,0.42711498210319515,scr1992,avaConv,offshore
70AL,d231,0.3145967199260877,scr1992,avaConv,offshore
70AL,d232,0.03397058754202132,scr1992,avaConv,offshore
70AL,d233,0.06906164270179296,scr1992,avaConv,offshore
70AL,d234,0.0733527014392694,scr1992,avaConv,offshore
70AL,d235,0.006910980060852122,scr1992,avaConv,offshore
70AL,d236,0.1365611025775594,scr1992,avaConv,offshore
70AL,d237,0.45843000410279294,scr1992,avaConv,offshore
70AL,d238,0.2812093954029451,scr1992,avaConv,offshore
70AL,d239,0.028481391302529385,scr1992,avaConv,offshore
70AL,d240,0.023088081261961154,scr1992,avaConv,offshore
70AL,d241,0.013058842096171032,scr1992,avaConv,offshore
70AL,d242,0.0785055647946332,scr1992,avaConv,offshore
70AL,d243,0.13891319418626244,scr1992,avaConv,offshore
70AL,d244,0.06133691310029423,scr1992,avaConv,offshore
70AL,d245,0.03468216764315295,scr1992,avaConv,offshore
70AL,d246,0.6832858277048373,scr1992,avaConv,offshore
70AL,d247,0.2847939222201889,scr1992,avaConv,offshore
70AL,d248,0.08776488620682465,scr1992,avaConv,offshore
70AL,d249,0.757653600775524,scr1992,avaConv,offshore
70AL,d250,0.3211272244702253,scr1992,avaConv,offshore
70AL,d251,0.08129335623956743,scr1992,avaConv,offshore
70AL,d252,0.05461656809689173,scr1992,avaConv,offshore
70AL,d253,0.1280611725138995,scr1992,avaConv,offshore
70AL,d254,0.14896374925698638,scr1992,avaConv,offshore
