region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.24025588380795293,scr2086,stInflow,reservoir
AT,h0242,0.24025588380795293,scr2086,stInflow,reservoir
AT,h0243,0.24025588380795293,scr2086,stInflow,reservoir
AT,h0244,0.24025588380795293,scr2086,stInflow,reservoir
AT,h0245,0.24025588380795293,scr2086,stInflow,reservoir
AT,h0246,0.24025588380795293,scr2086,stInflow,reservoir
AT,h0247,0.16660412557481638,scr2086,stInflow,reservoir
AT,h0248,0.0929557383483104,scr2086,stInflow,reservoir
AT,h0249,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0250,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0251,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0252,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0253,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0254,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0255,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0256,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0257,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0258,0.019314037426377967,scr2086,stInflow,reservoir
AT,h0259,0.038583738996187014,scr2086,stInflow,reservoir
AT,h0260,0.057854447810911716,scr2086,stInflow,reservoir
AT,h0261,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0262,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0263,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0264,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0265,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0266,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0267,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0268,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0269,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0270,0.07712581101584665,scr2086,stInflow,reservoir
AT,h0271,0.1951853227267574,scr2086,stInflow,reservoir
AT,h0272,0.31325249095052243,scr2086,stInflow,reservoir
AT,h0273,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0274,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0275,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0276,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0277,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0278,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0279,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0280,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0281,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0282,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0283,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0284,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0285,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0286,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0287,0.4313242209221298,scr2086,stInflow,reservoir
AT,h0288,0.4313242209221298,scr2086,stInflow,reservoir
BG,h0241,0.11465206466466772,scr2086,stInflow,reservoir
BG,h0242,0.11465206466466772,scr2086,stInflow,reservoir
BG,h0243,0.11465206466466772,scr2086,stInflow,reservoir
BG,h0244,0.11465206466466772,scr2086,stInflow,reservoir
BG,h0245,0.11465206466466772,scr2086,stInflow,reservoir
BG,h0246,0.11465206466466772,scr2086,stInflow,reservoir
BG,h0247,0.09946980150634535,scr2086,stInflow,reservoir
