region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.380815857451448,scr2086,dem,electricity
AL,h0242,0.36768483281575554,scr2086,dem,electricity
AL,h0243,0.35949464058571506,scr2086,dem,electricity
AL,h0244,0.3553959472388851,scr2086,dem,electricity
AL,h0245,0.3536368236839603,scr2086,dem,electricity
AL,h0246,0.35279385476030195,scr2086,dem,electricity
AL,h0247,0.3580980734967783,scr2086,dem,electricity
AL,h0248,0.36897211046615247,scr2086,dem,electricity
AL,h0249,0.38348625082009163,scr2086,dem,electricity
AL,h0250,0.39248642743619944,scr2086,dem,electricity
AL,h0251,0.39520711948799303,scr2086,dem,electricity
AL,h0252,0.39676897828420077,scr2086,dem,electricity
AL,h0253,0.399488026296801,scr2086,dem,electricity
AL,h0254,0.4014591540025078,scr2086,dem,electricity
AL,h0255,0.40055234466124373,scr2086,dem,electricity
AL,h0256,0.39655880431588975,scr2086,dem,electricity
AL,h0257,0.3931923437379969,scr2086,dem,electricity
AL,h0258,0.39127240010436987,scr2086,dem,electricity
AL,h0259,0.388949756086394,scr2086,dem,electricity
AL,h0260,0.38865768429174846,scr2086,dem,electricity
AL,h0261,0.392122029085393,scr2086,dem,electricity
AL,h0262,0.39943382532596955,scr2086,dem,electricity
AL,h0263,0.4026452586505235,scr2086,dem,electricity
AL,h0264,0.3952609310369758,scr2086,dem,electricity
AL,h0265,0.3808674634364908,scr2086,dem,electricity
AL,h0266,0.3678040823705411,scr2086,dem,electricity
AL,h0267,0.3599841671444726,scr2086,dem,electricity
AL,h0268,0.35655258222465935,scr2086,dem,electricity
AL,h0269,0.355288482849315,scr2086,dem,electricity
AL,h0270,0.3550429181053978,scr2086,dem,electricity
AL,h0271,0.35823652016009644,scr2086,dem,electricity
AL,h0272,0.3669846903101585,scr2086,dem,electricity
AL,h0273,0.379533685417729,scr2086,dem,electricity
AL,h0274,0.39022368747003466,scr2086,dem,electricity
AL,h0275,0.39433111810015375,scr2086,dem,electricity
AL,h0276,0.39638776736994996,scr2086,dem,electricity
AL,h0277,0.39842599436333087,scr2086,dem,electricity
AL,h0278,0.3993549424938474,scr2086,dem,electricity
AL,h0279,0.3973173775233464,scr2086,dem,electricity
AL,h0280,0.3929330604564504,scr2086,dem,electricity
AL,h0281,0.3893008069773859,scr2086,dem,electricity
AL,h0282,0.38734002837380754,scr2086,dem,electricity
AL,h0283,0.37828543073218474,scr2086,dem,electricity
AL,h0284,0.3716181500573825,scr2086,dem,electricity
AL,h0285,0.36826384440445903,scr2086,dem,electricity
AL,h0286,0.37693324059280575,scr2086,dem,electricity
AL,h0287,0.3844597133859391,scr2086,dem,electricity
AL,h0288,0.3833171291900146,scr2086,dem,electricity
AT,h0241,5.831436768026098,scr2086,dem,electricity
AT,h0242,5.437107401163355,scr2086,dem,electricity
AT,h0243,5.167813508299388,scr2086,dem,electricity
AT,h0244,4.979255963978085,scr2086,dem,electricity
AT,h0245,4.8919389973859735,scr2086,dem,electricity
AT,h0246,4.920969171261745,scr2086,dem,electricity
AT,h0247,5.616406343172869,scr2086,dem,electricity
AT,h0248,6.546909824866827,scr2086,dem,electricity
AT,h0249,7.529693707371793,scr2086,dem,electricity
AT,h0250,7.844150348001041,scr2086,dem,electricity
AT,h0251,7.988377728673303,scr2086,dem,electricity
AT,h0252,8.087531612753205,scr2086,dem,electricity
AT,h0253,7.898065854741775,scr2086,dem,electricity
AT,h0254,7.604458627750129,scr2086,dem,electricity
AT,h0255,7.250373423682603,scr2086,dem,electricity
AT,h0256,7.1330053903616575,scr2086,dem,electricity
AT,h0257,7.076254100237536,scr2086,dem,electricity
AT,h0258,7.085396977000287,scr2086,dem,electricity
AT,h0259,7.229451739405414,scr2086,dem,electricity
AT,h0260,7.254855424233522,scr2086,dem,electricity
AT,h0261,7.237065225778887,scr2086,dem,electricity
AT,h0262,6.981680389461685,scr2086,dem,electricity
AT,h0263,6.7120877458248325,scr2086,dem,electricity
AT,h0264,6.27162377322863,scr2086,dem,electricity
AT,h0265,5.884513334488254,scr2086,dem,electricity
AT,h0266,5.548896160674611,scr2086,dem,electricity
AT,h0267,5.353809437013905,scr2086,dem,electricity
AT,h0268,5.207869261303379,scr2086,dem,electricity
AT,h0269,5.191891823574326,scr2086,dem,electricity
AT,h0270,5.422327405622297,scr2086,dem,electricity
AT,h0271,5.2729972133275895,scr2086,dem,electricity
AT,h0272,5.219250835762576,scr2086,dem,electricity
AT,h0273,5.071658849694339,scr2086,dem,electricity
AT,h0274,5.422830633783654,scr2086,dem,electricity
AT,h0275,5.712812516418273,scr2086,dem,electricity
AT,h0276,5.940471072504683,scr2086,dem,electricity
AT,h0277,6.7510243787567825,scr2086,dem,electricity
AT,h0278,7.498163014561783,scr2086,dem,electricity
AT,h0279,8.196033221209271,scr2086,dem,electricity
AT,h0280,8.131563340892573,scr2086,dem,electricity
AT,h0281,8.03318173026155,scr2086,dem,electricity
AT,h0282,7.971504705720647,scr2086,dem,electricity
AT,h0283,7.1912283365262395,scr2086,dem,electricity
AT,h0284,6.476623211682713,scr2086,dem,electricity
AT,h0285,5.804871681275593,scr2086,dem,electricity
AT,h0286,5.825374714445817,scr2086,dem,electricity
AT,h0287,5.805141820535949,scr2086,dem,electricity
AT,h0288,5.623354200410322,scr2086,dem,electricity
BA,h0241,0.8950451717017871,scr2086,dem,electricity
BA,h0242,0.8257497397696227,scr2086,dem,electricity
BA,h0243,0.7827018512888599,scr2086,dem,electricity
BA,h0244,0.7612168801230336,scr2086,dem,electricity
BA,h0245,0.752008680129017,scr2086,dem,electricity
BA,h0246,0.7475990185227824,scr2086,dem,electricity
BA,h0247,0.7772426154817973,scr2086,dem,electricity
BA,h0248,0.8371371733019799,scr2086,dem,electricity
BA,h0249,0.9177591406449552,scr2086,dem,electricity
BA,h0250,0.967998949733268,scr2086,dem,electricity
BA,h0251,0.9851400606678193,scr2086,dem,electricity
BA,h0252,0.9966254653762521,scr2086,dem,electricity
BA,h0253,1.0307396605930825,scr2086,dem,electricity
BA,h0254,1.062713551547267,scr2086,dem,electricity
BA,h0255,1.0795953726115801,scr2086,dem,electricity
BA,h0256,1.0620284194067084,scr2086,dem,electricity
BA,h0257,1.045573415901278,scr2086,dem,electricity
BA,h0258,1.0348082156619274,scr2086,dem,electricity
