region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.10280172864512518,scr2082,avaConv,wind
AL,h0290,0.04934680859914732,scr2082,avaConv,wind
AL,h0291,0.005751273900107748,scr2082,avaConv,wind
AL,h0292,0.003949791521418456,scr2082,avaConv,wind
AL,h0293,0.0019304361650157521,scr2082,avaConv,wind
AL,h0294,0.0006206481802434687,scr2082,avaConv,wind
AL,h0295,0.03838623248525749,scr2082,avaConv,wind
AL,h0296,0.08873361234443673,scr2082,avaConv,wind
AL,h0297,0.14698534108434455,scr2082,avaConv,wind
AL,h0298,0.15285870288655082,scr2082,avaConv,wind
AL,h0299,0.1620398470993113,scr2082,avaConv,wind
AL,h0300,0.17225591108129787,scr2082,avaConv,wind
AL,h0301,0.23061716730336104,scr2082,avaConv,wind
AL,h0302,0.2835094539803073,scr2082,avaConv,wind
AL,h0303,0.332357323308283,scr2082,avaConv,wind
AL,h0304,0.3227144939860044,scr2082,avaConv,wind
AL,h0305,0.3164163482240318,scr2082,avaConv,wind
AL,h0306,0.31408809765110207,scr2082,avaConv,wind
AL,h0307,0.19216953657522612,scr2082,avaConv,wind
AL,h0308,0.0836551004937677,scr2082,avaConv,wind
AL,h0309,0.0,scr2082,avaConv,wind
AL,h0310,0.0,scr2082,avaConv,wind
AL,h0311,0.0,scr2082,avaConv,wind
AL,h0312,0.0,scr2082,avaConv,wind
AL,h0313,0.0989757227321589,scr2082,avaConv,wind
AL,h0314,0.21957818352549843,scr2082,avaConv,wind
AL,h0315,0.34302649784033123,scr2082,avaConv,wind
AL,h0316,0.31289457739935156,scr2082,avaConv,wind
AL,h0317,0.28410387108647156,scr2082,avaConv,wind
AL,h0318,0.2562561780725247,scr2082,avaConv,wind
AL,h0319,0.1606642124502247,scr2082,avaConv,wind
AL,h0320,0.07986307797222116,scr2082,avaConv,wind
AL,h0321,0.017107677532811005,scr2082,avaConv,wind
AL,h0322,0.013471254851995355,scr2082,avaConv,wind
AL,h0323,0.010193255199730977,scr2082,avaConv,wind
AL,h0324,0.007987749958505075,scr2082,avaConv,wind
AL,h0325,0.006902468652896588,scr2082,avaConv,wind
AL,h0326,0.00725146791465215,scr2082,avaConv,wind
AL,h0327,0.008364605042954236,scr2082,avaConv,wind
AL,h0328,0.010366793501221163,scr2082,avaConv,wind
AL,h0329,0.013112846728583701,scr2082,avaConv,wind
AL,h0330,0.016669940532293807,scr2082,avaConv,wind
AL,h0331,0.10436348074290583,scr2082,avaConv,wind
AL,h0332,0.21219225637172343,scr2082,avaConv,wind
AL,h0333,0.3305023016873393,scr2082,avaConv,wind
AL,h0334,0.33727129484052454,scr2082,avaConv,wind
AL,h0335,0.33865159279320717,scr2082,avaConv,wind
AL,h0336,0.336685536340115,scr2082,avaConv,wind
AT,h0289,0.04152657966360657,scr2082,avaConv,wind
AT,h0290,0.04064591378120325,scr2082,avaConv,wind
AT,h0291,0.041254925043737616,scr2082,avaConv,wind
AT,h0292,0.042447731522501815,scr2082,avaConv,wind
AT,h0293,0.03460678382825637,scr2082,avaConv,wind
AT,h0294,0.021905429431241085,scr2082,avaConv,wind
AT,h0295,0.008201921175454707,scr2082,avaConv,wind
AT,h0296,0.0020997462943566025,scr2082,avaConv,wind
AT,h0297,0.0002320890713428266,scr2082,avaConv,wind
AT,h0298,0.00012149712827734905,scr2082,avaConv,wind
AT,h0299,0.0,scr2082,avaConv,wind
AT,h0300,0.0,scr2082,avaConv,wind
AT,h0301,0.0509772335147623,scr2082,avaConv,wind
AT,h0302,0.10900308321585682,scr2082,avaConv,wind
AT,h0303,0.17060333775533684,scr2082,avaConv,wind
AT,h0304,0.17851769602549836,scr2082,avaConv,wind
AT,h0305,0.179966035777995,scr2082,avaConv,wind
AT,h0306,0.16568562781978152,scr2082,avaConv,wind
AT,h0307,0.1134673185648287,scr2082,avaConv,wind
AT,h0308,0.06810165702591063,scr2082,avaConv,wind
AT,h0309,0.040081065505016125,scr2082,avaConv,wind
AT,h0310,0.05060409664219731,scr2082,avaConv,wind
AT,h0311,0.05922577417054148,scr2082,avaConv,wind
AT,h0312,0.06472223717759881,scr2082,avaConv,wind
AT,h0313,0.08548739235970618,scr2082,avaConv,wind
AT,h0314,0.10459068866229969,scr2082,avaConv,wind
AT,h0315,0.12281000977404831,scr2082,avaConv,wind
AT,h0316,0.12084149223495902,scr2082,avaConv,wind
AT,h0317,0.10137131237529057,scr2082,avaConv,wind
AT,h0318,0.07556202352611968,scr2082,avaConv,wind
AT,h0319,0.037215045586259675,scr2082,avaConv,wind
AT,h0320,0.017065493875837834,scr2082,avaConv,wind
AT,h0321,0.00530070321011634,scr2082,avaConv,wind
AT,h0322,0.010601835232210397,scr2082,avaConv,wind
AT,h0323,0.017807630152125026,scr2082,avaConv,wind
AT,h0324,0.026482873162709107,scr2082,avaConv,wind
AT,h0325,0.019951198805390435,scr2082,avaConv,wind
AT,h0326,0.011082309086967574,scr2082,avaConv,wind
AT,h0327,0.00017820089419597247,scr2082,avaConv,wind
AT,h0328,0.00014275734778257813,scr2082,avaConv,wind
AT,h0329,0.00014533511084170256,scr2082,avaConv,wind
AT,h0330,0.00023700932931592936,scr2082,avaConv,wind
AT,h0331,0.026863333194995107,scr2082,avaConv,wind
AT,h0332,0.0642303716613501,scr2082,avaConv,wind
AT,h0333,0.10981721789255322,scr2082,avaConv,wind
AT,h0334,0.13012224065712652,scr2082,avaConv,wind
AT,h0335,0.14009882596021286,scr2082,avaConv,wind
AT,h0336,0.13937796631895372,scr2082,avaConv,wind
BA,h0289,0.08934616930185918,scr2082,avaConv,wind
BA,h0290,0.08053548513527654,scr2082,avaConv,wind
BA,h0291,0.07418132367710024,scr2082,avaConv,wind
BA,h0292,0.07839921033299019,scr2082,avaConv,wind
BA,h0293,0.07544674532717181,scr2082,avaConv,wind
BA,h0294,0.061957532731259514,scr2082,avaConv,wind
BA,h0295,0.04631355151991167,scr2082,avaConv,wind
BA,h0296,0.03397130046706485,scr2082,avaConv,wind
BA,h0297,0.0304150190915971,scr2082,avaConv,wind
BA,h0298,0.03031635428497437,scr2082,avaConv,wind
BA,h0299,0.03348923742867929,scr2082,avaConv,wind
BA,h0300,0.03878650870890515,scr2082,avaConv,wind
BA,h0301,0.0688337819084844,scr2082,avaConv,wind
BA,h0302,0.09644020622777336,scr2082,avaConv,wind
BA,h0303,0.12058575440632192,scr2082,avaConv,wind
BA,h0304,0.11563048251405719,scr2082,avaConv,wind
BA,h0305,0.11259758940631033,scr2082,avaConv,wind
BA,h0306,0.10939245580262079,scr2082,avaConv,wind
BA,h0307,0.06954449073084447,scr2082,avaConv,wind
BA,h0308,0.03164527722402162,scr2082,avaConv,wind
BA,h0309,0.000161648755270945,scr2082,avaConv,wind
BA,h0310,0.0002157544469688376,scr2082,avaConv,wind
BA,h0311,0.0002793088554487581,scr2082,avaConv,wind
BA,h0312,0.00035985363807678605,scr2082,avaConv,wind
BA,h0313,0.020798818908632655,scr2082,avaConv,wind
BA,h0314,0.043494689075239124,scr2082,avaConv,wind
BA,h0315,0.06704518636100089,scr2082,avaConv,wind
BA,h0316,0.06448363094956429,scr2082,avaConv,wind
BA,h0317,0.05478112011031386,scr2082,avaConv,wind
BA,h0318,0.0420908913398473,scr2082,avaConv,wind
BA,h0319,0.024696664061549235,scr2082,avaConv,wind
BA,h0320,0.014068929712335344,scr2082,avaConv,wind
BA,h0321,0.007245686572158976,scr2082,avaConv,wind
BA,h0322,0.00703873180731991,scr2082,avaConv,wind
BA,h0323,0.008118949765648562,scr2082,avaConv,wind
BA,h0324,0.010234707677425658,scr2082,avaConv,wind
BA,h0325,0.007279202111497799,scr2082,avaConv,wind
BA,h0326,0.003991736474864001,scr2082,avaConv,wind
BA,h0327,0.0,scr2082,avaConv,wind
BA,h0328,0.00011070391200698125,scr2082,avaConv,wind
BA,h0329,0.00047053528912486403,scr2082,avaConv,wind
BA,h0330,0.0005039556170177067,scr2082,avaConv,wind
BA,h0331,0.00635713190414235,scr2082,avaConv,wind
BA,h0332,0.01328994836155698,scr2082,avaConv,wind
BA,h0333,0.02132562280481538,scr2082,avaConv,wind
BA,h0334,0.02233335581677153,scr2082,avaConv,wind
BA,h0335,0.022015089307509002,scr2082,avaConv,wind
BA,h0336,0.020700063262785,scr2082,avaConv,wind
BE,h0289,0.5470099816277173,scr2082,avaConv,wind
BE,h0290,0.5115556907355158,scr2082,avaConv,wind
BE,h0291,0.47368343034518845,scr2082,avaConv,wind
BE,h0292,0.44600954814919347,scr2082,avaConv,wind
BE,h0293,0.4088719782894287,scr2082,avaConv,wind
BE,h0294,0.35836065974793674,scr2082,avaConv,wind
BE,h0295,0.25344424777440344,scr2082,avaConv,wind
BE,h0296,0.15303415071448925,scr2082,avaConv,wind
BE,h0297,0.06329366490028955,scr2082,avaConv,wind
BE,h0298,0.03971569450476475,scr2082,avaConv,wind
BE,h0299,0.025933849078010395,scr2082,avaConv,wind
BE,h0300,0.02238592730587987,scr2082,avaConv,wind
BE,h0301,0.1293642956568315,scr2082,avaConv,wind
BE,h0302,0.23406853681200768,scr2082,avaConv,wind
BE,h0303,0.33912796685434526,scr2082,avaConv,wind
BE,h0304,0.3526962197255067,scr2082,avaConv,wind
BE,h0305,0.35226817385434717,scr2082,avaConv,wind
BE,h0306,0.34298442110595107,scr2082,avaConv,wind
BE,h0307,0.22920001322759748,scr2082,avaConv,wind
BE,h0308,0.1193382995876146,scr2082,avaConv,wind
BE,h0309,0.0033629928683720804,scr2082,avaConv,wind
BE,h0310,0.004112776314693921,scr2082,avaConv,wind
BE,h0311,0.006198550734660022,scr2082,avaConv,wind
BE,h0312,0.00977396407804907,scr2082,avaConv,wind
BE,h0313,0.00901904965825678,scr2082,avaConv,wind
BE,h0314,0.007167049877545095,scr2082,avaConv,wind
BE,h0315,0.0028867934382900843,scr2082,avaConv,wind
BE,h0316,0.0019864904671751567,scr2082,avaConv,wind
BE,h0317,0.001141819299962388,scr2082,avaConv,wind
BE,h0318,0.0,scr2082,avaConv,wind
BE,h0319,0.15086188061890374,scr2082,avaConv,wind
BE,h0320,0.3046792788811148,scr2082,avaConv,wind
BE,h0321,0.46342349335225513,scr2082,avaConv,wind
BE,h0322,0.4998228750938929,scr2082,avaConv,wind
BE,h0323,0.5268913848698527,scr2082,avaConv,wind
BE,h0324,0.5486466669906374,scr2082,avaConv,wind
BE,h0325,0.4675875104902579,scr2082,avaConv,wind
BE,h0326,0.37902761084541353,scr2082,avaConv,wind
BE,h0327,0.2836577861966363,scr2082,avaConv,wind
BE,h0328,0.28674137927120985,scr2082,avaConv,wind
BE,h0329,0.28891498661522264,scr2082,avaConv,wind
BE,h0330,0.2906608471856282,scr2082,avaConv,wind
BE,h0331,0.33795099475418844,scr2082,avaConv,wind
BE,h0332,0.3891408196982531,scr2082,avaConv,wind
BE,h0333,0.4385833787492069,scr2082,avaConv,wind
BE,h0334,0.44072205213908094,scr2082,avaConv,wind
BE,h0335,0.428501523196168,scr2082,avaConv,wind
BE,h0336,0.40488984118302024,scr2082,avaConv,wind
BG,h0289,0.046936584086132244,scr2082,avaConv,wind
BG,h0290,0.04751242095206141,scr2082,avaConv,wind
BG,h0291,0.04307710535496324,scr2082,avaConv,wind
BG,h0292,0.04779255842166615,scr2082,avaConv,wind
BG,h0293,0.04784921211742087,scr2082,avaConv,wind
BG,h0294,0.04372587684532037,scr2082,avaConv,wind
BG,h0295,0.02576207745075216,scr2082,avaConv,wind
BG,h0296,0.01118703027304202,scr2082,avaConv,wind
BG,h0297,0.0,scr2082,avaConv,wind
BG,h0298,0.0,scr2082,avaConv,wind
BG,h0299,0.0,scr2082,avaConv,wind
BG,h0300,0.0,scr2082,avaConv,wind
BG,h0301,0.008677069392920147,scr2082,avaConv,wind
BG,h0302,0.019447411922828922,scr2082,avaConv,wind
BG,h0303,0.033036819264007936,scr2082,avaConv,wind
BG,h0304,0.041681321267288,scr2082,avaConv,wind
BG,h0305,0.05699075194908751,scr2082,avaConv,wind
BG,h0306,0.07867010936405999,scr2082,avaConv,wind
BG,h0307,0.08406879058806169,scr2082,avaConv,wind
BG,h0308,0.08072514745180145,scr2082,avaConv,wind
BG,h0309,0.0671712046584649,scr2082,avaConv,wind
BG,h0310,0.06245584085852266,scr2082,avaConv,wind
BG,h0311,0.05511258676788986,scr2082,avaConv,wind
BG,h0312,0.04587624293594785,scr2082,avaConv,wind
BG,h0313,0.10043824028047407,scr2082,avaConv,wind
BG,h0314,0.16344012167891242,scr2082,avaConv,wind
BG,h0315,0.23370104447850035,scr2082,avaConv,wind
BG,h0316,0.23584024527841999,scr2082,avaConv,wind
BG,h0317,0.21671652418069648,scr2082,avaConv,wind
BG,h0318,0.18538971982199354,scr2082,avaConv,wind
BG,h0319,0.10909196203493216,scr2082,avaConv,wind
BG,h0320,0.05202228753056813,scr2082,avaConv,wind
BG,h0321,0.00791355286815143,scr2082,avaConv,wind
BG,h0322,0.006569960940079932,scr2082,avaConv,wind
BG,h0323,0.005191335929423576,scr2082,avaConv,wind
BG,h0324,0.0040175893965840904,scr2082,avaConv,wind
BG,h0325,0.0035634456443847033,scr2082,avaConv,wind
BG,h0326,0.005190836713185057,scr2082,avaConv,wind
