region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.0613333538841137,scr1996,stInflow,reservoir
AT,h0338,0.8782448662985676,scr1996,stInflow,reservoir
AT,h0339,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0340,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0341,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0342,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0343,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0344,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0345,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0346,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0347,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0348,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0349,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0350,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0351,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0352,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0353,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0354,0.6947710590414322,scr1996,stInflow,reservoir
AT,h0355,0.5708407430595741,scr1996,stInflow,reservoir
AT,h0356,0.4466386128212335,scr1996,stInflow,reservoir
AT,h0357,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0358,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0359,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0360,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0361,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0362,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0363,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0364,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0365,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0366,0.32208546499591756,scr1996,stInflow,reservoir
AT,h0367,0.27182273508142746,scr1996,stInflow,reservoir
AT,h0368,0.2214663534131825,scr1996,stInflow,reservoir
AT,h0369,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0370,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0371,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0372,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0373,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0374,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0375,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0376,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0377,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0378,0.17099419346870123,scr1996,stInflow,reservoir
AT,h0379,0.1401135688171858,scr1996,stInflow,reservoir
AT,h0380,0.1091641663419564,scr1996,stInflow,reservoir
AT,h0381,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0382,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0383,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0384,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0385,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0386,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0387,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0388,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0389,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0390,0.07812553336444104,scr1996,stInflow,reservoir
AT,h0391,0.055887405568317464,scr1996,stInflow,reservoir
AT,h0392,0.03355787702814131,scr1996,stInflow,reservoir
AT,h0393,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0394,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0395,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0396,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0397,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0398,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0399,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0400,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0401,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0402,0.011064659035928319,scr1996,stInflow,reservoir
AT,h0403,0.007406108664233721,scr1996,stInflow,reservoir
AT,h0404,0.00372855265935313,scr1996,stInflow,reservoir
AT,h0405,0.0,scr1996,stInflow,reservoir
AT,h0406,0.0,scr1996,stInflow,reservoir
AT,h0407,0.0,scr1996,stInflow,reservoir
AT,h0408,0.0,scr1996,stInflow,reservoir
BG,h0337,0.2345560075450873,scr1996,stInflow,reservoir
BG,h0338,0.22073630064653918,scr1996,stInflow,reservoir
BG,h0339,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0340,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0341,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0342,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0343,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0344,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0345,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0346,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0347,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0348,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0349,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0350,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0351,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0352,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0353,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0354,0.20692525615480836,scr1996,stInflow,reservoir
BG,h0355,0.19912271035049614,scr1996,stInflow,reservoir
BG,h0356,0.19132322550561223,scr1996,stInflow,reservoir
BG,h0357,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0358,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0359,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0360,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0361,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0362,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0363,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0364,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0365,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0366,0.18352692410229948,scr1996,stInflow,reservoir
BG,h0367,0.17036108918270887,scr1996,stInflow,reservoir
BG,h0368,0.15720544691160881,scr1996,stInflow,reservoir
BG,h0369,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0370,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0371,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0372,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0373,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0374,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0375,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0376,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0377,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0378,0.1440608358449125,scr1996,stInflow,reservoir
BG,h0379,0.13273401122279638,scr1996,stInflow,reservoir
BG,h0380,0.12141687508985041,scr1996,stInflow,reservoir
BG,h0381,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0382,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0383,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0384,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0385,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0386,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0387,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0388,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0389,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0390,0.11011031609345873,scr1996,stInflow,reservoir
BG,h0391,0.10284030677872556,scr1996,stInflow,reservoir
