region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0380,0.46992091099477984,scr1996,dem,electricity
AL,h0381,0.5074839771858063,scr1996,dem,electricity
AL,h0382,0.5197390147005547,scr1996,dem,electricity
AL,h0383,0.5214723680676889,scr1996,dem,electricity
AL,h0384,0.5036464656071524,scr1996,dem,electricity
AL,h0385,0.4673588507999087,scr1996,dem,electricity
AL,h0386,0.43124856447949833,scr1996,dem,electricity
AL,h0387,0.40632581219709946,scr1996,dem,electricity
AL,h0388,0.39496853070116217,scr1996,dem,electricity
AL,h0389,0.3901234014553953,scr1996,dem,electricity
AL,h0390,0.38718559592935964,scr1996,dem,electricity
AL,h0391,0.39287710761391215,scr1996,dem,electricity
AL,h0392,0.41145533513994786,scr1996,dem,electricity
AL,h0393,0.440996518883493,scr1996,dem,electricity
AL,h0394,0.46850790138642223,scr1996,dem,electricity
AL,h0395,0.48380917202641976,scr1996,dem,electricity
AL,h0396,0.49213395806913246,scr1996,dem,electricity
AL,h0397,0.48138112005406514,scr1996,dem,electricity
AL,h0398,0.4683024142945108,scr1996,dem,electricity
AL,h0399,0.4498259258561699,scr1996,dem,electricity
AL,h0400,0.4429382683976727,scr1996,dem,electricity
AL,h0401,0.4376762425584648,scr1996,dem,electricity
AL,h0402,0.43520245337229646,scr1996,dem,electricity
AL,h0403,0.4614504862689972,scr1996,dem,electricity
AL,h0404,0.4923186290642611,scr1996,dem,electricity
AL,h0405,0.5328127639057003,scr1996,dem,electricity
AL,h0406,0.5438488924852352,scr1996,dem,electricity
AL,h0407,0.541231144770036,scr1996,dem,electricity
AL,h0408,0.5146999962915761,scr1996,dem,electricity
AT,h0337,6.044994479966655,scr1996,dem,electricity
AT,h0338,5.707514321957774,scr1996,dem,electricity
AT,h0339,5.503390145439696,scr1996,dem,electricity
AT,h0340,5.346924881712038,scr1996,dem,electricity
AT,h0341,5.346091086601091,scr1996,dem,electricity
AT,h0342,5.59735986210792,scr1996,dem,electricity
AT,h0343,6.242840584187369,scr1996,dem,electricity
AT,h0344,7.097652029980386,scr1996,dem,electricity
AT,h0345,7.831207498023356,scr1996,dem,electricity
AT,h0346,8.238395235037451,scr1996,dem,electricity
AT,h0347,8.450992986535839,scr1996,dem,electricity
AT,h0348,8.578296163159495,scr1996,dem,electricity
AT,h0349,8.584586080220127,scr1996,dem,electricity
AT,h0350,8.500670503468907,scr1996,dem,electricity
AT,h0351,8.373438903797314,scr1996,dem,electricity
AT,h0352,8.294959842739583,scr1996,dem,electricity
AT,h0353,8.191552486557546,scr1996,dem,electricity
AT,h0354,8.122091846754742,scr1996,dem,electricity
AT,h0355,8.027966902490741,scr1996,dem,electricity
AT,h0356,7.8346500379741855,scr1996,dem,electricity
AT,h0357,7.570158740739366,scr1996,dem,electricity
AT,h0358,7.27160654230498,scr1996,dem,electricity
AT,h0359,7.0017051391212926,scr1996,dem,electricity
AT,h0360,6.631562433888183,scr1996,dem,electricity
AT,h0361,5.989790949562759,scr1996,dem,electricity
AT,h0362,5.401050467116928,scr1996,dem,electricity
AT,h0363,4.952916279800466,scr1996,dem,electricity
AT,h0364,4.837225661233806,scr1996,dem,electricity
AT,h0365,4.872474664178114,scr1996,dem,electricity
AT,h0366,5.167298393837479,scr1996,dem,electricity
AT,h0367,5.911819989498611,scr1996,dem,electricity
AT,h0368,6.828626387044453,scr1996,dem,electricity
AT,h0369,7.625649194673737,scr1996,dem,electricity
AT,h0370,8.036385059398853,scr1996,dem,electricity
AT,h0371,8.262959363737483,scr1996,dem,electricity
AT,h0372,8.41752270895374,scr1996,dem,electricity
AT,h0373,7.602067909546835,scr1996,dem,electricity
AT,h0374,6.691067303143901,scr1996,dem,electricity
AT,h0375,5.726360845543872,scr1996,dem,electricity
AT,h0376,5.647286977141347,scr1996,dem,electricity
AT,h0377,5.634775872489469,scr1996,dem,electricity
AT,h0378,5.7274395710932025,scr1996,dem,electricity
AT,h0379,6.3566461513330985,scr1996,dem,electricity
AT,h0380,6.841661242710123,scr1996,dem,electricity
AT,h0381,7.225711004474045,scr1996,dem,electricity
AT,h0382,6.963667580823975,scr1996,dem,electricity
AT,h0383,6.683494786529619,scr1996,dem,electricity
AT,h0384,6.277072246213269,scr1996,dem,electricity
AT,h0385,5.6490712831304215,scr1996,dem,electricity
AT,h0386,5.081560938685559,scr1996,dem,electricity
AT,h0387,4.652202996468395,scr1996,dem,electricity
AT,h0388,4.488475189517002,scr1996,dem,electricity
AT,h0389,4.412997126494742,scr1996,dem,electricity
AT,h0390,4.391829428106893,scr1996,dem,electricity
AT,h0391,5.095035885924251,scr1996,dem,electricity
AT,h0392,6.056355116903022,scr1996,dem,electricity
AT,h0393,7.124279839004043,scr1996,dem,electricity
AT,h0394,7.548960775121561,scr1996,dem,electricity
AT,h0395,7.794078603472173,scr1996,dem,electricity
AT,h0396,7.976369127459966,scr1996,dem,electricity
AT,h0397,7.5532589901285805,scr1996,dem,electricity
AT,h0398,7.011415253240211,scr1996,dem,electricity
AT,h0399,6.40481151294289,scr1996,dem,electricity
AT,h0400,6.32117069440111,scr1996,dem,electricity
AT,h0401,6.294794449245402,scr1996,dem,electricity
AT,h0402,6.311748694713019,scr1996,dem,electricity
AT,h0403,6.68939663782969,scr1996,dem,electricity
AT,h0404,6.937407981158202,scr1996,dem,electricity
AT,h0405,7.160141580439517,scr1996,dem,electricity
AT,h0406,6.858095578233804,scr1996,dem,electricity
AT,h0407,6.563068639539001,scr1996,dem,electricity
AT,h0408,6.106013295423777,scr1996,dem,electricity
BA,h0337,1.0117050105396017,scr1996,dem,electricity
BA,h0338,0.9132725595563373,scr1996,dem,electricity
BA,h0339,0.8445006248437578,scr1996,dem,electricity
BA,h0340,0.8153169074282045,scr1996,dem,electricity
BA,h0341,0.8063824380435491,scr1996,dem,electricity
BA,h0342,0.8035995445045523,scr1996,dem,electricity
BA,h0343,0.8328316464859853,scr1996,dem,electricity
BA,h0344,0.8999201893397922,scr1996,dem,electricity
BA,h0345,0.9941329346885395,scr1996,dem,electricity
BA,h0346,1.070027800021945,scr1996,dem,electricity
BA,h0347,1.1056317439730496,scr1996,dem,electricity
BA,h0348,1.1258868535891513,scr1996,dem,electricity
BA,h0349,1.1379706496269946,scr1996,dem,electricity
BA,h0350,1.1428566443581665,scr1996,dem,electricity
BA,h0351,1.1289036232360754,scr1996,dem,electricity
BA,h0352,1.1008914096696465,scr1996,dem,electricity
BA,h0353,1.0737340136411686,scr1996,dem,electricity
BA,h0354,1.0585947693830544,scr1996,dem,electricity
BA,h0355,1.0620081908495747,scr1996,dem,electricity
BA,h0356,1.0827182939259399,scr1996,dem,electricity
BA,h0357,1.1105799306701014,scr1996,dem,electricity
BA,h0358,1.150898687400229,scr1996,dem,electricity
BA,h0359,1.1659385570231202,scr1996,dem,electricity
BA,h0360,1.1307574994874239,scr1996,dem,electricity
BA,h0361,1.021314147913352,scr1996,dem,electricity
BA,h0362,0.9122760137004929,scr1996,dem,electricity
BA,h0363,0.8368329721881942,scr1996,dem,electricity
BA,h0364,0.8098226685512478,scr1996,dem,electricity
BA,h0365,0.8003252229255934,scr1996,dem,electricity
BA,h0366,0.798329435234014,scr1996,dem,electricity
BA,h0367,0.8333413866619375,scr1996,dem,electricity
BA,h0368,0.9012452607636628,scr1996,dem,electricity
BA,h0369,0.9977250425881702,scr1996,dem,electricity
BA,h0370,1.0737289266479957,scr1996,dem,electricity
BA,h0371,1.1143193093894317,scr1996,dem,electricity
BA,h0372,1.1344606239582327,scr1996,dem,electricity
BA,h0373,1.091260629708336,scr1996,dem,electricity
BA,h0374,1.0316322005905114,scr1996,dem,electricity
BA,h0375,0.9518999508882362,scr1996,dem,electricity
BA,h0376,0.9111334466327269,scr1996,dem,electricity
BA,h0377,0.8864271086107708,scr1996,dem,electricity
BA,h0378,0.8815717697789853,scr1996,dem,electricity
BA,h0379,0.9541750640577209,scr1996,dem,electricity
BA,h0380,1.0424306800668022,scr1996,dem,electricity
BA,h0381,1.1452898074586566,scr1996,dem,electricity
BA,h0382,1.188123283957023,scr1996,dem,electricity
BA,h0383,1.1986633709908516,scr1996,dem,electricity
BA,h0384,1.1485737106453842,scr1996,dem,electricity
BA,h0385,1.0327949439558197,scr1996,dem,electricity
BA,h0386,0.9189516400255512,scr1996,dem,electricity
BA,h0387,0.8403472950474927,scr1996,dem,electricity
BA,h0388,0.810892201004987,scr1996,dem,electricity
BA,h0389,0.8000697226172467,scr1996,dem,electricity
BA,h0390,0.7937930712271617,scr1996,dem,electricity
BA,h0391,0.8169815788356267,scr1996,dem,electricity
BA,h0392,0.8777253254798434,scr1996,dem,electricity
BA,h0393,0.9707317822193722,scr1996,dem,electricity
BA,h0394,1.0517587926790206,scr1996,dem,electricity
BA,h0395,1.0943093385958946,scr1996,dem,electricity
BA,h0396,1.1142974014998073,scr1996,dem,electricity
BA,h0397,1.08457181014577,scr1996,dem,electricity
BA,h0398,1.0490419935505941,scr1996,dem,electricity
BA,h0399,0.9988104952485883,scr1996,dem,electricity
BA,h0400,0.9769370126986382,scr1996,dem,electricity
BA,h0401,0.9613706860745108,scr1996,dem,electricity
BA,h0402,0.9556383394321214,scr1996,dem,electricity
BA,h0403,1.0023242675891164,scr1996,dem,electricity
BA,h0404,1.0641190435522856,scr1996,dem,electricity
BA,h0405,1.1563585658978788,scr1996,dem,electricity
BA,h0406,1.2003157898724024,scr1996,dem,electricity
BA,h0407,1.2034507622474595,scr1996,dem,electricity
BA,h0408,1.1336179689731045,scr1996,dem,electricity
BE,h0337,7.941335260689833,scr1996,dem,electricity
BE,h0338,7.6189347003412085,scr1996,dem,electricity
BE,h0339,7.29132967925445,scr1996,dem,electricity
BE,h0340,7.06659954888399,scr1996,dem,electricity
BE,h0341,6.981795896312558,scr1996,dem,electricity
BE,h0342,7.041235004444005,scr1996,dem,electricity
BE,h0343,7.360943910541418,scr1996,dem,electricity
BE,h0344,7.914055068953808,scr1996,dem,electricity
BE,h0345,8.60398622860815,scr1996,dem,electricity
BE,h0346,9.170723965847582,scr1996,dem,electricity
BE,h0347,9.525209208575408,scr1996,dem,electricity
BE,h0348,9.715853758612166,scr1996,dem,electricity
BE,h0349,9.271774300497583,scr1996,dem,electricity
BE,h0350,8.745899715749783,scr1996,dem,electricity
BE,h0351,8.1154626518445,scr1996,dem,electricity
BE,h0352,7.9851124973321115,scr1996,dem,electricity
BE,h0353,7.879546988479532,scr1996,dem,electricity
BE,h0354,7.860235582692092,scr1996,dem,electricity
BE,h0355,8.17289294820591,scr1996,dem,electricity
BE,h0356,8.40964919185792,scr1996,dem,electricity
BE,h0357,8.520275489362021,scr1996,dem,electricity
BE,h0358,8.24072390614933,scr1996,dem,electricity
BE,h0359,8.15403845760104,scr1996,dem,electricity
BE,h0360,8.085944866403503,scr1996,dem,electricity
BE,h0361,7.616769437918341,scr1996,dem,electricity
BE,h0362,6.9755028464368705,scr1996,dem,electricity
BE,h0363,6.374254811468648,scr1996,dem,electricity
BE,h0364,6.20957970396336,scr1996,dem,electricity
BE,h0365,6.1510420304731355,scr1996,dem,electricity
BE,h0366,6.240131987494542,scr1996,dem,electricity
BE,h0367,6.271793081555111,scr1996,dem,electricity
BE,h0368,6.354733821124828,scr1996,dem,electricity
BE,h0369,6.4865399364711225,scr1996,dem,electricity
BE,h0370,6.797901641697135,scr1996,dem,electricity
BE,h0371,7.086150919672332,scr1996,dem,electricity
BE,h0372,7.326072977368463,scr1996,dem,electricity
BE,h0373,7.342876623256079,scr1996,dem,electricity
BE,h0374,7.2422440548661795,scr1996,dem,electricity
BE,h0375,6.9764275443440456,scr1996,dem,electricity
BE,h0376,6.783611410504081,scr1996,dem,electricity
BE,h0377,6.644948124851357,scr1996,dem,electricity
BE,h0378,6.629570876738897,scr1996,dem,electricity
BE,h0379,7.106200133947287,scr1996,dem,electricity
BE,h0380,7.51271445216849,scr1996,dem,electricity
BE,h0381,7.770023861092701,scr1996,dem,electricity
BE,h0382,7.559339386001361,scr1996,dem,electricity
BE,h0383,7.537341006882743,scr1996,dem,electricity
BE,h0384,7.486196436872999,scr1996,dem,electricity
BE,h0385,7.13015980164833,scr1996,dem,electricity
BE,h0386,6.588563848398468,scr1996,dem,electricity
BE,h0387,6.1119515586983795,scr1996,dem,electricity
BE,h0388,5.912619642591322,scr1996,dem,electricity
BE,h0389,5.793169590968194,scr1996,dem,electricity
BE,h0390,5.746091174126662,scr1996,dem,electricity
BE,h0391,6.08660621101251,scr1996,dem,electricity
BE,h0392,6.6387208155479325,scr1996,dem,electricity
BE,h0393,7.383751521048129,scr1996,dem,electricity
BE,h0394,7.8804314911615,scr1996,dem,electricity
BE,h0395,8.227477644839098,scr1996,dem,electricity
BE,h0396,8.457600968156461,scr1996,dem,electricity
BE,h0397,8.215751686188693,scr1996,dem,electricity
BE,h0398,7.888201492924457,scr1996,dem,electricity
BE,h0399,7.4366739301454166,scr1996,dem,electricity
BE,h0400,7.311003513514767,scr1996,dem,electricity
BE,h0401,7.228858011282493,scr1996,dem,electricity
BE,h0402,7.216564148444876,scr1996,dem,electricity
BE,h0403,7.652722604079711,scr1996,dem,electricity
BE,h0404,8.000712598462275,scr1996,dem,electricity
BE,h0405,8.231258483547245,scr1996,dem,electricity
BE,h0406,8.041354556894714,scr1996,dem,electricity
BE,h0407,7.973206221195214,scr1996,dem,electricity
BE,h0408,7.857559390385592,scr1996,dem,electricity
BG,h0337,3.0484115591076817,scr1996,dem,electricity
BG,h0338,2.897724303921466,scr1996,dem,electricity
BG,h0339,2.746661950870168,scr1996,dem,electricity
BG,h0340,2.6452566953477348,scr1996,dem,electricity
BG,h0341,2.594699128205829,scr1996,dem,electricity
BG,h0342,2.6117476292375317,scr1996,dem,electricity
BG,h0343,2.753216282033276,scr1996,dem,electricity
BG,h0344,2.973414578881333,scr1996,dem,electricity
BG,h0345,3.198643563779344,scr1996,dem,electricity
BG,h0346,3.333117087963063,scr1996,dem,electricity
BG,h0347,3.401230296916057,scr1996,dem,electricity
BG,h0348,3.459983446485116,scr1996,dem,electricity
BG,h0349,3.525511813076757,scr1996,dem,electricity
BG,h0350,3.5673146422233444,scr1996,dem,electricity
BG,h0351,3.586571141992371,scr1996,dem,electricity
BG,h0352,3.5701001858787453,scr1996,dem,electricity
BG,h0353,3.5394986272928826,scr1996,dem,electricity
BG,h0354,3.483434561105195,scr1996,dem,electricity
BG,h0355,3.4283838925211887,scr1996,dem,electricity
BG,h0356,3.3846306760426357,scr1996,dem,electricity
BG,h0357,3.3664480117125555,scr1996,dem,electricity
BG,h0358,3.3675752991531764,scr1996,dem,electricity
BG,h0359,3.327938947550905,scr1996,dem,electricity
BG,h0360,3.244124222718125,scr1996,dem,electricity
BG,h0361,2.9556935324356166,scr1996,dem,electricity
BG,h0362,2.693607298075177,scr1996,dem,electricity
BG,h0363,2.4542863530041457,scr1996,dem,electricity
BG,h0364,2.389263003464782,scr1996,dem,electricity
BG,h0365,2.3677418532758416,scr1996,dem,electricity
BG,h0366,2.406542880299393,scr1996,dem,electricity
BG,h0367,2.6207745502116557,scr1996,dem,electricity
BG,h0368,2.907143752686082,scr1996,dem,electricity
BG,h0369,3.1981388704594185,scr1996,dem,electricity
BG,h0370,3.341545156061791,scr1996,dem,electricity
BG,h0371,3.4204998042386157,scr1996,dem,electricity
BG,h0372,3.485164935898733,scr1996,dem,electricity
BG,h0373,3.3309482225037135,scr1996,dem,electricity
BG,h0374,3.1378469490869447,scr1996,dem,electricity
BG,h0375,2.923804253577975,scr1996,dem,electricity
BG,h0376,2.8916040591721126,scr1996,dem,electricity
BG,h0377,2.874898611970771,scr1996,dem,electricity
BG,h0378,2.8642827908496766,scr1996,dem,electricity
BG,h0379,3.036219976516584,scr1996,dem,electricity
BG,h0380,3.2049674406449196,scr1996,dem,electricity
BG,h0381,3.3850082614440433,scr1996,dem,electricity
BG,h0382,3.3773337255186915,scr1996,dem,electricity
BG,h0383,3.32190217895537,scr1996,dem,electricity
BG,h0384,3.20959273706557,scr1996,dem,electricity
BG,h0385,2.9235583523862747,scr1996,dem,electricity
BG,h0386,2.6662400297322524,scr1996,dem,electricity
BG,h0387,2.427420120109799,scr1996,dem,electricity
BG,h0388,2.340736722590316,scr1996,dem,electricity
BG,h0389,2.2880715046268087,scr1996,dem,electricity
BG,h0390,2.259956873797548,scr1996,dem,electricity
BG,h0391,2.4550222169830818,scr1996,dem,electricity
BG,h0392,2.734074491268678,scr1996,dem,electricity
BG,h0393,3.06087239922012,scr1996,dem,electricity
BG,h0394,3.1980555445141166,scr1996,dem,electricity
BG,h0395,3.27150606852378,scr1996,dem,electricity
BG,h0396,3.3411597154883657,scr1996,dem,electricity
BG,h0397,3.2810866346209737,scr1996,dem,electricity
BG,h0398,3.1817729171110383,scr1996,dem,electricity
BG,h0399,3.047505022651179,scr1996,dem,electricity
BG,h0400,3.011464514673521,scr1996,dem,electricity
BG,h0401,2.987963184590803,scr1996,dem,electricity
BG,h0402,2.962209345626545,scr1996,dem,electricity
BG,h0403,3.114416110461791,scr1996,dem,electricity
BG,h0404,3.2634945375859035,scr1996,dem,electricity
BG,h0405,3.450560306108324,scr1996,dem,electricity
BG,h0406,3.4278497558291168,scr1996,dem,electricity
BG,h0407,3.3474772298899405,scr1996,dem,electricity
BG,h0408,3.1927951315006418,scr1996,dem,electricity
CH,h0337,2.9323158861542735,scr1996,dem,electricity
CH,h0338,2.976691931929532,scr1996,dem,electricity
CH,h0339,3.0873045687633827,scr1996,dem,electricity
CH,h0340,3.1816395896445897,scr1996,dem,electricity
CH,h0341,3.21188730609436,scr1996,dem,electricity
CH,h0342,3.211254517832447,scr1996,dem,electricity
CH,h0343,3.1489756543002567,scr1996,dem,electricity
CH,h0344,3.2391018499904476,scr1996,dem,electricity
CH,h0345,3.412251543919963,scr1996,dem,electricity
CH,h0346,3.653921870361972,scr1996,dem,electricity
CH,h0347,3.7955274740495946,scr1996,dem,electricity
CH,h0348,3.8859467463952106,scr1996,dem,electricity
CH,h0349,3.821653300924534,scr1996,dem,electricity
CH,h0350,3.749096436964893,scr1996,dem,electricity
CH,h0351,3.63026622675978,scr1996,dem,electricity
CH,h0352,3.6256480857949915,scr1996,dem,electricity
CH,h0353,3.5776459383119303,scr1996,dem,electricity
CH,h0354,3.4901356285213625,scr1996,dem,electricity
CH,h0355,3.4011842942595276,scr1996,dem,electricity
CH,h0356,3.289820413713891,scr1996,dem,electricity
CH,h0357,3.1922847314403078,scr1996,dem,electricity
CH,h0358,3.1265632378000348,scr1996,dem,electricity
CH,h0359,3.130818172407941,scr1996,dem,electricity
CH,h0360,3.1416717844433624,scr1996,dem,electricity
CH,h0361,2.9567926434114415,scr1996,dem,electricity
CH,h0362,2.7643145054355034,scr1996,dem,electricity
CH,h0363,2.6736132854845374,scr1996,dem,electricity
CH,h0364,2.7793916758484367,scr1996,dem,electricity
CH,h0365,2.842919901070968,scr1996,dem,electricity
CH,h0366,2.813633179962182,scr1996,dem,electricity
CH,h0367,2.795565762697649,scr1996,dem,electricity
CH,h0368,2.8751052082409876,scr1996,dem,electricity
CH,h0369,3.0572213460530318,scr1996,dem,electricity
CH,h0370,3.2381262074550263,scr1996,dem,electricity
CH,h0371,3.3771104834889742,scr1996,dem,electricity
CH,h0372,3.4750297185007875,scr1996,dem,electricity
CH,h0373,3.2983757342001394,scr1996,dem,electricity
CH,h0374,3.0978011744917238,scr1996,dem,electricity
CH,h0375,2.8619773224136456,scr1996,dem,electricity
CH,h0376,2.86643143856664,scr1996,dem,electricity
CH,h0377,2.860608388535129,scr1996,dem,electricity
CH,h0378,2.850033389629244,scr1996,dem,electricity
CH,h0379,2.8967456204205178,scr1996,dem,electricity
CH,h0380,2.8896939058299096,scr1996,dem,electricity
CH,h0381,2.855013597991287,scr1996,dem,electricity
CH,h0382,2.792739063553968,scr1996,dem,electricity
CH,h0383,2.7933822233889636,scr1996,dem,electricity
CH,h0384,2.796876152690378,scr1996,dem,electricity
CH,h0385,2.730558038599744,scr1996,dem,electricity
CH,h0386,2.6809769873923983,scr1996,dem,electricity
CH,h0387,2.6890346211574165,scr1996,dem,electricity
CH,h0388,2.7546285866847606,scr1996,dem,electricity
CH,h0389,2.7684319271989235,scr1996,dem,electricity
CH,h0390,2.727278100930521,scr1996,dem,electricity
CH,h0391,2.67088331981775,scr1996,dem,electricity
CH,h0392,2.6942621377312825,scr1996,dem,electricity
CH,h0393,2.812441193082297,scr1996,dem,electricity
CH,h0394,2.9702950022137067,scr1996,dem,electricity
CH,h0395,3.118349379823146,scr1996,dem,electricity
CH,h0396,3.2401828883906223,scr1996,dem,electricity
CH,h0397,3.1903938523725293,scr1996,dem,electricity
CH,h0398,3.1095935515486293,scr1996,dem,electricity
CH,h0399,2.998421716722267,scr1996,dem,electricity
CH,h0400,3.0098848868887087,scr1996,dem,electricity
CH,h0401,3.0064029591498156,scr1996,dem,electricity
CH,h0402,2.9548922554714365,scr1996,dem,electricity
CH,h0403,2.966345403537737,scr1996,dem,electricity
CH,h0404,2.9400847714986775,scr1996,dem,electricity
CH,h0405,2.923008121669338,scr1996,dem,electricity
CH,h0406,2.8818279416235626,scr1996,dem,electricity
CH,h0407,2.8631014161732056,scr1996,dem,electricity
CH,h0408,2.8477871335631146,scr1996,dem,electricity
CZ,h0337,5.57523133018854,scr1996,dem,electricity
CZ,h0338,5.567790442052532,scr1996,dem,electricity
CZ,h0339,5.715033176205548,scr1996,dem,electricity
CZ,h0340,5.753180811022894,scr1996,dem,electricity
CZ,h0341,5.780008048970739,scr1996,dem,electricity
CZ,h0342,5.8138170416678125,scr1996,dem,electricity
CZ,h0343,5.907897997539221,scr1996,dem,electricity
CZ,h0344,6.168143031664515,scr1996,dem,electricity
CZ,h0345,6.490289116663996,scr1996,dem,electricity
CZ,h0346,6.7722117250675264,scr1996,dem,electricity
CZ,h0347,6.895695527988737,scr1996,dem,electricity
CZ,h0348,6.938144602406624,scr1996,dem,electricity
CZ,h0349,7.035949552032161,scr1996,dem,electricity
CZ,h0350,7.094100170624875,scr1996,dem,electricity
CZ,h0351,7.101293391159636,scr1996,dem,electricity
CZ,h0352,6.9953218868963205,scr1996,dem,electricity
CZ,h0353,6.892637706830955,scr1996,dem,electricity
CZ,h0354,6.7933071677807835,scr1996,dem,electricity
CZ,h0355,6.774547766317925,scr1996,dem,electricity
CZ,h0356,6.745460824785514,scr1996,dem,electricity
CZ,h0357,6.775026659449926,scr1996,dem,electricity
CZ,h0358,6.717976237850674,scr1996,dem,electricity
CZ,h0359,6.63715323573857,scr1996,dem,electricity
CZ,h0360,6.455532672120695,scr1996,dem,electricity
CZ,h0361,5.876142130261961,scr1996,dem,electricity
CZ,h0362,5.347637836565099,scr1996,dem,electricity
CZ,h0363,4.875988910668486,scr1996,dem,electricity
CZ,h0364,4.795711584965456,scr1996,dem,electricity
CZ,h0365,4.765650971312093,scr1996,dem,electricity
CZ,h0366,4.930077817194119,scr1996,dem,electricity
CZ,h0367,5.406022936655402,scr1996,dem,electricity
CZ,h0368,6.009901817254448,scr1996,dem,electricity
CZ,h0369,6.543359017193076,scr1996,dem,electricity
CZ,h0370,6.827163268893598,scr1996,dem,electricity
CZ,h0371,6.976588286053641,scr1996,dem,electricity
CZ,h0372,7.042117457882767,scr1996,dem,electricity
CZ,h0373,6.523465162968842,scr1996,dem,electricity
CZ,h0374,5.967905281834387,scr1996,dem,electricity
CZ,h0375,5.399039276957348,scr1996,dem,electricity
CZ,h0376,5.321876693442009,scr1996,dem,electricity
CZ,h0377,5.256379694300639,scr1996,dem,electricity
CZ,h0378,5.226656652810258,scr1996,dem,electricity
CZ,h0379,5.554719931912416,scr1996,dem,electricity
CZ,h0380,5.8508327032845795,scr1996,dem,electricity
CZ,h0381,6.135698584136145,scr1996,dem,electricity
CZ,h0382,6.01891469255048,scr1996,dem,electricity
CZ,h0383,5.840418372543548,scr1996,dem,electricity
CZ,h0384,5.550519161841493,scr1996,dem,electricity
CZ,h0385,5.0401981403659875,scr1996,dem,electricity
CZ,h0386,4.6313096042746995,scr1996,dem,electricity
CZ,h0387,4.315946938232044,scr1996,dem,electricity
CZ,h0388,4.2691319572575885,scr1996,dem,electricity
CZ,h0389,4.202815518340081,scr1996,dem,electricity
CZ,h0390,4.168920044915144,scr1996,dem,electricity
CZ,h0391,4.677776540630586,scr1996,dem,electricity
CZ,h0392,5.370666269668188,scr1996,dem,electricity
CZ,h0393,6.150333928219661,scr1996,dem,electricity
CZ,h0394,6.427690892592924,scr1996,dem,electricity
CZ,h0395,6.585575281535826,scr1996,dem,electricity
CZ,h0396,6.643251550896174,scr1996,dem,electricity
CZ,h0397,6.281173740992616,scr1996,dem,electricity
CZ,h0398,5.861191179011444,scr1996,dem,electricity
CZ,h0399,5.429402294037908,scr1996,dem,electricity
CZ,h0400,5.320514974195763,scr1996,dem,electricity
CZ,h0401,5.228261427415269,scr1996,dem,electricity
CZ,h0402,5.138541390935837,scr1996,dem,electricity
CZ,h0403,5.443390150814702,scr1996,dem,electricity
CZ,h0404,5.749165405374333,scr1996,dem,electricity
CZ,h0405,6.080470950119565,scr1996,dem,electricity
CZ,h0406,5.95082111373544,scr1996,dem,electricity
CZ,h0407,5.718656035352385,scr1996,dem,electricity
CZ,h0408,5.383297604016189,scr1996,dem,electricity
DE,h0337,47.37045191745976,scr1996,dem,electricity
