region_4,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
BE,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
BE,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
BE,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
BE,h0087,0.0,scr1993,mustOut,psngRoadPub
BE,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
BE,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
BE,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
BE,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
BE,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
BE,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
BE,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
BE,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
BE,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
BG,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
BG,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
BG,h0075,0.0,scr1993,mustOut,psngRoadPub
BG,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
BG,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
BG,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
BG,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
BG,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
BG,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
BG,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
BG,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
BG,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
BG,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
BG,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
BG,h0087,0.0,scr1993,mustOut,psngRoadPub
BG,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
BG,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
BG,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
BG,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
BG,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
BG,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
BG,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
BG,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
BG,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
CH,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
CH,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
CH,h0075,0.0,scr1993,mustOut,psngRoadPub
CH,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
CH,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
CH,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
CH,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
CH,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
CH,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
CH,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
CH,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
CH,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
CH,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
CH,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
CH,h0087,0.0,scr1993,mustOut,psngRoadPub
CH,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
CH,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
CH,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
CH,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
CH,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
CH,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
CH,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
CH,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
CH,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
CZ,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
CZ,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
CZ,h0075,0.0,scr1993,mustOut,psngRoadPub
CZ,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
CZ,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
CZ,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
CZ,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
CZ,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
CZ,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
CZ,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
CZ,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
CZ,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
CZ,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
CZ,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
CZ,h0087,0.0,scr1993,mustOut,psngRoadPub
CZ,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
CZ,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
CZ,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
CZ,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
CZ,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
CZ,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
CZ,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
CZ,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
CZ,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
DE,h0073,0.0326946819096263,scr1993,mustOut,psngRoadPub
DE,h0074,0.017554786784347975,scr1993,mustOut,psngRoadPub
DE,h0075,0.0,scr1993,mustOut,psngRoadPub
DE,h0076,0.0270178514401501,scr1993,mustOut,psngRoadPub
DE,h0077,0.10070771527688999,scr1993,mustOut,psngRoadPub
DE,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
DE,h0079,0.1644821233656066,scr1993,mustOut,psngRoadPub
DE,h0080,0.13318189783525522,scr1993,mustOut,psngRoadPub
DE,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
DE,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
DE,h0083,0.24373137979870893,scr1993,mustOut,psngRoadPub
DE,h0084,0.08779485494230987,scr1993,mustOut,psngRoadPub
DE,h0085,0.014681394006004694,scr1993,mustOut,psngRoadPub
DE,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
DE,h0087,0.0,scr1993,mustOut,psngRoadPub
DE,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
DE,h0089,0.05900718167303722,scr1993,mustOut,psngRoadPub
DE,h0090,0.17969098876841325,scr1993,mustOut,psngRoadPub
DE,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
DE,h0092,0.22075984413826083,scr1993,mustOut,psngRoadPub
DE,h0093,0.2256957922339471,scr1993,mustOut,psngRoadPub
DE,h0094,0.2495828956421934,scr1993,mustOut,psngRoadPub
DE,h0095,0.22935082265084367,scr1993,mustOut,psngRoadPub
DE,h0096,0.10930513404946642,scr1993,mustOut,psngRoadPub
GR,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
GR,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
GR,h0075,0.0,scr1993,mustOut,psngRoadPub
GR,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
GR,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
GR,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
GR,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
GR,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
GR,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
GR,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
GR,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
GR,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
GR,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
GR,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
GR,h0087,0.0,scr1993,mustOut,psngRoadPub
GR,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
GR,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
GR,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
GR,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
GR,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
GR,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
GR,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
GR,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
GR,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
ES,h0073,0.03269468190962628,scr1993,mustOut,psngRoadPub
ES,h0074,0.017554786784347968,scr1993,mustOut,psngRoadPub
ES,h0075,0.0,scr1993,mustOut,psngRoadPub
ES,h0076,0.027017851440150092,scr1993,mustOut,psngRoadPub
ES,h0077,0.10070771527688996,scr1993,mustOut,psngRoadPub
ES,h0078,0.14907030913120387,scr1993,mustOut,psngRoadPub
ES,h0079,0.16448212336560655,scr1993,mustOut,psngRoadPub
ES,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
ES,h0081,0.26802775983011606,scr1993,mustOut,psngRoadPub
ES,h0082,0.29513664175868826,scr1993,mustOut,psngRoadPub
ES,h0083,0.24373137979870882,scr1993,mustOut,psngRoadPub
ES,h0084,0.08779485494230983,scr1993,mustOut,psngRoadPub
ES,h0085,0.014681394006004688,scr1993,mustOut,psngRoadPub
ES,h0086,0.004090979966550637,scr1993,mustOut,psngRoadPub
ES,h0087,0.0,scr1993,mustOut,psngRoadPub
ES,h0088,0.004234109312042923,scr1993,mustOut,psngRoadPub
ES,h0089,0.0590071816730372,scr1993,mustOut,psngRoadPub
ES,h0090,0.17969098876841327,scr1993,mustOut,psngRoadPub
ES,h0091,0.2575904024170356,scr1993,mustOut,psngRoadPub
ES,h0092,0.22075984413826075,scr1993,mustOut,psngRoadPub
ES,h0093,0.225695792233947,scr1993,mustOut,psngRoadPub
ES,h0094,0.24958289564219333,scr1993,mustOut,psngRoadPub
ES,h0095,0.22935082265084358,scr1993,mustOut,psngRoadPub
ES,h0096,0.10930513404946635,scr1993,mustOut,psngRoadPub
DK,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
DK,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
DK,h0075,0.0,scr1993,mustOut,psngRoadPub
DK,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
DK,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
DK,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
DK,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
DK,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
DK,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
DK,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
DK,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
DK,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
DK,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
DK,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
DK,h0087,0.0,scr1993,mustOut,psngRoadPub
DK,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
DK,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
DK,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
DK,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
DK,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
DK,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
DK,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
DK,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
DK,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
EE,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
EE,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
EE,h0075,0.0,scr1993,mustOut,psngRoadPub
EE,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
EE,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
EE,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
EE,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
EE,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
EE,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
EE,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
EE,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
EE,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
EE,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
EE,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
EE,h0087,0.0,scr1993,mustOut,psngRoadPub
EE,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
EE,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
EE,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
EE,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
EE,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
EE,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
EE,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
EE,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
EE,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
FI,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
FI,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
FI,h0075,0.0,scr1993,mustOut,psngRoadPub
FI,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
FI,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
FI,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
FI,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
FI,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
FI,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
FI,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
FI,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
FI,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
FI,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
FI,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
FI,h0087,0.0,scr1993,mustOut,psngRoadPub
FI,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
FI,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
FI,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
FI,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
FI,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
FI,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
FI,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
FI,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
FI,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
FR,h0073,0.03269468190962625,scr1993,mustOut,psngRoadPub
FR,h0074,0.01755478678434795,scr1993,mustOut,psngRoadPub
FR,h0075,0.0,scr1993,mustOut,psngRoadPub
FR,h0076,0.027017851440150075,scr1993,mustOut,psngRoadPub
FR,h0077,0.10070771527688994,scr1993,mustOut,psngRoadPub
FR,h0078,0.1490703091312038,scr1993,mustOut,psngRoadPub
FR,h0079,0.16448212336560647,scr1993,mustOut,psngRoadPub
FR,h0080,0.1331818978352551,scr1993,mustOut,psngRoadPub
FR,h0081,0.26802775983011595,scr1993,mustOut,psngRoadPub
FR,h0082,0.2951366417586881,scr1993,mustOut,psngRoadPub
FR,h0083,0.24373137979870863,scr1993,mustOut,psngRoadPub
FR,h0084,0.08779485494230978,scr1993,mustOut,psngRoadPub
FR,h0085,0.014681394006004682,scr1993,mustOut,psngRoadPub
FR,h0086,0.004090979966550635,scr1993,mustOut,psngRoadPub
FR,h0087,0.0,scr1993,mustOut,psngRoadPub
FR,h0088,0.004234109312042919,scr1993,mustOut,psngRoadPub
FR,h0089,0.059007181673037194,scr1993,mustOut,psngRoadPub
FR,h0090,0.17969098876841325,scr1993,mustOut,psngRoadPub
FR,h0091,0.2575904024170356,scr1993,mustOut,psngRoadPub
FR,h0092,0.22075984413826066,scr1993,mustOut,psngRoadPub
FR,h0093,0.22569579223394695,scr1993,mustOut,psngRoadPub
FR,h0094,0.2495828956421932,scr1993,mustOut,psngRoadPub
FR,h0095,0.22935082265084344,scr1993,mustOut,psngRoadPub
FR,h0096,0.10930513404946629,scr1993,mustOut,psngRoadPub
IT,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
IT,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
IT,h0075,0.0,scr1993,mustOut,psngRoadPub
IT,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
IT,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
IT,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
IT,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
IT,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
IT,h0081,0.2680277598301161,scr1993,mustOut,psngRoadPub
IT,h0082,0.2951366417586883,scr1993,mustOut,psngRoadPub
IT,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
IT,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
IT,h0085,0.014681394006004692,scr1993,mustOut,psngRoadPub
IT,h0086,0.004090979966550638,scr1993,mustOut,psngRoadPub
IT,h0087,0.0,scr1993,mustOut,psngRoadPub
IT,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
IT,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
IT,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
IT,h0091,0.2575904024170356,scr1993,mustOut,psngRoadPub
IT,h0092,0.22075984413826077,scr1993,mustOut,psngRoadPub
IT,h0093,0.22569579223394703,scr1993,mustOut,psngRoadPub
IT,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
IT,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
IT,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
NL,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
NL,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
NL,h0075,0.0,scr1993,mustOut,psngRoadPub
NL,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
NL,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
NL,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
NL,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
NL,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
NL,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
NL,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
NL,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
NL,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
NL,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
NL,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
NL,h0087,0.0,scr1993,mustOut,psngRoadPub
NL,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
NL,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
NL,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
NL,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
NL,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
NL,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
NL,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
NL,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
NL,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
IE,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
IE,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
IE,h0075,0.0,scr1993,mustOut,psngRoadPub
IE,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
IE,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
IE,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
IE,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
IE,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
IE,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
IE,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
IE,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
IE,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
IE,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
IE,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
IE,h0087,0.0,scr1993,mustOut,psngRoadPub
IE,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
IE,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
IE,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
IE,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
IE,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
IE,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
IE,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
IE,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
IE,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
HR,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
HR,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
HR,h0075,0.0,scr1993,mustOut,psngRoadPub
HR,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
HR,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
HR,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
HR,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
HR,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
HR,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
HR,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
HR,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
HR,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
HR,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
HR,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
HR,h0087,0.0,scr1993,mustOut,psngRoadPub
HR,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
HR,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
HR,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
HR,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
HR,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
HR,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
HR,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
HR,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
HR,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
HU,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
HU,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
HU,h0075,0.0,scr1993,mustOut,psngRoadPub
HU,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
HU,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
HU,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
HU,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
HU,h0080,0.1331818978352552,scr1993,mustOut,psngRoadPub
HU,h0081,0.2680277598301162,scr1993,mustOut,psngRoadPub
HU,h0082,0.29513664175868837,scr1993,mustOut,psngRoadPub
HU,h0083,0.24373137979870887,scr1993,mustOut,psngRoadPub
HU,h0084,0.08779485494230986,scr1993,mustOut,psngRoadPub
HU,h0085,0.014681394006004695,scr1993,mustOut,psngRoadPub
HU,h0086,0.004090979966550639,scr1993,mustOut,psngRoadPub
HU,h0087,0.0,scr1993,mustOut,psngRoadPub
HU,h0088,0.004234109312042924,scr1993,mustOut,psngRoadPub
HU,h0089,0.059007181673037215,scr1993,mustOut,psngRoadPub
HU,h0090,0.17969098876841322,scr1993,mustOut,psngRoadPub
HU,h0091,0.2575904024170357,scr1993,mustOut,psngRoadPub
HU,h0092,0.2207598441382608,scr1993,mustOut,psngRoadPub
HU,h0093,0.22569579223394712,scr1993,mustOut,psngRoadPub
HU,h0094,0.24958289564219338,scr1993,mustOut,psngRoadPub
HU,h0095,0.22935082265084364,scr1993,mustOut,psngRoadPub
HU,h0096,0.1093051340494664,scr1993,mustOut,psngRoadPub
MK,h0073,0.032694681909626294,scr1993,mustOut,psngRoadPub
MK,h0074,0.01755478678434797,scr1993,mustOut,psngRoadPub
MK,h0075,0.0,scr1993,mustOut,psngRoadPub
MK,h0076,0.027017851440150096,scr1993,mustOut,psngRoadPub
MK,h0077,0.10070771527689,scr1993,mustOut,psngRoadPub
MK,h0078,0.14907030913120392,scr1993,mustOut,psngRoadPub
MK,h0079,0.16448212336560658,scr1993,mustOut,psngRoadPub
