region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0073,0.30041516811263724,scr1993,avaConv,onshore_a
AL,1,h0074,0.3799706723197204,scr1993,avaConv,onshore_a
AL,1,h0075,0.3064369828371606,scr1993,avaConv,onshore_a
AL,1,h0076,0.43942654954448895,scr1993,avaConv,onshore_a
AL,1,h0077,0.3161363913905921,scr1993,avaConv,onshore_a
AL,1,h0078,0.37615857702503663,scr1993,avaConv,onshore_a
AL,1,h0079,0.3863454235452002,scr1993,avaConv,onshore_a
AL,1,h0080,0.6135412431030303,scr1993,avaConv,onshore_a
AL,1,h0081,0.7325747765760614,scr1993,avaConv,onshore_a
AL,1,h0082,0.6443239436181156,scr1993,avaConv,onshore_a
AL,1,h0083,0.4775827143907342,scr1993,avaConv,onshore_a
AL,1,h0084,0.22463856978132943,scr1993,avaConv,onshore_a
AL,1,h0085,0.21890389729814724,scr1993,avaConv,onshore_a
AL,1,h0086,0.21248923659453176,scr1993,avaConv,onshore_a
AL,1,h0087,0.2316713330882533,scr1993,avaConv,onshore_a
AL,1,h0088,0.3740810878186161,scr1993,avaConv,onshore_a
AL,1,h0089,0.5400119324407872,scr1993,avaConv,onshore_a
AL,1,h0090,0.6559558771620697,scr1993,avaConv,onshore_a
AL,1,h0091,0.6873213493210544,scr1993,avaConv,onshore_a
AL,1,h0092,0.5565111418851604,scr1993,avaConv,onshore_a
AL,1,h0093,0.42558589811574893,scr1993,avaConv,onshore_a
AL,1,h0094,0.3621071095336675,scr1993,avaConv,onshore_a
AL,1,h0095,0.3470263941644081,scr1993,avaConv,onshore_a
AL,1,h0096,0.30576131602239975,scr1993,avaConv,onshore_a
AT,1,h0073,0.41123009235369556,scr1993,avaConv,onshore_a
AT,1,h0074,0.3438727170653267,scr1993,avaConv,onshore_a
AT,1,h0075,0.36982398439348124,scr1993,avaConv,onshore_a
AT,1,h0076,0.060119287068111274,scr1993,avaConv,onshore_a
AT,1,h0077,0.11303224832377112,scr1993,avaConv,onshore_a
AT,1,h0078,0.07180847871762966,scr1993,avaConv,onshore_a
AT,1,h0079,0.185021410956634,scr1993,avaConv,onshore_a
AT,1,h0080,0.2511011167619381,scr1993,avaConv,onshore_a
AT,1,h0081,0.43660589239003333,scr1993,avaConv,onshore_a
AT,1,h0082,0.3419442742517181,scr1993,avaConv,onshore_a
AT,1,h0083,0.3396895086149706,scr1993,avaConv,onshore_a
AT,1,h0084,0.48322113366022107,scr1993,avaConv,onshore_a
AT,1,h0085,0.6724299328303149,scr1993,avaConv,onshore_a
AT,1,h0086,0.5517205097337673,scr1993,avaConv,onshore_a
AT,1,h0087,0.4598473031847671,scr1993,avaConv,onshore_a
AT,1,h0088,0.5466723150090703,scr1993,avaConv,onshore_a
AT,1,h0089,0.5578822276553478,scr1993,avaConv,onshore_a
AT,1,h0090,0.7452902245537932,scr1993,avaConv,onshore_a
AT,1,h0091,0.48369675173665405,scr1993,avaConv,onshore_a
AT,1,h0092,0.7624619095936361,scr1993,avaConv,onshore_a
AT,1,h0093,0.39309196730160223,scr1993,avaConv,onshore_a
AT,1,h0094,0.572344879745779,scr1993,avaConv,onshore_a
AT,1,h0095,0.5056040595117511,scr1993,avaConv,onshore_a
AT,1,h0096,0.4558955979991136,scr1993,avaConv,onshore_a
BA,1,h0073,0.2145561494451582,scr1993,avaConv,onshore_a
BA,1,h0074,0.2426858490946722,scr1993,avaConv,onshore_a
BA,1,h0075,0.19782234918151018,scr1993,avaConv,onshore_a
BA,1,h0076,0.14904702266147832,scr1993,avaConv,onshore_a
BA,1,h0077,0.31026424659075386,scr1993,avaConv,onshore_a
BA,1,h0078,0.31412529400268385,scr1993,avaConv,onshore_a
BA,1,h0079,0.41791024071935823,scr1993,avaConv,onshore_a
BA,1,h0080,0.5064978348284035,scr1993,avaConv,onshore_a
BA,1,h0081,0.6235031435486167,scr1993,avaConv,onshore_a
BA,1,h0082,0.6207856167102372,scr1993,avaConv,onshore_a
BA,1,h0083,0.6742208862905781,scr1993,avaConv,onshore_a
BA,1,h0084,0.8598866828020694,scr1993,avaConv,onshore_a
BA,1,h0085,0.8441232307549441,scr1993,avaConv,onshore_a
BA,1,h0086,0.6035601642036351,scr1993,avaConv,onshore_a
BA,1,h0087,0.2753362044455638,scr1993,avaConv,onshore_a
BA,1,h0088,0.3740073129905761,scr1993,avaConv,onshore_a
BA,1,h0089,0.36150664651180725,scr1993,avaConv,onshore_a
BA,1,h0090,0.7354314475108311,scr1993,avaConv,onshore_a
BA,1,h0091,0.5413068384610799,scr1993,avaConv,onshore_a
BA,1,h0092,0.8123145388597105,scr1993,avaConv,onshore_a
BA,1,h0093,0.5880484686055598,scr1993,avaConv,onshore_a
BA,1,h0094,0.9496002886434568,scr1993,avaConv,onshore_a
BA,1,h0095,0.8788289784764796,scr1993,avaConv,onshore_a
BA,1,h0096,0.7647439897646627,scr1993,avaConv,onshore_a
BE,1,h0073,0.07448289585122922,scr1993,avaConv,onshore_a
BE,1,h0074,0.17519942110834427,scr1993,avaConv,onshore_a
BE,1,h0075,0.21946480365531357,scr1993,avaConv,onshore_a
BE,1,h0076,0.23118757217487576,scr1993,avaConv,onshore_a
BE,1,h0077,0.13665762931869826,scr1993,avaConv,onshore_a
BE,1,h0078,0.077460430472957,scr1993,avaConv,onshore_a
BE,1,h0079,0.003953969494120399,scr1993,avaConv,onshore_a
BE,1,h0080,0.010287149678596556,scr1993,avaConv,onshore_a
BE,1,h0081,0.1786827650523064,scr1993,avaConv,onshore_a
BE,1,h0082,0.22894130948477653,scr1993,avaConv,onshore_a
BE,1,h0083,0.33029063301534517,scr1993,avaConv,onshore_a
BE,1,h0084,0.40826458011227684,scr1993,avaConv,onshore_a
BE,1,h0085,0.5071062857929592,scr1993,avaConv,onshore_a
BE,1,h0086,0.4683416297346265,scr1993,avaConv,onshore_a
BE,1,h0087,0.2662246408624081,scr1993,avaConv,onshore_a
BE,1,h0088,0.26825043495410444,scr1993,avaConv,onshore_a
BE,1,h0089,0.23183524721421478,scr1993,avaConv,onshore_a
BE,1,h0090,0.31631159290993205,scr1993,avaConv,onshore_a
BE,1,h0091,0.4029747012530925,scr1993,avaConv,onshore_a
BE,1,h0092,0.37137599684344164,scr1993,avaConv,onshore_a
BE,1,h0093,0.3124158977261246,scr1993,avaConv,onshore_a
