region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0073,0.0,scr1993,avaConv,solar
AL,h0074,0.0,scr1993,avaConv,solar
AL,h0075,0.0,scr1993,avaConv,solar
AL,h0076,0.0372676987191949,scr1993,avaConv,solar
AL,h0077,0.21765289094094373,scr1993,avaConv,solar
AL,h0078,0.5221761930836059,scr1993,avaConv,solar
AL,h0079,0.6117201797896675,scr1993,avaConv,solar
AL,h0080,0.4912811954438523,scr1993,avaConv,solar
AL,h0081,0.22027746930412884,scr1993,avaConv,solar
AL,h0082,0.08168940140261008,scr1993,avaConv,solar
AL,h0083,0.006714020217304059,scr1993,avaConv,solar
AL,h0084,0.0,scr1993,avaConv,solar
AL,h0085,0.0,scr1993,avaConv,solar
AL,h0086,0.0,scr1993,avaConv,solar
AL,h0087,0.0,scr1993,avaConv,solar
AL,h0088,0.013393880476280488,scr1993,avaConv,solar
AL,h0089,0.048526425164707745,scr1993,avaConv,solar
AL,h0090,0.25293519258419156,scr1993,avaConv,solar
AL,h0091,0.38527754830302324,scr1993,avaConv,solar
AL,h0092,0.46428089457748895,scr1993,avaConv,solar
AL,h0093,0.19959028187294434,scr1993,avaConv,solar
AL,h0094,0.06285420763933144,scr1993,avaConv,solar
AL,h0095,0.0,scr1993,avaConv,solar
AL,h0096,0.0,scr1993,avaConv,solar
AT,h0073,0.0,scr1993,avaConv,solar
AT,h0074,0.0,scr1993,avaConv,solar
AT,h0075,0.0,scr1993,avaConv,solar
AT,h0076,0.00561033003451167,scr1993,avaConv,solar
AT,h0077,0.06292042726445853,scr1993,avaConv,solar
AT,h0078,0.16441268149485325,scr1993,avaConv,solar
AT,h0079,0.4074826006220767,scr1993,avaConv,solar
AT,h0080,0.4424898868013526,scr1993,avaConv,solar
AT,h0081,0.29461632011445676,scr1993,avaConv,solar
AT,h0082,0.05315791193320686,scr1993,avaConv,solar
AT,h0083,0.0009619561235305482,scr1993,avaConv,solar
AT,h0084,0.0,scr1993,avaConv,solar
AT,h0085,0.0,scr1993,avaConv,solar
AT,h0086,0.0,scr1993,avaConv,solar
AT,h0087,0.0,scr1993,avaConv,solar
AT,h0088,0.00013972182431227007,scr1993,avaConv,solar
AT,h0089,0.0011587946630295383,scr1993,avaConv,solar
AT,h0090,0.03614454363333586,scr1993,avaConv,solar
AT,h0091,0.2774332195219661,scr1993,avaConv,solar
AT,h0092,0.3787427194609285,scr1993,avaConv,solar
AT,h0093,0.2059112674263859,scr1993,avaConv,solar
AT,h0094,0.011400317205997788,scr1993,avaConv,solar
AT,h0095,0.0,scr1993,avaConv,solar
AT,h0096,0.0,scr1993,avaConv,solar
BA,h0073,0.0,scr1993,avaConv,solar
BA,h0074,0.0,scr1993,avaConv,solar
BA,h0075,0.0,scr1993,avaConv,solar
BA,h0076,0.02450319898087649,scr1993,avaConv,solar
BA,h0077,0.1913758015006812,scr1993,avaConv,solar
BA,h0078,0.45091577922146964,scr1993,avaConv,solar
BA,h0079,0.4383091103376558,scr1993,avaConv,solar
BA,h0080,0.3586049841156964,scr1993,avaConv,solar
BA,h0081,0.1577754122553801,scr1993,avaConv,solar
BA,h0082,0.0869057742539467,scr1993,avaConv,solar
BA,h0083,0.004249814832834011,scr1993,avaConv,solar
BA,h0084,0.0,scr1993,avaConv,solar
BA,h0085,0.0,scr1993,avaConv,solar
BA,h0086,0.0,scr1993,avaConv,solar
BA,h0087,0.0,scr1993,avaConv,solar
BA,h0088,0.006199079246777355,scr1993,avaConv,solar
BA,h0089,0.05010517152580654,scr1993,avaConv,solar
BA,h0090,0.1684246026016099,scr1993,avaConv,solar
BA,h0091,0.40018352751206915,scr1993,avaConv,solar
BA,h0092,0.4487933288971721,scr1993,avaConv,solar
BA,h0093,0.2543216641063101,scr1993,avaConv,solar
BA,h0094,0.046369873253794124,scr1993,avaConv,solar
BA,h0095,0.0,scr1993,avaConv,solar
BA,h0096,0.0,scr1993,avaConv,solar
BE,h0073,0.0,scr1993,avaConv,solar
BE,h0074,0.0,scr1993,avaConv,solar
BE,h0075,0.0,scr1993,avaConv,solar
BE,h0076,0.0016012352529117327,scr1993,avaConv,solar
BE,h0077,0.04844034076848456,scr1993,avaConv,solar
BE,h0078,0.22567545232723163,scr1993,avaConv,solar
BE,h0079,0.6607273804721359,scr1993,avaConv,solar
BE,h0080,0.591569314064797,scr1993,avaConv,solar
BE,h0081,0.3614501399790106,scr1993,avaConv,solar
BE,h0082,0.04976891337635309,scr1993,avaConv,solar
BE,h0083,0.007725973445638535,scr1993,avaConv,solar
BE,h0084,0.0,scr1993,avaConv,solar
BE,h0085,0.0,scr1993,avaConv,solar
BE,h0086,0.0,scr1993,avaConv,solar
BE,h0087,0.0,scr1993,avaConv,solar
BE,h0088,0.0,scr1993,avaConv,solar
BE,h0089,0.011081423190294681,scr1993,avaConv,solar
BE,h0090,0.09318740111643252,scr1993,avaConv,solar
BE,h0091,0.2412611534926819,scr1993,avaConv,solar
BE,h0092,0.2883180840354394,scr1993,avaConv,solar
BE,h0093,0.14870520343371113,scr1993,avaConv,solar
BE,h0094,0.03948597787501585,scr1993,avaConv,solar
BE,h0095,0.002354957363404468,scr1993,avaConv,solar
BE,h0096,0.0,scr1993,avaConv,solar
BG,h0073,0.0,scr1993,avaConv,solar
BG,h0074,0.0,scr1993,avaConv,solar
BG,h0075,0.00011516861332738511,scr1993,avaConv,solar
BG,h0076,0.05850570597954316,scr1993,avaConv,solar
BG,h0077,0.2861062593284187,scr1993,avaConv,solar
BG,h0078,0.6355472052083442,scr1993,avaConv,solar
BG,h0079,0.6521073407186317,scr1993,avaConv,solar
BG,h0080,0.4919995410690837,scr1993,avaConv,solar
BG,h0081,0.19107058591887677,scr1993,avaConv,solar
BG,h0082,0.07719219062511204,scr1993,avaConv,solar
BG,h0083,0.0036087030299630255,scr1993,avaConv,solar
BG,h0084,0.0,scr1993,avaConv,solar
BG,h0085,0.0,scr1993,avaConv,solar
BG,h0086,0.0,scr1993,avaConv,solar
BG,h0087,0.0,scr1993,avaConv,solar
BG,h0088,0.04547605084787628,scr1993,avaConv,solar
BG,h0089,0.14375462422472482,scr1993,avaConv,solar
BG,h0090,0.33053260098668946,scr1993,avaConv,solar
BG,h0091,0.3405657728483075,scr1993,avaConv,solar
BG,h0092,0.3221871333608544,scr1993,avaConv,solar
BG,h0093,0.13725085475370788,scr1993,avaConv,solar
BG,h0094,0.05144799656320388,scr1993,avaConv,solar
BG,h0095,0.0,scr1993,avaConv,solar
BG,h0096,0.0,scr1993,avaConv,solar
CH,h0073,0.0,scr1993,avaConv,solar
CH,h0074,0.0,scr1993,avaConv,solar
CH,h0075,0.0,scr1993,avaConv,solar
CH,h0076,0.0008728030736327373,scr1993,avaConv,solar
CH,h0077,0.015372103938309681,scr1993,avaConv,solar
CH,h0078,0.10444960248673756,scr1993,avaConv,solar
CH,h0079,0.42296422299489833,scr1993,avaConv,solar
CH,h0080,0.7003855732129373,scr1993,avaConv,solar
CH,h0081,0.4838170698651728,scr1993,avaConv,solar
CH,h0082,0.09635593570422682,scr1993,avaConv,solar
CH,h0083,0.003208671070903644,scr1993,avaConv,solar
CH,h0084,0.0,scr1993,avaConv,solar
CH,h0085,0.0,scr1993,avaConv,solar
CH,h0086,0.0,scr1993,avaConv,solar
CH,h0087,0.0,scr1993,avaConv,solar
CH,h0088,0.0,scr1993,avaConv,solar
CH,h0089,0.014185370954687844,scr1993,avaConv,solar
CH,h0090,0.028377154677954902,scr1993,avaConv,solar
CH,h0091,0.23625772086327865,scr1993,avaConv,solar
CH,h0092,0.1669616049277134,scr1993,avaConv,solar
CH,h0093,0.15771177792041965,scr1993,avaConv,solar
CH,h0094,0.008802513312807334,scr1993,avaConv,solar
CH,h0095,0.0006091467182607752,scr1993,avaConv,solar
CH,h0096,0.0,scr1993,avaConv,solar
CZ,h0073,0.0,scr1993,avaConv,solar
CZ,h0074,0.0,scr1993,avaConv,solar
CZ,h0075,0.0,scr1993,avaConv,solar
CZ,h0076,0.019268309069821094,scr1993,avaConv,solar
CZ,h0077,0.058329366930060154,scr1993,avaConv,solar
CZ,h0078,0.2153205428696196,scr1993,avaConv,solar
CZ,h0079,0.3645147136064347,scr1993,avaConv,solar
CZ,h0080,0.4275233413637,scr1993,avaConv,solar
CZ,h0081,0.24266866729860465,scr1993,avaConv,solar
CZ,h0082,0.06361958531304523,scr1993,avaConv,solar
CZ,h0083,0.005433707625290647,scr1993,avaConv,solar
CZ,h0084,0.0,scr1993,avaConv,solar
CZ,h0085,0.0,scr1993,avaConv,solar
CZ,h0086,0.0,scr1993,avaConv,solar
CZ,h0087,0.0,scr1993,avaConv,solar
CZ,h0088,0.00029637169476543347,scr1993,avaConv,solar
CZ,h0089,0.023084993922936715,scr1993,avaConv,solar
CZ,h0090,0.12208524958042498,scr1993,avaConv,solar
CZ,h0091,0.38275736290539636,scr1993,avaConv,solar
CZ,h0092,0.37695110156142597,scr1993,avaConv,solar
CZ,h0093,0.20420034367385448,scr1993,avaConv,solar
CZ,h0094,0.019082710900807896,scr1993,avaConv,solar
CZ,h0095,0.0,scr1993,avaConv,solar
CZ,h0096,0.0,scr1993,avaConv,solar
DE,h0073,0.0,scr1993,avaConv,solar
DE,h0074,0.0,scr1993,avaConv,solar
DE,h0075,0.0,scr1993,avaConv,solar
DE,h0076,0.008431656811176653,scr1993,avaConv,solar
DE,h0077,0.05014770016251802,scr1993,avaConv,solar
DE,h0078,0.1994018346597689,scr1993,avaConv,solar
DE,h0079,0.3621545853081513,scr1993,avaConv,solar
DE,h0080,0.402481208256351,scr1993,avaConv,solar
DE,h0081,0.24579035647385322,scr1993,avaConv,solar
DE,h0082,0.07324840000049014,scr1993,avaConv,solar
DE,h0083,0.010339692398190437,scr1993,avaConv,solar
DE,h0084,0.0,scr1993,avaConv,solar
DE,h0085,0.0,scr1993,avaConv,solar
DE,h0086,0.0,scr1993,avaConv,solar
DE,h0087,0.0,scr1993,avaConv,solar
DE,h0088,0.00014463718951547507,scr1993,avaConv,solar
DE,h0089,0.012196550247682453,scr1993,avaConv,solar
DE,h0090,0.06419433031460639,scr1993,avaConv,solar
DE,h0091,0.185578648761075,scr1993,avaConv,solar
DE,h0092,0.170949095872863,scr1993,avaConv,solar
DE,h0093,0.08925089850209829,scr1993,avaConv,solar
