region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.987428996162214,scr2007,dem,electricity
AL,h2162,1.906897596582672,scr2007,dem,electricity
AL,h2163,1.8258210582855203,scr2007,dem,electricity
AL,h2164,1.7563522788620254,scr2007,dem,electricity
AL,h2165,1.707696030476816,scr2007,dem,electricity
AL,h2166,1.6923549151493147,scr2007,dem,electricity
AL,h2167,1.694401346933093,scr2007,dem,electricity
AL,h2168,1.6927262966531225,scr2007,dem,electricity
AL,h2169,1.6736816562183858,scr2007,dem,electricity
AL,h2170,1.6420203372721718,scr2007,dem,electricity
AL,h2171,1.6010323801791575,scr2007,dem,electricity
AL,h2172,1.5498471060595338,scr2007,dem,electricity
AL,h2173,1.4835290008083561,scr2007,dem,electricity
AL,h2174,1.4022005996149942,scr2007,dem,electricity
AL,h2175,1.3165983567607895,scr2007,dem,electricity
AL,h2176,1.2537185046087582,scr2007,dem,electricity
AL,h2177,1.228181866628489,scr2007,dem,electricity
AL,h2178,1.2156369220304803,scr2007,dem,electricity
AL,h2179,1.1854381853828,scr2007,dem,electricity
AL,h2180,1.1570024133948,scr2007,dem,electricity
AL,h2181,1.1571229736852509,scr2007,dem,electricity
AL,h2182,1.1704867727423318,scr2007,dem,electricity
AL,h2183,1.1628762943321929,scr2007,dem,electricity
AL,h2184,1.1137245138470928,scr2007,dem,electricity
AL,h2185,1.051293891843386,scr2007,dem,electricity
AL,h2186,0.9899383280030605,scr2007,dem,electricity
AL,h2187,0.9409450726588839,scr2007,dem,electricity
AL,h2188,0.908394682541537,scr2007,dem,electricity
AL,h2189,0.8879449277086258,scr2007,dem,electricity
AL,h2190,0.8892893617131272,scr2007,dem,electricity
AL,h2191,0.9169188921036573,scr2007,dem,electricity
AL,h2192,0.9619400132496863,scr2007,dem,electricity
AL,h2193,0.9998458220221322,scr2007,dem,electricity
AL,h2194,1.0132722046671014,scr2007,dem,electricity
AL,h2195,1.0010438047606434,scr2007,dem,electricity
AL,h2196,0.9819568100784586,scr2007,dem,electricity
AL,h2197,0.9618387443253034,scr2007,dem,electricity
AL,h2198,0.9418557669972465,scr2007,dem,electricity
AL,h2199,0.9192420226217533,scr2007,dem,electricity
AL,h2200,0.9054012211778535,scr2007,dem,electricity
AL,h2201,0.9118434761810983,scr2007,dem,electricity
AL,h2202,0.9278235979516793,scr2007,dem,electricity
AL,h2203,0.938566678628318,scr2007,dem,electricity
AL,h2204,0.9587637073739996,scr2007,dem,electricity
AL,h2205,0.9985860739395938,scr2007,dem,electricity
AL,h2206,1.035831329665629,scr2007,dem,electricity
AL,h2207,1.0439795431298406,scr2007,dem,electricity
AL,h2208,1.0134386489028113,scr2007,dem,electricity
AL,h2209,0.974144115576242,scr2007,dem,electricity
AL,h2210,0.9400125358193336,scr2007,dem,electricity
AL,h2211,0.921079313118204,scr2007,dem,electricity
AL,h2212,0.9199788277939553,scr2007,dem,electricity
AL,h2213,0.9315188025423975,scr2007,dem,electricity
AL,h2214,0.9631942350134017,scr2007,dem,electricity
AL,h2215,1.0214408992920851,scr2007,dem,electricity
AL,h2216,1.0974006520949342,scr2007,dem,electricity
AL,h2217,1.167112850257174,scr2007,dem,electricity
AL,h2218,1.2078301603851431,scr2007,dem,electricity
AL,h2219,1.2158029080231334,scr2007,dem,electricity
AL,h2220,1.209901632645385,scr2007,dem,electricity
AL,h2221,1.1966538155933704,scr2007,dem,electricity
AL,h2222,1.1789283604983902,scr2007,dem,electricity
