region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0002,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0003,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0004,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0005,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0006,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0007,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0008,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0009,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0010,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0011,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0012,0.5573582610388008,scr2004,stInflow,reservoir
AT,h0013,0.5412650844626035,scr2004,stInflow,reservoir
AT,h0014,0.5251401802598069,scr2004,stInflow,reservoir
AT,h0015,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0016,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0017,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0018,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0019,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0020,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0021,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0022,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0023,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0024,0.5089825630966083,scr2004,stInflow,reservoir
AT,h0025,0.4724477329631853,scr2004,stInflow,reservoir
AT,h0026,0.43572807315067486,scr2004,stInflow,reservoir
AT,h0027,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0028,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0029,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0030,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0031,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0032,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0033,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0034,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0035,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0036,0.3988081398050938,scr2004,stInflow,reservoir
AT,h0037,0.4416157892316094,scr2004,stInflow,reservoir
AT,h0038,0.48415740330332335,scr2004,stInflow,reservoir
AT,h0039,0.526456246783368,scr2004,stInflow,reservoir
AT,h0040,0.526456246783368,scr2004,stInflow,reservoir
AT,h0041,0.526456246783368,scr2004,stInflow,reservoir
