region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0053,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0056,0.039964875309178506,scr2003,avaConv,pvOpenspace_a
ba,1,h0057,0.13815096624777623,scr2003,avaConv,pvOpenspace_a
ba,1,h0058,0.28918504671749723,scr2003,avaConv,pvOpenspace_a
ba,1,h0059,0.43895633607011897,scr2003,avaConv,pvOpenspace_a
ba,1,h0060,0.5432019883418473,scr2003,avaConv,pvOpenspace_a
ba,1,h0061,0.5947958184590286,scr2003,avaConv,pvOpenspace_a
ba,1,h0062,0.5795728443632269,scr2003,avaConv,pvOpenspace_a
ba,1,h0063,0.507230556313032,scr2003,avaConv,pvOpenspace_a
ba,1,h0064,0.36882200084478206,scr2003,avaConv,pvOpenspace_a
ba,1,h0065,0.2014027407755665,scr2003,avaConv,pvOpenspace_a
ba,1,h0066,0.07191169000774299,scr2003,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0080,0.04357596054753793,scr2003,avaConv,pvOpenspace_a
ba,1,h0081,0.1293135347011222,scr2003,avaConv,pvOpenspace_a
ba,1,h0082,0.25463451583469043,scr2003,avaConv,pvOpenspace_a
ba,1,h0083,0.37636595460605543,scr2003,avaConv,pvOpenspace_a
ba,1,h0084,0.47370460875904213,scr2003,avaConv,pvOpenspace_a
ba,1,h0085,0.5866173535093886,scr2003,avaConv,pvOpenspace_a
ba,1,h0086,0.6282458594557384,scr2003,avaConv,pvOpenspace_a
ba,1,h0087,0.594080938968352,scr2003,avaConv,pvOpenspace_a
ba,1,h0088,0.4282896231184494,scr2003,avaConv,pvOpenspace_a
ba,1,h0089,0.23189416257727133,scr2003,avaConv,pvOpenspace_a
ba,1,h0090,0.08259481314282932,scr2003,avaConv,pvOpenspace_a
ba,1,h0091,0.003353591047206425,scr2003,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0057,0.0034908473021672396,scr2003,avaConv,pvOpenspace_a
be,1,h0058,0.02389144421599931,scr2003,avaConv,pvOpenspace_a
be,1,h0059,0.07131404086071819,scr2003,avaConv,pvOpenspace_a
be,1,h0060,0.14392757207027207,scr2003,avaConv,pvOpenspace_a
be,1,h0061,0.17131693751183352,scr2003,avaConv,pvOpenspace_a
be,1,h0062,0.16424427128170294,scr2003,avaConv,pvOpenspace_a
be,1,h0063,0.12314652216778568,scr2003,avaConv,pvOpenspace_a
be,1,h0064,0.08889921709169142,scr2003,avaConv,pvOpenspace_a
be,1,h0065,0.04712450850408148,scr2003,avaConv,pvOpenspace_a
be,1,h0066,0.014265820307886994,scr2003,avaConv,pvOpenspace_a
be,1,h0067,0.0013583814489323569,scr2003,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0081,0.02378070401327404,scr2003,avaConv,pvOpenspace_a
be,1,h0082,0.10298009616095018,scr2003,avaConv,pvOpenspace_a
be,1,h0083,0.2525983064041523,scr2003,avaConv,pvOpenspace_a
be,1,h0084,0.402997359700268,scr2003,avaConv,pvOpenspace_a
be,1,h0085,0.5414170037614258,scr2003,avaConv,pvOpenspace_a
be,1,h0086,0.6022796994089413,scr2003,avaConv,pvOpenspace_a
be,1,h0087,0.5710326918517955,scr2003,avaConv,pvOpenspace_a
be,1,h0088,0.41770547868190244,scr2003,avaConv,pvOpenspace_a
be,1,h0089,0.23147093486240533,scr2003,avaConv,pvOpenspace_a
be,1,h0090,0.08271996728899546,scr2003,avaConv,pvOpenspace_a
be,1,h0091,0.016046448512721235,scr2003,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0055,0.004561084517292641,scr2003,avaConv,pvOpenspace_a
bg,1,h0056,0.050537841446646005,scr2003,avaConv,pvOpenspace_a
bg,1,h0057,0.15383360304413113,scr2003,avaConv,pvOpenspace_a
bg,1,h0058,0.2982059138657677,scr2003,avaConv,pvOpenspace_a
bg,1,h0059,0.40031164509523076,scr2003,avaConv,pvOpenspace_a
bg,1,h0060,0.42439941122344144,scr2003,avaConv,pvOpenspace_a
bg,1,h0061,0.3536752150118147,scr2003,avaConv,pvOpenspace_a
bg,1,h0062,0.25893130469722264,scr2003,avaConv,pvOpenspace_a
bg,1,h0063,0.1632165461255552,scr2003,avaConv,pvOpenspace_a
bg,1,h0064,0.09278931008432394,scr2003,avaConv,pvOpenspace_a
bg,1,h0065,0.03533640947083806,scr2003,avaConv,pvOpenspace_a
bg,1,h0066,0.006137811407047481,scr2003,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0079,0.006474902489373101,scr2003,avaConv,pvOpenspace_a
bg,1,h0080,0.038658444482012395,scr2003,avaConv,pvOpenspace_a
bg,1,h0081,0.10081121550524193,scr2003,avaConv,pvOpenspace_a
bg,1,h0082,0.1751623215336005,scr2003,avaConv,pvOpenspace_a
bg,1,h0083,0.23775642436433397,scr2003,avaConv,pvOpenspace_a
bg,1,h0084,0.27614315641147463,scr2003,avaConv,pvOpenspace_a
bg,1,h0085,0.43834693817025067,scr2003,avaConv,pvOpenspace_a
bg,1,h0086,0.5334565068870635,scr2003,avaConv,pvOpenspace_a
bg,1,h0087,0.546095356739023,scr2003,avaConv,pvOpenspace_a
bg,1,h0088,0.3297255583157559,scr2003,avaConv,pvOpenspace_a
bg,1,h0089,0.13542022471818738,scr2003,avaConv,pvOpenspace_a
bg,1,h0090,0.030592266064600682,scr2003,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0057,0.008209267517810018,scr2003,avaConv,pvOpenspace_a
ch,1,h0058,0.036002410579923,scr2003,avaConv,pvOpenspace_a
ch,1,h0059,0.07776178365395758,scr2003,avaConv,pvOpenspace_a
ch,1,h0060,0.1162544780598335,scr2003,avaConv,pvOpenspace_a
ch,1,h0061,0.24106302497460394,scr2003,avaConv,pvOpenspace_a
ch,1,h0062,0.32820560458053316,scr2003,avaConv,pvOpenspace_a
ch,1,h0063,0.3703325355331922,scr2003,avaConv,pvOpenspace_a
ch,1,h0064,0.25439235517187153,scr2003,avaConv,pvOpenspace_a
ch,1,h0065,0.13866621901002377,scr2003,avaConv,pvOpenspace_a
ch,1,h0066,0.05201717122430451,scr2003,avaConv,pvOpenspace_a
ch,1,h0067,0.01008614287309468,scr2003,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0080,0.0001966820028601579,scr2003,avaConv,pvOpenspace_a
ch,1,h0081,0.0400416537622238,scr2003,avaConv,pvOpenspace_a
ch,1,h0082,0.13538603649628242,scr2003,avaConv,pvOpenspace_a
ch,1,h0083,0.30144154071780566,scr2003,avaConv,pvOpenspace_a
ch,1,h0084,0.47106618798695266,scr2003,avaConv,pvOpenspace_a
ch,1,h0085,0.652242880737012,scr2003,avaConv,pvOpenspace_a
ch,1,h0086,0.7454788175414437,scr2003,avaConv,pvOpenspace_a
ch,1,h0087,0.7365213926065192,scr2003,avaConv,pvOpenspace_a
ch,1,h0088,0.5887575954975095,scr2003,avaConv,pvOpenspace_a
ch,1,h0089,0.38074978113979563,scr2003,avaConv,pvOpenspace_a
ch,1,h0090,0.17052174283049384,scr2003,avaConv,pvOpenspace_a
ch,1,h0091,0.04337769334400732,scr2003,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0056,0.0009022072583559576,scr2003,avaConv,pvOpenspace_a
cz,1,h0057,0.018356114673696324,scr2003,avaConv,pvOpenspace_a
cz,1,h0058,0.06863066357964748,scr2003,avaConv,pvOpenspace_a
cz,1,h0059,0.15634424503639036,scr2003,avaConv,pvOpenspace_a
cz,1,h0060,0.24964109435564,scr2003,avaConv,pvOpenspace_a
cz,1,h0061,0.36381073898256505,scr2003,avaConv,pvOpenspace_a
cz,1,h0062,0.40169450723722855,scr2003,avaConv,pvOpenspace_a
cz,1,h0063,0.3631069892582745,scr2003,avaConv,pvOpenspace_a
cz,1,h0064,0.22030079610136627,scr2003,avaConv,pvOpenspace_a
cz,1,h0065,0.0926964911609859,scr2003,avaConv,pvOpenspace_a
cz,1,h0066,0.021714333042902403,scr2003,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0080,0.025998800602813586,scr2003,avaConv,pvOpenspace_a
cz,1,h0081,0.1185764132064285,scr2003,avaConv,pvOpenspace_a
cz,1,h0082,0.297249552280867,scr2003,avaConv,pvOpenspace_a
cz,1,h0083,0.49797513811537075,scr2003,avaConv,pvOpenspace_a
cz,1,h0084,0.6545820358810016,scr2003,avaConv,pvOpenspace_a
cz,1,h0085,0.5119887369964652,scr2003,avaConv,pvOpenspace_a
cz,1,h0086,0.3175928231878456,scr2003,avaConv,pvOpenspace_a
cz,1,h0087,0.10854424162773332,scr2003,avaConv,pvOpenspace_a
cz,1,h0088,0.0703478553575369,scr2003,avaConv,pvOpenspace_a
cz,1,h0089,0.030348781985788713,scr2003,avaConv,pvOpenspace_a
cz,1,h0090,0.007517968583049875,scr2003,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0057,0.009135433297753097,scr2003,avaConv,pvOpenspace_a
de,1,h0058,0.036754193757195124,scr2003,avaConv,pvOpenspace_a
de,1,h0059,0.08436933004173412,scr2003,avaConv,pvOpenspace_a
de,1,h0060,0.13702593375343725,scr2003,avaConv,pvOpenspace_a
de,1,h0061,0.17215718261284288,scr2003,avaConv,pvOpenspace_a
de,1,h0062,0.18144624626329964,scr2003,avaConv,pvOpenspace_a
de,1,h0063,0.15911929726604984,scr2003,avaConv,pvOpenspace_a
de,1,h0064,0.11282317851899067,scr2003,avaConv,pvOpenspace_a
de,1,h0065,0.055512265995168834,scr2003,avaConv,pvOpenspace_a
de,1,h0066,0.016194399174329077,scr2003,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0080,0.0018898170825160604,scr2003,avaConv,pvOpenspace_a
de,1,h0081,0.029516359287755443,scr2003,avaConv,pvOpenspace_a
de,1,h0082,0.09516087759644523,scr2003,avaConv,pvOpenspace_a
de,1,h0083,0.1959680544450688,scr2003,avaConv,pvOpenspace_a
de,1,h0084,0.2939678554976844,scr2003,avaConv,pvOpenspace_a
de,1,h0085,0.3281098096731929,scr2003,avaConv,pvOpenspace_a
de,1,h0086,0.31409850841221837,scr2003,avaConv,pvOpenspace_a
de,1,h0087,0.2514240629966397,scr2003,avaConv,pvOpenspace_a
de,1,h0088,0.18513113820338686,scr2003,avaConv,pvOpenspace_a
de,1,h0089,0.10471736738556042,scr2003,avaConv,pvOpenspace_a
de,1,h0090,0.040739046604141654,scr2003,avaConv,pvOpenspace_a
de,1,h0091,0.00756990410922139,scr2003,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0018613059357312752,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0058,0.014681159772106196,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0059,0.040867823984792176,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0060,0.0817188078891744,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0061,0.09191721045536351,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0062,0.08626828909516913,scr2003,avaConv,pvOpenspace_a
