region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.042482245351405,scr1989,dem,electricity
at,h0482,5.410144677717552,scr1989,dem,electricity
at,h0483,4.9538766478035505,scr1989,dem,electricity
at,h0484,4.82739891058685,scr1989,dem,electricity
at,h0485,4.898741882881791,scr1989,dem,electricity
at,h0486,5.393575049870384,scr1989,dem,electricity
at,h0487,6.49266875402452,scr1989,dem,electricity
at,h0488,7.732925882624573,scr1989,dem,electricity
at,h0489,8.644559990487537,scr1989,dem,electricity
at,h0490,8.964874605104482,scr1989,dem,electricity
at,h0491,9.095363769878714,scr1989,dem,electricity
at,h0492,9.16330685163215,scr1989,dem,electricity
at,h0493,8.163639239568688,scr1989,dem,electricity
at,h0494,7.055928506733775,scr1989,dem,electricity
at,h0495,5.9092058871888575,scr1989,dem,electricity
at,h0496,5.765897418511429,scr1989,dem,electricity
at,h0497,5.7425879283263574,scr1989,dem,electricity
at,h0498,5.878500275309916,scr1989,dem,electricity
at,h0499,6.921419260692501,scr1989,dem,electricity
at,h0500,7.892467424359778,scr1989,dem,electricity
at,h0501,8.522776748178336,scr1989,dem,electricity
at,h0502,7.981496862849256,scr1989,dem,electricity
at,h0503,7.3392707170538545,scr1989,dem,electricity
at,h0504,6.740832856295048,scr1989,dem,electricity
at,h0505,5.981934275902723,scr1989,dem,electricity
at,h0506,5.276211151691545,scr1989,dem,electricity
at,h0507,4.738701721912331,scr1989,dem,electricity
at,h0508,4.5350131385120065,scr1989,dem,electricity
at,h0509,4.438113607040431,scr1989,dem,electricity
at,h0510,4.457479536368242,scr1989,dem,electricity
at,h0511,5.742841592597674,scr1989,dem,electricity
at,h0512,7.262478878852349,scr1989,dem,electricity
at,h0513,8.801763418383329,scr1989,dem,electricity
at,h0514,9.064787835293354,scr1989,dem,electricity
at,h0515,9.173908829158913,scr1989,dem,electricity
at,h0516,9.233946558630324,scr1989,dem,electricity
at,h0517,8.542216547556986,scr1989,dem,electricity
at,h0518,7.73352838387253,scr1989,dem,electricity
at,h0519,6.887931996297269,scr1989,dem,electricity
at,h0520,6.739935484650535,scr1989,dem,electricity
at,h0521,6.6840972230012445,scr1989,dem,electricity
at,h0522,6.788938909188878,scr1989,dem,electricity
at,h0523,7.657764309428183,scr1989,dem,electricity
at,h0524,8.353427910085669,scr1989,dem,electricity
at,h0525,8.686861703497922,scr1989,dem,electricity
at,h0526,7.998400036819759,scr1989,dem,electricity
at,h0527,7.355487366520812,scr1989,dem,electricity
at,h0528,6.746004894992764,scr1989,dem,electricity
at,h0529,6.2218666622388135,scr1989,dem,electricity
at,h0530,5.726751031890582,scr1989,dem,electricity
