region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0519,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0520,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0521,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0522,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0523,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0524,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0525,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0526,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
AT,h0527,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
AT,h0528,0.0,scr1989,mustOut,frtRoadHeavy
AT,h0529,0.0,scr1989,mustOut,frtRoadHeavy
AT,h0530,0.0,scr1989,mustOut,frtRoadHeavy
AT,h0531,0.0,scr1989,mustOut,frtRoadHeavy
AT,h0532,0.0,scr1989,mustOut,frtRoadHeavy
AT,h0533,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
AT,h0534,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
AT,h0535,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0536,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0537,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0538,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0539,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0540,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0541,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0542,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0543,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0544,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0545,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0546,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0547,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0548,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0549,0.29411765,scr1989,mustOut,frtRoadHeavy
AT,h0550,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
AT,h0551,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
AT,h0552,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0481,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0482,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0483,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0484,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0485,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BE,h0486,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BE,h0487,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0488,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0489,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0490,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0491,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0492,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0493,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BE,h0494,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BE,h0495,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0496,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0497,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0498,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0499,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BE,h0500,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BE,h0501,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0502,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BE,h0503,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BE,h0504,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0505,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0506,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0507,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0508,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0509,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0510,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0511,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BE,h0512,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BE,h0513,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0514,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0515,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0516,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0517,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0518,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0519,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0520,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0521,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0522,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0523,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0524,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0525,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0526,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BE,h0527,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BE,h0528,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0529,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0530,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0531,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0532,0.0,scr1989,mustOut,frtRoadHeavy
BE,h0533,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BE,h0534,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BE,h0535,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0536,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0537,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0538,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0539,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0540,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0541,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0542,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0543,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0544,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0545,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0546,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0547,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0548,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0549,0.29411765,scr1989,mustOut,frtRoadHeavy
BE,h0550,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BE,h0551,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BE,h0552,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0481,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0482,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0483,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0484,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0485,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0486,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0487,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0488,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0489,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0490,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0491,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0492,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0493,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0494,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0495,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0496,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0497,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0498,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0499,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0500,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0501,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0502,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0503,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0504,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0505,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0506,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0507,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0508,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0509,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0510,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0511,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0512,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0513,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0514,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0515,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0516,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0517,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0518,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0519,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0520,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0521,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0522,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0523,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0524,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0525,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0526,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0527,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0528,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0529,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0530,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0531,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0532,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0533,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0534,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0535,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0536,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0537,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0538,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0539,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0540,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0541,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0542,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0543,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0544,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0545,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0546,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0547,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0548,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0549,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0550,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0551,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0552,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0481,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0482,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0483,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0484,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0485,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0486,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0487,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0488,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0489,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0490,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0491,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0492,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0493,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0494,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0495,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0496,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0497,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0498,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0499,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0500,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0501,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0502,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0503,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0504,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0505,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0506,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0507,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0508,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0509,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0510,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0511,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0512,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0513,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0514,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0515,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0516,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0517,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0518,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0519,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0520,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0521,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0522,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0523,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0524,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0525,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0526,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0527,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0528,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0529,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0530,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0531,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0532,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0533,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0534,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0535,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0536,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0537,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0538,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0539,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0540,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0541,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0542,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0543,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0544,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0545,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0546,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0547,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0548,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0549,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0550,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0551,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0552,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0481,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0482,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0483,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0484,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0485,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0486,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0487,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0488,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0489,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0490,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0491,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0492,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0493,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0494,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0495,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0496,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0497,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0498,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0499,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0500,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0501,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0502,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0503,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0504,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0505,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0506,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0507,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0508,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0509,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0510,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0511,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0512,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0513,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0514,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0515,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0516,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0517,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0518,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0519,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0520,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0521,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0522,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0523,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0524,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0525,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0526,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0527,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0528,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0529,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0530,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0531,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0532,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0533,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0534,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0535,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0536,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0537,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0538,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0539,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0540,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0541,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0542,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0543,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0544,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0545,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0546,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0547,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0548,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0549,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0550,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0551,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0552,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0481,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0482,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0483,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0484,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0485,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0486,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0487,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0488,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0489,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0490,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0491,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0492,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0493,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0494,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0495,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0496,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0497,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0498,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0499,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0500,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0501,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0502,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0503,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0504,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0505,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0506,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0507,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0508,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0509,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0510,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0511,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0512,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0513,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0514,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0515,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0516,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0517,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0518,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0519,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0520,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0521,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0522,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0523,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0524,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0525,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0526,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0527,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0528,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0529,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0530,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0531,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0532,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0533,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0534,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0535,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0536,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0537,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0538,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0539,0.29411765,scr1989,mustOut,frtRoadHeavy
