region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0523,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0535,0.030072163203126723,scr1989,avaConv,pvOpenspace_a
al,1,h0536,0.13193147934533997,scr1989,avaConv,pvOpenspace_a
al,1,h0537,0.3116367606101225,scr1989,avaConv,pvOpenspace_a
al,1,h0538,0.4946910285086125,scr1989,avaConv,pvOpenspace_a
al,1,h0539,0.6220271140006969,scr1989,avaConv,pvOpenspace_a
al,1,h0540,0.6825656824074414,scr1989,avaConv,pvOpenspace_a
al,1,h0541,0.6439477770811946,scr1989,avaConv,pvOpenspace_a
al,1,h0542,0.5366980807567828,scr1989,avaConv,pvOpenspace_a
al,1,h0543,0.3709147418095782,scr1989,avaConv,pvOpenspace_a
al,1,h0544,0.20547270302400628,scr1989,avaConv,pvOpenspace_a
al,1,h0545,0.07529663779997331,scr1989,avaConv,pvOpenspace_a
al,1,h0546,0.01367385754414349,scr1989,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0486,0.0014053191926832118,scr1989,avaConv,pvOpenspace_a
at,1,h0487,0.022038875801954724,scr1989,avaConv,pvOpenspace_a
at,1,h0488,0.07404376461959793,scr1989,avaConv,pvOpenspace_a
at,1,h0489,0.17166381400971015,scr1989,avaConv,pvOpenspace_a
at,1,h0490,0.30235180748392376,scr1989,avaConv,pvOpenspace_a
at,1,h0491,0.42780354688930605,scr1989,avaConv,pvOpenspace_a
at,1,h0492,0.5004403279098723,scr1989,avaConv,pvOpenspace_a
at,1,h0493,0.512155850256211,scr1989,avaConv,pvOpenspace_a
at,1,h0494,0.4694774396685713,scr1989,avaConv,pvOpenspace_a
at,1,h0495,0.3909737771906311,scr1989,avaConv,pvOpenspace_a
at,1,h0496,0.2795683253973961,scr1989,avaConv,pvOpenspace_a
at,1,h0497,0.15794648425177074,scr1989,avaConv,pvOpenspace_a
at,1,h0498,0.06472122319543532,scr1989,avaConv,pvOpenspace_a
at,1,h0499,0.01310573512995475,scr1989,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0511,0.03358173804379856,scr1989,avaConv,pvOpenspace_a
at,1,h0512,0.13740037390690465,scr1989,avaConv,pvOpenspace_a
at,1,h0513,0.3061406172941848,scr1989,avaConv,pvOpenspace_a
at,1,h0514,0.46094719318705707,scr1989,avaConv,pvOpenspace_a
at,1,h0515,0.5339927061629771,scr1989,avaConv,pvOpenspace_a
at,1,h0516,0.5353208007403565,scr1989,avaConv,pvOpenspace_a
at,1,h0517,0.37087644016949245,scr1989,avaConv,pvOpenspace_a
at,1,h0518,0.2111942546395811,scr1989,avaConv,pvOpenspace_a
at,1,h0519,0.06587510131979733,scr1989,avaConv,pvOpenspace_a
at,1,h0520,0.05222571815482483,scr1989,avaConv,pvOpenspace_a
at,1,h0521,0.03429681593115019,scr1989,avaConv,pvOpenspace_a
at,1,h0522,0.015294384426469035,scr1989,avaConv,pvOpenspace_a
at,1,h0523,0.0016962573629338733,scr1989,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0535,0.023221558012666503,scr1989,avaConv,pvOpenspace_a
at,1,h0536,0.1071108092483598,scr1989,avaConv,pvOpenspace_a
at,1,h0537,0.26002664059093133,scr1989,avaConv,pvOpenspace_a
at,1,h0538,0.44172493173229266,scr1989,avaConv,pvOpenspace_a
at,1,h0539,0.583755871990633,scr1989,avaConv,pvOpenspace_a
at,1,h0540,0.663866341880215,scr1989,avaConv,pvOpenspace_a
at,1,h0541,0.6258737231167283,scr1989,avaConv,pvOpenspace_a
at,1,h0542,0.539578523763557,scr1989,avaConv,pvOpenspace_a
at,1,h0543,0.40281628151916193,scr1989,avaConv,pvOpenspace_a
at,1,h0544,0.2731377581193636,scr1989,avaConv,pvOpenspace_a
at,1,h0545,0.13050753466915657,scr1989,avaConv,pvOpenspace_a
at,1,h0546,0.03648942330190911,scr1989,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0486,0.005142646087317032,scr1989,avaConv,pvOpenspace_a
ba,1,h0487,0.04488132791969957,scr1989,avaConv,pvOpenspace_a
ba,1,h0488,0.14513585396561798,scr1989,avaConv,pvOpenspace_a
ba,1,h0489,0.3112132143233383,scr1989,avaConv,pvOpenspace_a
ba,1,h0490,0.5038719210928807,scr1989,avaConv,pvOpenspace_a
ba,1,h0491,0.6627966000378683,scr1989,avaConv,pvOpenspace_a
ba,1,h0492,0.7565659288151791,scr1989,avaConv,pvOpenspace_a
ba,1,h0493,0.6918305139594421,scr1989,avaConv,pvOpenspace_a
ba,1,h0494,0.5726412027525732,scr1989,avaConv,pvOpenspace_a
ba,1,h0495,0.40578610036973106,scr1989,avaConv,pvOpenspace_a
ba,1,h0496,0.28344267860435196,scr1989,avaConv,pvOpenspace_a
ba,1,h0497,0.15096564661548476,scr1989,avaConv,pvOpenspace_a
ba,1,h0498,0.0550613373492588,scr1989,avaConv,pvOpenspace_a
ba,1,h0499,0.008818179142290975,scr1989,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0511,0.012638933542914706,scr1989,avaConv,pvOpenspace_a
ba,1,h0512,0.05234662536000963,scr1989,avaConv,pvOpenspace_a
ba,1,h0513,0.1335934452549376,scr1989,avaConv,pvOpenspace_a
ba,1,h0514,0.24208717780593472,scr1989,avaConv,pvOpenspace_a
ba,1,h0515,0.35218601906227787,scr1989,avaConv,pvOpenspace_a
ba,1,h0516,0.4319580633635203,scr1989,avaConv,pvOpenspace_a
ba,1,h0517,0.4649148975120258,scr1989,avaConv,pvOpenspace_a
ba,1,h0518,0.4369027058874899,scr1989,avaConv,pvOpenspace_a
ba,1,h0519,0.36024192256605947,scr1989,avaConv,pvOpenspace_a
ba,1,h0520,0.2406005426285402,scr1989,avaConv,pvOpenspace_a
ba,1,h0521,0.1158617337042436,scr1989,avaConv,pvOpenspace_a
ba,1,h0522,0.03341053585424652,scr1989,avaConv,pvOpenspace_a
ba,1,h0523,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0535,0.03775092663083966,scr1989,avaConv,pvOpenspace_a
ba,1,h0536,0.15217443088368007,scr1989,avaConv,pvOpenspace_a
ba,1,h0537,0.3400451682065055,scr1989,avaConv,pvOpenspace_a
ba,1,h0538,0.5338795355023334,scr1989,avaConv,pvOpenspace_a
ba,1,h0539,0.6675334877687693,scr1989,avaConv,pvOpenspace_a
ba,1,h0540,0.7322994048599114,scr1989,avaConv,pvOpenspace_a
ba,1,h0541,0.644253365190112,scr1989,avaConv,pvOpenspace_a
ba,1,h0542,0.48733535081391693,scr1989,avaConv,pvOpenspace_a
ba,1,h0543,0.2852829712483425,scr1989,avaConv,pvOpenspace_a
ba,1,h0544,0.15126337415290972,scr1989,avaConv,pvOpenspace_a
ba,1,h0545,0.05647544963699527,scr1989,avaConv,pvOpenspace_a
ba,1,h0546,0.011817765604487421,scr1989,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0487,0.0034824527101923117,scr1989,avaConv,pvOpenspace_a
be,1,h0488,0.04508553228713309,scr1989,avaConv,pvOpenspace_a
be,1,h0489,0.15308736551491142,scr1989,avaConv,pvOpenspace_a
be,1,h0490,0.3218483086275573,scr1989,avaConv,pvOpenspace_a
be,1,h0491,0.48554558581438706,scr1989,avaConv,pvOpenspace_a
be,1,h0492,0.6023463649369238,scr1989,avaConv,pvOpenspace_a
be,1,h0493,0.563531556353741,scr1989,avaConv,pvOpenspace_a
be,1,h0494,0.44884761467950074,scr1989,avaConv,pvOpenspace_a
be,1,h0495,0.28558903676822656,scr1989,avaConv,pvOpenspace_a
be,1,h0496,0.19892377961344454,scr1989,avaConv,pvOpenspace_a
be,1,h0497,0.13020903167999068,scr1989,avaConv,pvOpenspace_a
be,1,h0498,0.0719529863082396,scr1989,avaConv,pvOpenspace_a
be,1,h0499,0.027080237785492116,scr1989,avaConv,pvOpenspace_a
be,1,h0500,0.0036383426810388643,scr1989,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0512,0.035743217488357,scr1989,avaConv,pvOpenspace_a
be,1,h0513,0.1407244599518981,scr1989,avaConv,pvOpenspace_a
be,1,h0514,0.31918264091215,scr1989,avaConv,pvOpenspace_a
be,1,h0515,0.4952079032986743,scr1989,avaConv,pvOpenspace_a
be,1,h0516,0.6256348094221236,scr1989,avaConv,pvOpenspace_a
be,1,h0517,0.5224598558178289,scr1989,avaConv,pvOpenspace_a
be,1,h0518,0.36353612760094733,scr1989,avaConv,pvOpenspace_a
be,1,h0519,0.18355672470154125,scr1989,avaConv,pvOpenspace_a
be,1,h0520,0.13615026387866058,scr1989,avaConv,pvOpenspace_a
be,1,h0521,0.08589046448932995,scr1989,avaConv,pvOpenspace_a
be,1,h0522,0.03555256681461779,scr1989,avaConv,pvOpenspace_a
be,1,h0523,0.007929727226273477,scr1989,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0536,0.026724114415373267,scr1989,avaConv,pvOpenspace_a
be,1,h0537,0.11712303143073546,scr1989,avaConv,pvOpenspace_a
be,1,h0538,0.27848463647882166,scr1989,avaConv,pvOpenspace_a
be,1,h0539,0.44869239609165745,scr1989,avaConv,pvOpenspace_a
be,1,h0540,0.5743202083209572,scr1989,avaConv,pvOpenspace_a
be,1,h0541,0.6004581335408122,scr1989,avaConv,pvOpenspace_a
be,1,h0542,0.5415538056641136,scr1989,avaConv,pvOpenspace_a
be,1,h0543,0.40116451993963514,scr1989,avaConv,pvOpenspace_a
be,1,h0544,0.24548714867754873,scr1989,avaConv,pvOpenspace_a
be,1,h0545,0.11192956122217361,scr1989,avaConv,pvOpenspace_a
be,1,h0546,0.0337816650121298,scr1989,avaConv,pvOpenspace_a
be,1,h0547,0.005465118784635278,scr1989,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0486,0.014026020552604847,scr1989,avaConv,pvOpenspace_a
bg,1,h0487,0.0747574775719571,scr1989,avaConv,pvOpenspace_a
bg,1,h0488,0.1976638666080447,scr1989,avaConv,pvOpenspace_a
bg,1,h0489,0.3428670372609301,scr1989,avaConv,pvOpenspace_a
bg,1,h0490,0.44046865390013595,scr1989,avaConv,pvOpenspace_a
bg,1,h0491,0.47062794561079524,scr1989,avaConv,pvOpenspace_a
bg,1,h0492,0.4545374199647801,scr1989,avaConv,pvOpenspace_a
bg,1,h0493,0.42348087573344384,scr1989,avaConv,pvOpenspace_a
bg,1,h0494,0.36456692316372336,scr1989,avaConv,pvOpenspace_a
bg,1,h0495,0.2717419721666383,scr1989,avaConv,pvOpenspace_a
bg,1,h0496,0.1593232583555298,scr1989,avaConv,pvOpenspace_a
bg,1,h0497,0.0647709672999809,scr1989,avaConv,pvOpenspace_a
bg,1,h0498,0.01593259396833334,scr1989,avaConv,pvOpenspace_a
bg,1,h0499,0.00023078062816932277,scr1989,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0510,0.009177487249412579,scr1989,avaConv,pvOpenspace_a
bg,1,h0511,0.037503342958170836,scr1989,avaConv,pvOpenspace_a
bg,1,h0512,0.09889095312794217,scr1989,avaConv,pvOpenspace_a
bg,1,h0513,0.16806369346216415,scr1989,avaConv,pvOpenspace_a
bg,1,h0514,0.22638575084500265,scr1989,avaConv,pvOpenspace_a
bg,1,h0515,0.2565506396247123,scr1989,avaConv,pvOpenspace_a
bg,1,h0516,0.254044479539392,scr1989,avaConv,pvOpenspace_a
bg,1,h0517,0.3763052161989609,scr1989,avaConv,pvOpenspace_a
bg,1,h0518,0.4500638161147797,scr1989,avaConv,pvOpenspace_a
bg,1,h0519,0.4681126858906947,scr1989,avaConv,pvOpenspace_a
bg,1,h0520,0.27476680268763043,scr1989,avaConv,pvOpenspace_a
bg,1,h0521,0.10865815803113471,scr1989,avaConv,pvOpenspace_a
bg,1,h0522,0.021900516946692095,scr1989,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0534,0.007637343286211295,scr1989,avaConv,pvOpenspace_a
bg,1,h0535,0.03971263282471607,scr1989,avaConv,pvOpenspace_a
bg,1,h0536,0.12006238580940164,scr1989,avaConv,pvOpenspace_a
bg,1,h0537,0.22985265696564636,scr1989,avaConv,pvOpenspace_a
bg,1,h0538,0.35544000122165004,scr1989,avaConv,pvOpenspace_a
bg,1,h0539,0.46913688333414333,scr1989,avaConv,pvOpenspace_a
bg,1,h0540,0.5459076206650962,scr1989,avaConv,pvOpenspace_a
bg,1,h0541,0.48022616217570613,scr1989,avaConv,pvOpenspace_a
bg,1,h0542,0.34691835677961186,scr1989,avaConv,pvOpenspace_a
bg,1,h0543,0.1901331521158472,scr1989,avaConv,pvOpenspace_a
bg,1,h0544,0.10072057176148791,scr1989,avaConv,pvOpenspace_a
bg,1,h0545,0.03687146983861371,scr1989,avaConv,pvOpenspace_a
bg,1,h0546,0.006411178292374215,scr1989,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0487,0.010403521277959512,scr1989,avaConv,pvOpenspace_a
ch,1,h0488,0.07060071844466821,scr1989,avaConv,pvOpenspace_a
ch,1,h0489,0.20270674624686527,scr1989,avaConv,pvOpenspace_a
ch,1,h0490,0.3911685919901085,scr1989,avaConv,pvOpenspace_a
ch,1,h0491,0.5657222055404748,scr1989,avaConv,pvOpenspace_a
ch,1,h0492,0.689827261318593,scr1989,avaConv,pvOpenspace_a
ch,1,h0493,0.5778441802172772,scr1989,avaConv,pvOpenspace_a
ch,1,h0494,0.4007320505082207,scr1989,avaConv,pvOpenspace_a
ch,1,h0495,0.1883218675032392,scr1989,avaConv,pvOpenspace_a
ch,1,h0496,0.12725644141270734,scr1989,avaConv,pvOpenspace_a
ch,1,h0497,0.08057662406515784,scr1989,avaConv,pvOpenspace_a
ch,1,h0498,0.04280758054056344,scr1989,avaConv,pvOpenspace_a
ch,1,h0499,0.014473275231759154,scr1989,avaConv,pvOpenspace_a
ch,1,h0500,0.0006904945600184542,scr1989,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0511,0.008401639374196994,scr1989,avaConv,pvOpenspace_a
ch,1,h0512,0.06788109742559978,scr1989,avaConv,pvOpenspace_a
ch,1,h0513,0.20755286774475934,scr1989,avaConv,pvOpenspace_a
ch,1,h0514,0.4102969926515691,scr1989,avaConv,pvOpenspace_a
ch,1,h0515,0.5926538868122648,scr1989,avaConv,pvOpenspace_a
ch,1,h0516,0.7144094436936913,scr1989,avaConv,pvOpenspace_a
