region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0491,0.42489107309514235,scr1989,avaConv,pvInd_a
at,1,h0492,0.4978721005446154,scr1989,avaConv,pvInd_a
at,1,h0493,0.5096542842627353,scr1989,avaConv,pvInd_a
at,1,h0494,0.4667474955318555,scr1989,avaConv,pvInd_a
at,1,h0495,0.38793637724664926,scr1989,avaConv,pvInd_a
at,1,h0496,0.27639792369014066,scr1989,avaConv,pvInd_a
at,1,h0497,0.15519961197747253,scr1989,avaConv,pvInd_a
at,1,h0498,0.06298854273021455,scr1989,avaConv,pvInd_a
at,1,h0499,0.01253773614204478,scr1989,avaConv,pvInd_a
at,1,h0500,0.0,scr1989,avaConv,pvInd_a
at,1,h0501,0.0,scr1989,avaConv,pvInd_a
at,1,h0502,0.0,scr1989,avaConv,pvInd_a
at,1,h0503,0.0,scr1989,avaConv,pvInd_a
at,1,h0504,0.0,scr1989,avaConv,pvInd_a
at,1,h0505,0.0,scr1989,avaConv,pvInd_a
at,1,h0506,0.0,scr1989,avaConv,pvInd_a
at,1,h0507,0.0,scr1989,avaConv,pvInd_a
at,1,h0508,0.0,scr1989,avaConv,pvInd_a
at,1,h0509,0.0,scr1989,avaConv,pvInd_a
at,1,h0510,0.0,scr1989,avaConv,pvInd_a
at,1,h0511,0.03245296894040001,scr1989,avaConv,pvInd_a
at,1,h0512,0.13480868662568984,scr1989,avaConv,pvInd_a
at,1,h0513,0.3029644909294276,scr1989,avaConv,pvInd_a
at,1,h0514,0.4581765136159827,scr1989,avaConv,pvInd_a
at,1,h0515,0.5316230784290074,scr1989,avaConv,pvInd_a
at,1,h0516,0.5329595130400081,scr1989,avaConv,pvInd_a
at,1,h0517,0.36778644059811344,scr1989,avaConv,pvInd_a
at,1,h0518,0.20817056021749092,scr1989,avaConv,pvInd_a
at,1,h0519,0.06412371185775241,scr1989,avaConv,pvInd_a
at,1,h0520,0.05071046903828218,scr1989,avaConv,pvInd_a
at,1,h0521,0.03315152037128895,scr1989,avaConv,pvInd_a
at,1,h0522,0.014655844661685305,scr1989,avaConv,pvInd_a
at,1,h0523,0.0015874587574371542,scr1989,avaConv,pvInd_a
at,1,h0524,0.0,scr1989,avaConv,pvInd_a
at,1,h0525,0.0,scr1989,avaConv,pvInd_a
at,1,h0526,0.0,scr1989,avaConv,pvInd_a
at,1,h0527,0.0,scr1989,avaConv,pvInd_a
at,1,h0528,0.0,scr1989,avaConv,pvInd_a
at,1,h0529,0.0,scr1989,avaConv,pvInd_a
at,1,h0530,0.0,scr1989,avaConv,pvInd_a
at,1,h0531,0.0,scr1989,avaConv,pvInd_a
at,1,h0532,0.0,scr1989,avaConv,pvInd_a
at,1,h0533,0.0,scr1989,avaConv,pvInd_a
at,1,h0534,0.0,scr1989,avaConv,pvInd_a
at,1,h0535,0.022352190840880356,scr1989,avaConv,pvInd_a
at,1,h0536,0.10480944849744173,scr1989,avaConv,pvInd_a
at,1,h0537,0.25687764105118677,scr1989,avaConv,pvInd_a
at,1,h0538,0.4388687577452488,scr1989,avaConv,pvInd_a
at,1,h0539,0.5817224220906164,scr1989,avaConv,pvInd_a
at,1,h0540,0.6624691495168817,scr1989,avaConv,pvInd_a
at,1,h0541,0.6241608902826777,scr1989,avaConv,pvInd_a
at,1,h0542,0.537244213182468,scr1989,avaConv,pvInd_a
at,1,h0543,0.3998151302258917,scr1989,avaConv,pvInd_a
at,1,h0544,0.26997272756242724,scr1989,avaConv,pvInd_a
at,1,h0545,0.1279750261696929,scr1989,avaConv,pvInd_a
at,1,h0546,0.03529441643548376,scr1989,avaConv,pvInd_a
at,1,h0547,0.0,scr1989,avaConv,pvInd_a
at,1,h0548,0.0,scr1989,avaConv,pvInd_a
at,1,h0549,0.0,scr1989,avaConv,pvInd_a
at,1,h0550,0.0,scr1989,avaConv,pvInd_a
at,1,h0551,0.0,scr1989,avaConv,pvInd_a
at,1,h0552,0.0,scr1989,avaConv,pvInd_a
ba,1,h0481,0.0,scr1989,avaConv,pvInd_a
ba,1,h0482,0.0,scr1989,avaConv,pvInd_a
ba,1,h0483,0.0,scr1989,avaConv,pvInd_a
ba,1,h0484,0.0,scr1989,avaConv,pvInd_a
ba,1,h0485,0.0,scr1989,avaConv,pvInd_a
ba,1,h0486,0.005142646087317032,scr1989,avaConv,pvInd_a
ba,1,h0487,0.04488132791969957,scr1989,avaConv,pvInd_a
ba,1,h0488,0.14513585396561798,scr1989,avaConv,pvInd_a
ba,1,h0489,0.3112132143233383,scr1989,avaConv,pvInd_a
ba,1,h0490,0.5038719210928807,scr1989,avaConv,pvInd_a
ba,1,h0491,0.6627966000378683,scr1989,avaConv,pvInd_a
ba,1,h0492,0.7565659288151791,scr1989,avaConv,pvInd_a
ba,1,h0493,0.6918305139594421,scr1989,avaConv,pvInd_a
ba,1,h0494,0.5726412027525732,scr1989,avaConv,pvInd_a
ba,1,h0495,0.40578610036973106,scr1989,avaConv,pvInd_a
ba,1,h0496,0.28344267860435196,scr1989,avaConv,pvInd_a
ba,1,h0497,0.15096564661548476,scr1989,avaConv,pvInd_a
ba,1,h0498,0.0550613373492588,scr1989,avaConv,pvInd_a
ba,1,h0499,0.008818179142290975,scr1989,avaConv,pvInd_a
ba,1,h0500,0.0,scr1989,avaConv,pvInd_a
ba,1,h0501,0.0,scr1989,avaConv,pvInd_a
ba,1,h0502,0.0,scr1989,avaConv,pvInd_a
ba,1,h0503,0.0,scr1989,avaConv,pvInd_a
ba,1,h0504,0.0,scr1989,avaConv,pvInd_a
ba,1,h0505,0.0,scr1989,avaConv,pvInd_a
ba,1,h0506,0.0,scr1989,avaConv,pvInd_a
ba,1,h0507,0.0,scr1989,avaConv,pvInd_a
ba,1,h0508,0.0,scr1989,avaConv,pvInd_a
ba,1,h0509,0.0,scr1989,avaConv,pvInd_a
ba,1,h0510,0.0,scr1989,avaConv,pvInd_a
ba,1,h0511,0.012638933542914706,scr1989,avaConv,pvInd_a
ba,1,h0512,0.05234662536000963,scr1989,avaConv,pvInd_a
ba,1,h0513,0.1335934452549376,scr1989,avaConv,pvInd_a
ba,1,h0514,0.24208717780593472,scr1989,avaConv,pvInd_a
ba,1,h0515,0.35218601906227787,scr1989,avaConv,pvInd_a
ba,1,h0516,0.4319580633635203,scr1989,avaConv,pvInd_a
ba,1,h0517,0.4649148975120258,scr1989,avaConv,pvInd_a
ba,1,h0518,0.4369027058874899,scr1989,avaConv,pvInd_a
ba,1,h0519,0.36024192256605947,scr1989,avaConv,pvInd_a
ba,1,h0520,0.2406005426285402,scr1989,avaConv,pvInd_a
ba,1,h0521,0.1158617337042436,scr1989,avaConv,pvInd_a
ba,1,h0522,0.03341053585424652,scr1989,avaConv,pvInd_a
ba,1,h0523,0.0,scr1989,avaConv,pvInd_a
ba,1,h0524,0.0,scr1989,avaConv,pvInd_a
ba,1,h0525,0.0,scr1989,avaConv,pvInd_a
ba,1,h0526,0.0,scr1989,avaConv,pvInd_a
ba,1,h0527,0.0,scr1989,avaConv,pvInd_a
ba,1,h0528,0.0,scr1989,avaConv,pvInd_a
ba,1,h0529,0.0,scr1989,avaConv,pvInd_a
ba,1,h0530,0.0,scr1989,avaConv,pvInd_a
ba,1,h0531,0.0,scr1989,avaConv,pvInd_a
ba,1,h0532,0.0,scr1989,avaConv,pvInd_a
ba,1,h0533,0.0,scr1989,avaConv,pvInd_a
ba,1,h0534,0.0,scr1989,avaConv,pvInd_a
ba,1,h0535,0.03775092663083966,scr1989,avaConv,pvInd_a
ba,1,h0536,0.15217443088368007,scr1989,avaConv,pvInd_a
ba,1,h0537,0.3400451682065055,scr1989,avaConv,pvInd_a
ba,1,h0538,0.5338795355023334,scr1989,avaConv,pvInd_a
ba,1,h0539,0.6675334877687693,scr1989,avaConv,pvInd_a
ba,1,h0540,0.7322994048599114,scr1989,avaConv,pvInd_a
ba,1,h0541,0.644253365190112,scr1989,avaConv,pvInd_a
ba,1,h0542,0.48733535081391693,scr1989,avaConv,pvInd_a
ba,1,h0543,0.2852829712483425,scr1989,avaConv,pvInd_a
ba,1,h0544,0.15126337415290972,scr1989,avaConv,pvInd_a
ba,1,h0545,0.05647544963699527,scr1989,avaConv,pvInd_a
ba,1,h0546,0.011817765604487421,scr1989,avaConv,pvInd_a
ba,1,h0547,0.0,scr1989,avaConv,pvInd_a
ba,1,h0548,0.0,scr1989,avaConv,pvInd_a
ba,1,h0549,0.0,scr1989,avaConv,pvInd_a
ba,1,h0550,0.0,scr1989,avaConv,pvInd_a
ba,1,h0551,0.0,scr1989,avaConv,pvInd_a
ba,1,h0552,0.0,scr1989,avaConv,pvInd_a
be,1,h0481,0.0,scr1989,avaConv,pvInd_a
be,1,h0482,0.0,scr1989,avaConv,pvInd_a
be,1,h0483,0.0,scr1989,avaConv,pvInd_a
be,1,h0484,0.0,scr1989,avaConv,pvInd_a
be,1,h0485,0.0,scr1989,avaConv,pvInd_a
be,1,h0486,0.0,scr1989,avaConv,pvInd_a
be,1,h0487,0.00367921344287975,scr1989,avaConv,pvInd_a
be,1,h0488,0.04641669704977451,scr1989,avaConv,pvInd_a
be,1,h0489,0.15567335133639887,scr1989,avaConv,pvInd_a
be,1,h0490,0.3248379567619643,scr1989,avaConv,pvInd_a
be,1,h0491,0.48802481477205056,scr1989,avaConv,pvInd_a
be,1,h0492,0.6041053269756153,scr1989,avaConv,pvInd_a
be,1,h0493,0.565557524756637,scr1989,avaConv,pvInd_a
be,1,h0494,0.4514976978915015,scr1989,avaConv,pvInd_a
be,1,h0495,0.2885900530681491,scr1989,avaConv,pvInd_a
be,1,h0496,0.20174964580037788,scr1989,avaConv,pvInd_a
be,1,h0497,0.1326251983445112,scr1989,avaConv,pvInd_a
be,1,h0498,0.07372850709664439,scr1989,avaConv,pvInd_a
be,1,h0499,0.028023700895928875,scr1989,avaConv,pvInd_a
be,1,h0500,0.00384221153465187,scr1989,avaConv,pvInd_a
be,1,h0501,0.0,scr1989,avaConv,pvInd_a
be,1,h0502,0.0,scr1989,avaConv,pvInd_a
be,1,h0503,0.0,scr1989,avaConv,pvInd_a
be,1,h0504,0.0,scr1989,avaConv,pvInd_a
be,1,h0505,0.0,scr1989,avaConv,pvInd_a
be,1,h0506,0.0,scr1989,avaConv,pvInd_a
be,1,h0507,0.0,scr1989,avaConv,pvInd_a
be,1,h0508,0.0,scr1989,avaConv,pvInd_a
be,1,h0509,0.0,scr1989,avaConv,pvInd_a
be,1,h0510,0.0,scr1989,avaConv,pvInd_a
be,1,h0511,0.0,scr1989,avaConv,pvInd_a
be,1,h0512,0.036884949622339756,scr1989,avaConv,pvInd_a
be,1,h0513,0.14322336413846412,scr1989,avaConv,pvInd_a
be,1,h0514,0.3221745892673896,scr1989,avaConv,pvInd_a
be,1,h0515,0.4976374214021824,scr1989,avaConv,pvInd_a
be,1,h0516,0.6272214215007094,scr1989,avaConv,pvInd_a
be,1,h0517,0.524739080772801,scr1989,avaConv,pvInd_a
be,1,h0518,0.36646192885554096,scr1989,avaConv,pvInd_a
be,1,h0519,0.18631552029345422,scr1989,avaConv,pvInd_a
be,1,h0520,0.13861419695443072,scr1989,avaConv,pvInd_a
be,1,h0521,0.08785266047713959,scr1989,avaConv,pvInd_a
be,1,h0522,0.03669019088821117,scr1989,avaConv,pvInd_a
be,1,h0523,0.008308421868146919,scr1989,avaConv,pvInd_a
be,1,h0524,0.0,scr1989,avaConv,pvInd_a
be,1,h0525,0.0,scr1989,avaConv,pvInd_a
be,1,h0526,0.0,scr1989,avaConv,pvInd_a
be,1,h0527,0.0,scr1989,avaConv,pvInd_a
be,1,h0528,0.0,scr1989,avaConv,pvInd_a
be,1,h0529,0.0,scr1989,avaConv,pvInd_a
be,1,h0530,0.0,scr1989,avaConv,pvInd_a
be,1,h0531,0.0,scr1989,avaConv,pvInd_a
be,1,h0532,0.0,scr1989,avaConv,pvInd_a
be,1,h0533,0.0,scr1989,avaConv,pvInd_a
be,1,h0534,0.0,scr1989,avaConv,pvInd_a
be,1,h0535,0.0,scr1989,avaConv,pvInd_a
be,1,h0536,0.02765886816989136,scr1989,avaConv,pvInd_a
be,1,h0537,0.11942405932147428,scr1989,avaConv,pvInd_a
be,1,h0538,0.2814826066226175,scr1989,avaConv,pvInd_a
be,1,h0539,0.45134313955532945,scr1989,avaConv,pvInd_a
be,1,h0540,0.5762745766789596,scr1989,avaConv,pvInd_a
be,1,h0541,0.602230678698271,scr1989,avaConv,pvInd_a
be,1,h0542,0.5437191765115924,scr1989,avaConv,pvInd_a
be,1,h0543,0.403991079702293,scr1989,avaConv,pvInd_a
be,1,h0544,0.2484461586557563,scr1989,avaConv,pvInd_a
be,1,h0545,0.11418084968491941,scr1989,avaConv,pvInd_a
be,1,h0546,0.03488061863605214,scr1989,avaConv,pvInd_a
be,1,h0547,0.005747680891000048,scr1989,avaConv,pvInd_a
be,1,h0548,0.0,scr1989,avaConv,pvInd_a
be,1,h0549,0.0,scr1989,avaConv,pvInd_a
be,1,h0550,0.0,scr1989,avaConv,pvInd_a
be,1,h0551,0.0,scr1989,avaConv,pvInd_a
be,1,h0552,0.0,scr1989,avaConv,pvInd_a
bg,1,h0481,0.0,scr1989,avaConv,pvInd_a
bg,1,h0482,0.0,scr1989,avaConv,pvInd_a
bg,1,h0483,0.0,scr1989,avaConv,pvInd_a
bg,1,h0484,0.0,scr1989,avaConv,pvInd_a
bg,1,h0485,0.0,scr1989,avaConv,pvInd_a
bg,1,h0486,0.014026020552604847,scr1989,avaConv,pvInd_a
bg,1,h0487,0.0747574775719571,scr1989,avaConv,pvInd_a
bg,1,h0488,0.1976638666080447,scr1989,avaConv,pvInd_a
bg,1,h0489,0.3428670372609301,scr1989,avaConv,pvInd_a
bg,1,h0490,0.44046865390013595,scr1989,avaConv,pvInd_a
bg,1,h0491,0.47062794561079524,scr1989,avaConv,pvInd_a
bg,1,h0492,0.4545374199647801,scr1989,avaConv,pvInd_a
bg,1,h0493,0.42348087573344384,scr1989,avaConv,pvInd_a
bg,1,h0494,0.36456692316372336,scr1989,avaConv,pvInd_a
bg,1,h0495,0.2717419721666383,scr1989,avaConv,pvInd_a
bg,1,h0496,0.1593232583555298,scr1989,avaConv,pvInd_a
bg,1,h0497,0.0647709672999809,scr1989,avaConv,pvInd_a
bg,1,h0498,0.01593259396833334,scr1989,avaConv,pvInd_a
bg,1,h0499,0.00023078062816932277,scr1989,avaConv,pvInd_a
bg,1,h0500,0.0,scr1989,avaConv,pvInd_a
bg,1,h0501,0.0,scr1989,avaConv,pvInd_a
bg,1,h0502,0.0,scr1989,avaConv,pvInd_a
bg,1,h0503,0.0,scr1989,avaConv,pvInd_a
bg,1,h0504,0.0,scr1989,avaConv,pvInd_a
bg,1,h0505,0.0,scr1989,avaConv,pvInd_a
bg,1,h0506,0.0,scr1989,avaConv,pvInd_a
bg,1,h0507,0.0,scr1989,avaConv,pvInd_a
bg,1,h0508,0.0,scr1989,avaConv,pvInd_a
bg,1,h0509,0.0,scr1989,avaConv,pvInd_a
bg,1,h0510,0.009177487249412579,scr1989,avaConv,pvInd_a
bg,1,h0511,0.037503342958170836,scr1989,avaConv,pvInd_a
bg,1,h0512,0.09889095312794217,scr1989,avaConv,pvInd_a
bg,1,h0513,0.16806369346216415,scr1989,avaConv,pvInd_a
bg,1,h0514,0.22638575084500265,scr1989,avaConv,pvInd_a
bg,1,h0515,0.2565506396247123,scr1989,avaConv,pvInd_a
bg,1,h0516,0.254044479539392,scr1989,avaConv,pvInd_a
bg,1,h0517,0.3763052161989609,scr1989,avaConv,pvInd_a
bg,1,h0518,0.4500638161147797,scr1989,avaConv,pvInd_a
bg,1,h0519,0.4681126858906947,scr1989,avaConv,pvInd_a
bg,1,h0520,0.27476680268763043,scr1989,avaConv,pvInd_a
bg,1,h0521,0.10865815803113471,scr1989,avaConv,pvInd_a
bg,1,h0522,0.021900516946692095,scr1989,avaConv,pvInd_a
bg,1,h0523,0.0,scr1989,avaConv,pvInd_a
bg,1,h0524,0.0,scr1989,avaConv,pvInd_a
bg,1,h0525,0.0,scr1989,avaConv,pvInd_a
bg,1,h0526,0.0,scr1989,avaConv,pvInd_a
bg,1,h0527,0.0,scr1989,avaConv,pvInd_a
bg,1,h0528,0.0,scr1989,avaConv,pvInd_a
bg,1,h0529,0.0,scr1989,avaConv,pvInd_a
bg,1,h0530,0.0,scr1989,avaConv,pvInd_a
bg,1,h0531,0.0,scr1989,avaConv,pvInd_a
bg,1,h0532,0.0,scr1989,avaConv,pvInd_a
bg,1,h0533,0.0,scr1989,avaConv,pvInd_a
bg,1,h0534,0.007637343286211295,scr1989,avaConv,pvInd_a
bg,1,h0535,0.03971263282471607,scr1989,avaConv,pvInd_a
bg,1,h0536,0.12006238580940164,scr1989,avaConv,pvInd_a
bg,1,h0537,0.22985265696564636,scr1989,avaConv,pvInd_a
bg,1,h0538,0.35544000122165004,scr1989,avaConv,pvInd_a
bg,1,h0539,0.46913688333414333,scr1989,avaConv,pvInd_a
bg,1,h0540,0.5459076206650962,scr1989,avaConv,pvInd_a
bg,1,h0541,0.48022616217570613,scr1989,avaConv,pvInd_a
bg,1,h0542,0.34691835677961186,scr1989,avaConv,pvInd_a
bg,1,h0543,0.1901331521158472,scr1989,avaConv,pvInd_a
bg,1,h0544,0.10072057176148791,scr1989,avaConv,pvInd_a
bg,1,h0545,0.03687146983861371,scr1989,avaConv,pvInd_a
bg,1,h0546,0.006411178292374215,scr1989,avaConv,pvInd_a
bg,1,h0547,0.0,scr1989,avaConv,pvInd_a
bg,1,h0548,0.0,scr1989,avaConv,pvInd_a
bg,1,h0549,0.0,scr1989,avaConv,pvInd_a
bg,1,h0550,0.0,scr1989,avaConv,pvInd_a
bg,1,h0551,0.0,scr1989,avaConv,pvInd_a
bg,1,h0552,0.0,scr1989,avaConv,pvInd_a
ch,1,h0481,0.0,scr1989,avaConv,pvInd_a
ch,1,h0482,0.0,scr1989,avaConv,pvInd_a
ch,1,h0483,0.0,scr1989,avaConv,pvInd_a
ch,1,h0484,0.0,scr1989,avaConv,pvInd_a
ch,1,h0485,0.0,scr1989,avaConv,pvInd_a
ch,1,h0486,0.0,scr1989,avaConv,pvInd_a
ch,1,h0487,0.01142845646341351,scr1989,avaConv,pvInd_a
ch,1,h0488,0.07442755842891484,scr1989,avaConv,pvInd_a
ch,1,h0489,0.20890228028865954,scr1989,avaConv,pvInd_a
ch,1,h0490,0.3974659419930386,scr1989,avaConv,pvInd_a
ch,1,h0491,0.5702870831112683,scr1989,avaConv,pvInd_a
ch,1,h0492,0.6924341048002021,scr1989,avaConv,pvInd_a
ch,1,h0493,0.5822413737553911,scr1989,avaConv,pvInd_a
ch,1,h0494,0.40697192773634944,scr1989,avaConv,pvInd_a
ch,1,h0495,0.1943851698197949,scr1989,avaConv,pvInd_a
ch,1,h0496,0.13246539023153808,scr1989,avaConv,pvInd_a
ch,1,h0497,0.08470312723890595,scr1989,avaConv,pvInd_a
ch,1,h0498,0.04561605267878432,scr1989,avaConv,pvInd_a
ch,1,h0499,0.01578667946666251,scr1989,avaConv,pvInd_a
ch,1,h0500,0.0008040786329431573,scr1989,avaConv,pvInd_a
ch,1,h0501,0.0,scr1989,avaConv,pvInd_a
ch,1,h0502,0.0,scr1989,avaConv,pvInd_a
ch,1,h0503,0.0,scr1989,avaConv,pvInd_a
ch,1,h0504,0.0,scr1989,avaConv,pvInd_a
ch,1,h0505,0.0,scr1989,avaConv,pvInd_a
ch,1,h0506,0.0,scr1989,avaConv,pvInd_a
ch,1,h0507,0.0,scr1989,avaConv,pvInd_a
ch,1,h0508,0.0,scr1989,avaConv,pvInd_a
ch,1,h0509,0.0,scr1989,avaConv,pvInd_a
ch,1,h0510,0.0,scr1989,avaConv,pvInd_a
ch,1,h0511,0.009271864796434832,scr1989,avaConv,pvInd_a
ch,1,h0512,0.07162099574273977,scr1989,avaConv,pvInd_a
ch,1,h0513,0.21378788133474652,scr1989,avaConv,pvInd_a
ch,1,h0514,0.41647450965685456,scr1989,avaConv,pvInd_a
ch,1,h0515,0.5968389108396196,scr1989,avaConv,pvInd_a
ch,1,h0516,0.7165694526650398,scr1989,avaConv,pvInd_a
ch,1,h0517,0.5914375972906072,scr1989,avaConv,pvInd_a
ch,1,h0518,0.44141722153033564,scr1989,avaConv,pvInd_a
ch,1,h0519,0.26997499404286046,scr1989,avaConv,pvInd_a
ch,1,h0520,0.23563360933787186,scr1989,avaConv,pvInd_a
ch,1,h0521,0.15884799250657256,scr1989,avaConv,pvInd_a
ch,1,h0522,0.07125768303557613,scr1989,avaConv,pvInd_a
ch,1,h0523,0.017463985623452524,scr1989,avaConv,pvInd_a
ch,1,h0524,0.0,scr1989,avaConv,pvInd_a
ch,1,h0525,0.0,scr1989,avaConv,pvInd_a
ch,1,h0526,0.0,scr1989,avaConv,pvInd_a
ch,1,h0527,0.0,scr1989,avaConv,pvInd_a
ch,1,h0528,0.0,scr1989,avaConv,pvInd_a
ch,1,h0529,0.0,scr1989,avaConv,pvInd_a
ch,1,h0530,0.0,scr1989,avaConv,pvInd_a
ch,1,h0531,0.0,scr1989,avaConv,pvInd_a
ch,1,h0532,0.0,scr1989,avaConv,pvInd_a
ch,1,h0533,0.0,scr1989,avaConv,pvInd_a
ch,1,h0534,0.0,scr1989,avaConv,pvInd_a
ch,1,h0535,0.0,scr1989,avaConv,pvInd_a
ch,1,h0536,0.04689308685699309,scr1989,avaConv,pvInd_a
ch,1,h0537,0.16256584437069002,scr1989,avaConv,pvInd_a
ch,1,h0538,0.34627299273160544,scr1989,avaConv,pvInd_a
ch,1,h0539,0.5260581867067929,scr1989,avaConv,pvInd_a
ch,1,h0540,0.6652008308507847,scr1989,avaConv,pvInd_a
ch,1,h0541,0.5210118581880501,scr1989,avaConv,pvInd_a
ch,1,h0542,0.33837324647106554,scr1989,avaConv,pvInd_a
ch,1,h0543,0.12119865351371839,scr1989,avaConv,pvInd_a
ch,1,h0544,0.09051658094578552,scr1989,avaConv,pvInd_a
ch,1,h0545,0.04409993302812281,scr1989,avaConv,pvInd_a
ch,1,h0546,0.014418601158816909,scr1989,avaConv,pvInd_a
ch,1,h0547,0.0021718009743610664,scr1989,avaConv,pvInd_a
ch,1,h0548,0.0,scr1989,avaConv,pvInd_a
ch,1,h0549,0.0,scr1989,avaConv,pvInd_a
ch,1,h0550,0.0,scr1989,avaConv,pvInd_a
ch,1,h0551,0.0,scr1989,avaConv,pvInd_a
ch,1,h0552,0.0,scr1989,avaConv,pvInd_a
cz,1,h0481,0.0,scr1989,avaConv,pvInd_a
