region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.07389714975503142,scr1989,avaConv,onshore
70AL,h0482,0.0698845037782825,scr1989,avaConv,onshore
70AL,h0483,0.07175653619103176,scr1989,avaConv,onshore
70AL,h0484,0.07994619821412337,scr1989,avaConv,onshore
70AL,h0485,0.08445678388766578,scr1989,avaConv,onshore
70AL,h0486,0.08115042560791279,scr1989,avaConv,onshore
70AL,h0487,0.2351272000444902,scr1989,avaConv,onshore
70AL,h0488,0.3787883102811744,scr1989,avaConv,onshore
70AL,h0489,0.5039035418671106,scr1989,avaConv,onshore
70AL,h0490,0.4336020742974881,scr1989,avaConv,onshore
70AL,h0491,0.34860315405200887,scr1989,avaConv,onshore
70AL,h0492,0.27145877129916285,scr1989,avaConv,onshore
70AL,h0493,0.25232595755111836,scr1989,avaConv,onshore
70AL,h0494,0.27939013364676185,scr1989,avaConv,onshore
70AL,h0495,0.3111551991053879,scr1989,avaConv,onshore
70AL,h0496,0.2966496993259492,scr1989,avaConv,onshore
70AL,h0497,0.23341770849551186,scr1989,avaConv,onshore
70AL,h0498,0.16040868032713063,scr1989,avaConv,onshore
70AL,h0499,0.20383654169760765,scr1989,avaConv,onshore
70AL,h0500,0.29867868859132807,scr1989,avaConv,onshore
70AL,h0501,0.430377942297024,scr1989,avaConv,onshore
70AL,h0502,0.4586807598576434,scr1989,avaConv,onshore
70AL,h0503,0.4595817712413078,scr1989,avaConv,onshore
70AL,h0504,0.4454622212403548,scr1989,avaConv,onshore
70AL,h0505,0.36703743362182406,scr1989,avaConv,onshore
70AL,h0506,0.3023061250246183,scr1989,avaConv,onshore
70AL,h0507,0.24777979055546465,scr1989,avaConv,onshore
70AL,h0508,0.2670705775619151,scr1989,avaConv,onshore
70AL,h0509,0.28097375269987723,scr1989,avaConv,onshore
70AL,h0510,0.28681906439514154,scr1989,avaConv,onshore
70AL,h0511,0.44563652680064,scr1989,avaConv,onshore
70AL,h0512,0.6186412776957071,scr1989,avaConv,onshore
70AL,h0513,0.7934184051286951,scr1989,avaConv,onshore
70AL,h0514,0.8124159355270082,scr1989,avaConv,onshore
70AL,h0515,0.8207941274160528,scr1989,avaConv,onshore
