region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1516,14.603806868802334,scr2003,dem,electricity
AL,h1517,14.659333691921798,scr2003,dem,electricity
AL,h1518,14.953507220616729,scr2003,dem,electricity
AL,h1519,15.391838845341233,scr2003,dem,electricity
AL,h1520,15.764268580220126,scr2003,dem,electricity
AL,h1521,15.829110092396057,scr2003,dem,electricity
AL,h1522,15.56107506144033,scr2003,dem,electricity
AL,h1523,15.075798273769863,scr2003,dem,electricity
AL,h1524,14.508352452568552,scr2003,dem,electricity
AL,h1525,13.933473125801552,scr2003,dem,electricity
AL,h1526,13.398803215984962,scr2003,dem,electricity
AL,h1527,13.021649278930315,scr2003,dem,electricity
AL,h1528,13.028101156400528,scr2003,dem,electricity
AL,h1529,13.541836499742942,scr2003,dem,electricity
AL,h1530,14.15038513575578,scr2003,dem,electricity
AL,h1531,14.341956165063117,scr2003,dem,electricity
AL,h1532,13.999696567776947,scr2003,dem,electricity
AL,h1533,13.635686507096342,scr2003,dem,electricity
AL,h1534,13.566661773171337,scr2003,dem,electricity
AL,h1535,13.630006209939822,scr2003,dem,electricity
AL,h1536,13.719287531835938,scr2003,dem,electricity
AL,h1537,13.780055355216813,scr2003,dem,electricity
AL,h1538,13.874715325598942,scr2003,dem,electricity
AL,h1539,13.854285345944437,scr2003,dem,electricity
AL,h1540,13.78573775333723,scr2003,dem,electricity
AL,h1541,13.803700697903931,scr2003,dem,electricity
AL,h1542,14.047254975455662,scr2003,dem,electricity
AL,h1543,14.426967683511812,scr2003,dem,electricity
AL,h1544,14.745185242441451,scr2003,dem,electricity
AL,h1545,14.775211508904665,scr2003,dem,electricity
AL,h1546,14.493619506617048,scr2003,dem,electricity
AL,h1547,14.009292110101377,scr2003,dem,electricity
AL,h1548,13.449215443355339,scr2003,dem,electricity
AL,h1549,12.883384345478987,scr2003,dem,electricity
AL,h1550,12.355364952009197,scr2003,dem,electricity
AL,h1551,11.971725202703226,scr2003,dem,electricity
AL,h1552,11.938132220680448,scr2003,dem,electricity
AL,h1553,12.36554399400515,scr2003,dem,electricity
AL,h1554,12.877598250819535,scr2003,dem,electricity
AL,h1555,13.014787313407435,scr2003,dem,electricity
AL,h1556,12.669797449338002,scr2003,dem,electricity
AL,h1557,12.30540817943169,scr2003,dem,electricity
AL,h1558,12.204611058343602,scr2003,dem,electricity
AL,h1559,12.22213246880338,scr2003,dem,electricity
AL,h1560,12.262272659445838,scr2003,dem,electricity
AL,h1561,12.27700461551349,scr2003,dem,electricity
AL,h1562,12.327842502790318,scr2003,dem,electricity
AL,h1563,12.281669773132965,scr2003,dem,electricity
AL,h1564,12.198344732331087,scr2003,dem,electricity
AL,h1565,12.194567059053753,scr2003,dem,electricity
AL,h1566,12.394808944404176,scr2003,dem,electricity
AL,h1567,12.721792127190191,scr2003,dem,electricity
AL,h1568,13.002859503077406,scr2003,dem,electricity
AL,h1569,13.038694838322435,scr2003,dem,electricity
AL,h1570,12.80681325261953,scr2003,dem,electricity
AL,h1571,12.401178873387568,scr2003,dem,electricity
AL,h1572,11.935121562240724,scr2003,dem,electricity
AL,h1573,11.468529177394487,scr2003,dem,electricity
AL,h1574,11.03978154028377,scr2003,dem,electricity
AL,h1575,10.74268833771939,scr2003,dem,electricity
AL,h1576,10.76510038571664,scr2003,dem,electricity
AL,h1577,11.211448810472167,scr2003,dem,electricity
AL,h1578,11.744411591939539,scr2003,dem,electricity
AL,h1579,11.947405530995336,scr2003,dem,electricity
AL,h1580,11.717013159635677,scr2003,dem,electricity
AL,h1581,11.471316055800258,scr2003,dem,electricity
AL,h1582,11.46750947661156,scr2003,dem,electricity
AL,h1583,11.575837762722184,scr2003,dem,electricity
AL,h1584,11.7144365366475,scr2003,dem,electricity
AL,h1585,11.836179357916553,scr2003,dem,electricity
AL,h1586,11.992429553616887,scr2003,dem,electricity
AL,h1587,12.0547427712828,scr2003,dem,electricity
AL,h1588,12.080208889804187,scr2003,dem,electricity
AL,h1589,12.18657950461657,scr2003,dem,electricity
AL,h1590,12.49429598453115,scr2003,dem,electricity
AL,h1591,12.918281675585654,scr2003,dem,electricity
AL,h1592,13.290380759614568,scr2003,dem,electricity
AL,h1593,13.422894781685589,scr2003,dem,electricity
AL,h1594,13.295912168534425,scr2003,dem,electricity
AL,h1595,12.992862378251438,scr2003,dem,electricity
AL,h1596,12.607792154954549,scr2003,dem,electricity
AL,h1597,12.20421132695719,scr2003,dem,electricity
AL,h1598,11.825006339114534,scr2003,dem,electricity
AL,h1599,11.57943418052714,scr2003,dem,electricity
AL,h1600,11.675239246677336,scr2003,dem,electricity
AL,h1601,12.231433499193134,scr2003,dem,electricity
AL,h1602,12.878943058445266,scr2003,dem,electricity
AL,h1603,13.154892945359471,scr2003,dem,electricity
AL,h1604,12.94417038140395,scr2003,dem,electricity
AL,h1605,12.714189036644648,scr2003,dem,electricity
AL,h1606,12.748825683415877,scr2003,dem,electricity
AL,h1607,12.905433850337374,scr2003,dem,electricity
AL,h1608,13.090281384837038,scr2003,dem,electricity
AL,h1609,13.25268503703209,scr2003,dem,electricity
AL,h1610,13.445673896335425,scr2003,dem,electricity
AL,h1611,13.52064265772217,scr2003,dem,electricity
AL,h1612,13.542704208412665,scr2003,dem,electricity
AL,h1613,13.64499818377925,scr2003,dem,electricity
AL,h1614,13.96364998603135,scr2003,dem,electricity
AL,h1615,14.3958010735507,scr2003,dem,electricity
AL,h1616,14.752493669527986,scr2003,dem,electricity
AL,h1617,14.828653638996474,scr2003,dem,electricity
AL,h1618,14.620133184827338,scr2003,dem,electricity
AL,h1619,14.227900864825607,scr2003,dem,electricity
AL,h1620,13.74859930932125,scr2003,dem,electricity
AL,h1621,13.238701572194955,scr2003,dem,electricity
AL,h1622,12.74154293203328,scr2003,dem,electricity
AL,h1623,12.380752915793007,scr2003,dem,electricity
AL,h1624,12.382949494272825,scr2003,dem,electricity
AL,h1625,12.86787061016648,scr2003,dem,electricity
AL,h1626,13.444133444048273,scr2003,dem,electricity
AL,h1627,13.626724389465554,scr2003,dem,electricity
AL,h1628,13.306442659240581,scr2003,dem,electricity
AL,h1629,12.972528237449843,scr2003,dem,electricity
AL,h1630,12.917902103144943,scr2003,dem,electricity
AL,h1631,12.987887868539971,scr2003,dem,electricity
AL,h1632,13.078329697365419,scr2003,dem,electricity
AL,h1633,13.143893570319765,scr2003,dem,electricity
AL,h1634,13.246109351060984,scr2003,dem,electricity
AL,h1635,13.241652971257853,scr2003,dem,electricity
AL,h1636,13.192079378246483,scr2003,dem,electricity
AL,h1637,13.227973541083841,scr2003,dem,electricity
AL,h1638,13.487331825852948,scr2003,dem,electricity
AL,h1639,13.887102635422579,scr2003,dem,electricity
AL,h1640,14.240228948185088,scr2003,dem,electricity
AL,h1641,14.328626659722268,scr2003,dem,electricity
AL,h1642,14.125544458824432,scr2003,dem,electricity
AL,h1643,13.729999153896106,scr2003,dem,electricity
AL,h1644,13.264825854781481,scr2003,dem,electricity
AL,h1645,12.800343556881504,scr2003,dem,electricity
AL,h1646,12.380024263263056,scr2003,dem,electricity
AL,h1647,12.111219021894911,scr2003,dem,electricity
AL,h1648,12.206391599038913,scr2003,dem,electricity
AL,h1649,12.788826906087394,scr2003,dem,electricity
AL,h1650,13.473134972572524,scr2003,dem,electricity
AL,h1651,13.777223375237398,scr2003,dem,electricity
AL,h1652,13.581365911254142,scr2003,dem,electricity
AL,h1653,13.372302201953826,scr2003,dem,electricity
AL,h1654,13.449009676138822,scr2003,dem,electricity
AL,h1655,13.657185012118855,scr2003,dem,electricity
AL,h1656,13.901978746048464,scr2003,dem,electricity
AL,h1657,14.128440924670748,scr2003,dem,electricity
AL,h1658,14.397916321097988,scr2003,dem,electricity
AL,h1659,14.554237018003416,scr2003,dem,electricity
AL,h1660,14.66284553808083,scr2003,dem,electricity
AL,h1661,14.866084184196549,scr2003,dem,electricity
AL,h1662,15.317029455118814,scr2003,dem,electricity
AL,h1663,15.921290444128566,scr2003,dem,electricity
AL,h1664,16.464535063123733,scr2003,dem,electricity
AL,h1665,16.68948899070654,scr2003,dem,electricity
AL,h1666,16.5614708300022,scr2003,dem,electricity
AL,h1667,16.192040497746316,scr2003,dem,electricity
AL,h1668,15.721474671500225,scr2003,dem,electricity
AL,h1669,15.227930998419719,scr2003,dem,electricity
AL,h1670,14.764778722175848,scr2003,dem,electricity
AL,h1671,14.465436749904665,scr2003,dem,electricity
AL,h1672,14.589068668373475,scr2003,dem,electricity
AL,h1673,15.284294130909885,scr2003,dem,electricity
AL,h1674,16.084288152117825,scr2003,dem,electricity
AL,h1675,16.40885001381785,scr2003,dem,electricity
AL,h1676,16.122241230840004,scr2003,dem,electricity
AL,h1677,15.815052991186718,scr2003,dem,electricity
AL,h1678,15.848152001860555,scr2003,dem,electricity
AL,h1679,16.035494001221284,scr2003,dem,electricity
AL,h1680,16.261268428687675,scr2003,dem,electricity
AL,h1681,16.46269046571055,scr2003,dem,electricity
AL,h1682,16.709736000989274,scr2003,dem,electricity
AL,h1683,16.819090006825967,scr2003,dem,electricity
AL,h1684,16.869576259378363,scr2003,dem,electricity
AL,h1685,17.028804266365654,scr2003,dem,electricity
AL,h1686,17.472637053840764,scr2003,dem,electricity
AL,h1687,18.091156586660293,scr2003,dem,electricity
AL,h1688,18.642668315182863,scr2003,dem,electricity
AL,h1689,18.838962040551568,scr2003,dem,electricity
AL,h1690,18.64886291417282,scr2003,dem,electricity
AL,h1691,18.20165787639088,scr2003,dem,electricity
AL,h1692,17.656176702341792,scr2003,dem,electricity
AL,h1693,17.099517045627103,scr2003,dem,electricity
AL,h1694,16.590548306618935,scr2003,dem,electricity
AL,h1695,16.279431403970257,scr2003,dem,electricity
AL,h1696,16.458113629544453,scr2003,dem,electricity
AL,h1697,17.295243132547775,scr2003,dem,electricity
AL,h1698,18.260582189594405,scr2003,dem,electricity
AL,h1699,18.688213487081903,scr2003,dem,electricity
AL,h1700,18.423652547122845,scr2003,dem,electricity
AL,h1701,18.141901278842003,scr2003,dem,electricity
AL,h1702,18.258317649094447,scr2003,dem,electricity
AL,h1703,18.557930604286195,scr2003,dem,electricity
AL,h1704,18.90804783504128,scr2003,dem,electricity
AL,h1705,19.233476873431584,scr2003,dem,electricity
AL,h1706,19.60776659805426,scr2003,dem,electricity
AL,h1707,19.813477855592676,scr2003,dem,electricity
AL,h1708,19.940880044935795,scr2003,dem,electricity
AL,h1709,20.189589921922163,scr2003,dem,electricity
AL,h1710,20.766711267633994,scr2003,dem,electricity
AL,h1711,21.53941143057548,scr2003,dem,electricity
AL,h1712,22.216970464721065,scr2003,dem,electricity
AL,h1713,22.455150533262845,scr2003,dem,electricity
AL,h1714,22.217879032904108,scr2003,dem,electricity
AL,h1715,21.6603872450435,scr2003,dem,electricity
AL,h1716,20.970664768697667,scr2003,dem,electricity
AL,h1717,20.25283453691184,scr2003,dem,electricity
AL,h1718,19.578249208091908,scr2003,dem,electricity
AL,h1719,19.125451995323928,scr2003,dem,electricity
AL,h1720,19.234849487671188,scr2003,dem,electricity
AL,h1721,20.093399606291413,scr2003,dem,electricity
AL,h1722,21.07586216200185,scr2003,dem,electricity
AL,h1723,21.41329868423231,scr2003,dem,electricity
AL,h1724,20.938868640504705,scr2003,dem,electricity
AL,h1725,20.438037688388093,scr2003,dem,electricity
AL,h1726,20.385660579061113,scr2003,dem,electricity
AL,h1727,20.53467115108836,scr2003,dem,electricity
AL,h1728,20.726823885640236,scr2003,dem,electricity
AL,h1729,20.880266483653987,scr2003,dem,electricity
AL,h1730,21.07757512759757,scr2003,dem,electricity
AL,h1731,21.08057376727838,scr2003,dem,electricity
AL,h1732,20.991148215233437,scr2003,dem,electricity
AL,h1733,21.020796290859483,scr2003,dem,electricity
AL,h1734,21.38256353405733,scr2003,dem,electricity
AL,h1735,21.935444544419507,scr2003,dem,electricity
AL,h1736,22.381325758676546,scr2003,dem,electricity
AL,h1737,22.379421837178192,scr2003,dem,electricity
AL,h1738,21.908022983011353,scr2003,dem,electricity
AL,h1739,21.13373006124716,scr2003,dem,electricity
AL,h1740,20.249856169145275,scr2003,dem,electricity
AL,h1741,19.358855607152837,scr2003,dem,electricity
AL,h1742,18.52814686154606,scr2003,dem,electricity
AL,h1743,17.921294590287282,scr2003,dem,electricity
AL,h1744,17.848551801496797,scr2003,dem,electricity
AL,h1745,18.466074159216348,scr2003,dem,electricity
AL,h1746,19.194900231094767,scr2003,dem,electricity
AL,h1747,19.339765766960763,scr2003,dem,electricity
AL,h1748,18.758617087549286,scr2003,dem,electricity
AL,h1749,18.159291500590687,scr2003,dem,electricity
AL,h1750,17.96456436296854,scr2003,dem,electricity
AL,h1751,17.951699215910335,scr2003,dem,electricity
AL,h1752,17.978864891049934,scr2003,dem,electricity
AL,h1753,17.97375009214493,scr2003,dem,electricity
AL,h1754,18.009146892845447,scr2003,dem,electricity
AL,h1755,17.882937292034434,scr2003,dem,electricity
AL,h1756,17.685048304109326,scr2003,dem,electricity
AL,h1757,17.594374771501027,scr2003,dem,electricity
AL,h1758,17.78108012822987,scr2003,dem,electricity
AL,h1759,18.117879379120275,scr2003,dem,electricity
AL,h1760,18.36823433973286,scr2003,dem,electricity
AL,h1761,18.2708172729044,scr2003,dem,electricity
AL,h1762,17.818497144002773,scr2003,dem,electricity
AL,h1763,17.137483242336273,scr2003,dem,electricity
AL,h1764,16.369962047654145,scr2003,dem,electricity
AL,h1765,15.603425527911991,scr2003,dem,electricity
AL,h1766,14.891745515430024,scr2003,dem,electricity
AL,h1767,14.367211967382115,scr2003,dem,electricity
AL,h1768,14.275336145272785,scr2003,dem,electricity
AL,h1769,14.739929874700863,scr2003,dem,electricity
AL,h1770,15.302026032702006,scr2003,dem,electricity
AL,h1771,15.414014153518238,scr2003,dem,electricity
AL,h1772,14.956611118768073,scr2003,dem,electricity
AL,h1773,14.488285679740503,scr2003,dem,electricity
AL,h1774,14.336025537199621,scr2003,dem,electricity
AL,h1775,14.328505841862128,scr2003,dem,electricity
AL,h1776,14.352428440369462,scr2003,dem,electricity
AL,h1777,14.353035550682659,scr2003,dem,electricity
AL,h1778,14.390175177708393,scr2003,dem,electricity
AL,h1779,14.303146132178323,scr2003,dem,electricity
AL,h1780,14.164141169721184,scr2003,dem,electricity
AL,h1781,14.11259311662982,scr2003,dem,electricity
AL,h1782,14.286491506438256,scr2003,dem,electricity
AL,h1783,14.57675140419169,scr2003,dem,electricity
AL,h1784,14.794382191985186,scr2003,dem,electricity
AL,h1785,14.736036908985366,scr2003,dem,electricity
AL,h1786,14.405784494035814,scr2003,dem,electricity
AL,h1787,13.905084229830475,scr2003,dem,electricity
AL,h1788,13.332840853739413,scr2003,dem,electricity
AL,h1789,12.745923453811752,scr2003,dem,electricity
AL,h1790,12.184094873268148,scr2003,dem,electricity
AL,h1791,11.763538670163268,scr2003,dem,electricity
AL,h1792,11.694224942297158,scr2003,dem,electricity
AL,h1793,12.083126788601056,scr2003,dem,electricity
AL,h1794,12.558303273283755,scr2003,dem,electricity
AL,h1795,12.670340138746347,scr2003,dem,electricity
AL,h1796,12.323205054072595,scr2003,dem,electricity
AL,h1797,11.967667230418687,scr2003,dem,electricity
AL,h1798,11.870858533737504,scr2003,dem,electricity
AL,h1799,11.884519500899874,scr2003,dem,electricity
AL,h1800,11.91447480682378,scr2003,dem,electricity
AL,h1801,11.918830240060988,scr2003,dem,electricity
AL,h1802,11.956340309843302,scr2003,dem,electricity
AL,h1803,11.898224892273557,scr2003,dem,electricity
AL,h1804,11.799266557348702,scr2003,dem,electricity
AL,h1805,11.7733070386677,scr2003,dem,electricity
AL,h1806,11.940855885969693,scr2003,dem,electricity
AL,h1807,12.226272625796877,scr2003,dem,electricity
AL,h1808,12.468538052719708,scr2003,dem,electricity
AL,h1809,12.473396853317492,scr2003,dem,electricity
AL,h1810,12.219493896804199,scr2003,dem,electricity
AL,h1811,11.790025505767634,scr2003,dem,electricity
AL,h1812,11.299221419124414,scr2003,dem,electricity
AL,h1813,10.809819808980077,scr2003,dem,electricity
AL,h1814,10.357970344770749,scr2003,dem,electricity
AL,h1815,10.029151537023807,scr2003,dem,electricity
AL,h1816,9.992729476101065,scr2003,dem,electricity
AL,h1817,10.340129938686701,scr2003,dem,electricity
AL,h1818,10.757906119772276,scr2003,dem,electricity
AL,h1819,10.875568376741175,scr2003,dem,electricity
AL,h1820,10.602678799645183,scr2003,dem,electricity
AL,h1821,10.316635774940107,scr2003,dem,electricity
AL,h1822,10.240714280890959,scr2003,dem,electricity
AL,h1823,10.253202423157635,scr2003,dem,electricity
AL,h1824,10.282680171943962,scr2003,dem,electricity
AL,h1825,10.29033251863935,scr2003,dem,electricity
AL,h1826,10.333289934820506,scr2003,dem,electricity
AL,h1827,10.300814481755893,scr2003,dem,electricity
AL,h1828,10.240497206738628,scr2003,dem,electricity
AL,h1829,10.247205214485653,scr2003,dem,electricity
AL,h1830,10.423799367136631,scr2003,dem,electricity
AL,h1831,10.708755313417516,scr2003,dem,electricity
AL,h1832,10.960160610272474,scr2003,dem,electricity
AL,h1833,11.005972440759678,scr2003,dem,electricity
AL,h1834,10.822905551882538,scr2003,dem,electricity
AL,h1835,10.484968768505723,scr2003,dem,electricity
AL,h1836,10.093435454516555,scr2003,dem,electricity
AL,h1837,9.700452630058265,scr2003,dem,electricity
AL,h1838,9.338081093661842,scr2003,dem,electricity
AL,h1839,9.083246141067246,scr2003,dem,electricity
AL,h1840,9.092395486647618,scr2003,dem,electricity
AL,h1841,9.452983026741624,scr2003,dem,electricity
AL,h1842,9.880633824647472,scr2003,dem,electricity
AL,h1843,10.036969649090814,scr2003,dem,electricity
AL,h1844,9.839246502883622,scr2003,dem,electricity
AL,h1845,9.630182664287105,scr2003,dem,electricity
AL,h1846,9.61470348509799,scr2003,dem,electricity
AL,h1847,9.674793123442111,scr2003,dem,electricity
AL,h1848,9.750334762954921,scr2003,dem,electricity
AL,h1849,9.805423994747635,scr2003,dem,electricity
AL,h1850,9.895728594843867,scr2003,dem,electricity
AL,h1851,9.914531275601835,scr2003,dem,electricity
AL,h1852,9.906535015692885,scr2003,dem,electricity
AL,h1853,9.96295552387014,scr2003,dem,electricity
AL,h1854,10.185412945814214,scr2003,dem,electricity
AL,h1855,10.51393308697649,scr2003,dem,electricity
AL,h1856,10.810346688911054,scr2003,dem,electricity
AL,h1857,10.902840433864657,scr2003,dem,electricity
AL,h1858,10.766296622902448,scr2003,dem,electricity
AL,h1859,10.47176272554917,scr2003,dem,electricity
AL,h1860,10.119108588331308,scr2003,dem,electricity
AL,h1861,9.759038198576235,scr2003,dem,electricity
AL,h1862,9.423900834001753,scr2003,dem,electricity
AL,h1863,9.1926975303276,scr2003,dem,electricity
AL,h1864,9.22543383852408,scr2003,dem,electricity
AL,h1865,9.612639103042447,scr2003,dem,electricity
AL,h1866,10.066001681923211,scr2003,dem,electricity
AL,h1867,10.239433019621366,scr2003,dem,electricity
AL,h1868,10.048989584075443,scr2003,dem,electricity
AL,h1869,9.843445024996711,scr2003,dem,electricity
AL,h1870,9.833421297963483,scr2003,dem,electricity
AL,h1871,9.89780886617213,scr2003,dem,electricity
AL,h1872,9.975201847178433,scr2003,dem,electricity
AL,h1873,10.028228169956705,scr2003,dem,electricity
AL,h1874,10.112091120936007,scr2003,dem,electricity
AL,h1875,10.118489848065572,scr2003,dem,electricity
AL,h1876,10.093270207348791,scr2003,dem,electricity
AL,h1877,10.130354674743028,scr2003,dem,electricity
AL,h1878,10.331651541778925,scr2003,dem,electricity
AL,h1879,10.635732866424686,scr2003,dem,electricity
AL,h1880,10.901524884424767,scr2003,dem,electricity
AL,h1881,10.956131575912877,scr2003,dem,electricity
AL,h1882,10.775973046622195,scr2003,dem,electricity
AL,h1883,10.434728088171749,scr2003,dem,electricity
AL,h1884,10.03423693089934,scr2003,dem,electricity
AL,h1885,9.626382524819359,scr2003,dem,electricity
AL,h1886,9.243434131297438,scr2003,dem,electricity
AL,h1887,8.96149600177159,scr2003,dem,electricity
AL,h1888,8.933932220263273,scr2003,dem,electricity
AL,h1889,9.243724014949894,scr2003,dem,electricity
AL,h1890,9.611535407736675,scr2003,dem,electricity
AL,h1891,9.711481083949653,scr2003,dem,electricity
AL,h1892,9.466402225251112,scr2003,dem,electricity
AL,h1893,9.207438469214907,scr2003,dem,electricity
AL,h1894,9.130623713229042,scr2003,dem,electricity
AL,h1895,9.121595930456444,scr2003,dem,electricity
AL,h1896,9.123684776624337,scr2003,dem,electricity
AL,h1897,9.103302416873166,scr2003,dem,electricity
AL,h1898,9.114924567417173,scr2003,dem,electricity
AL,h1899,9.059326584981132,scr2003,dem,electricity
AL,h1900,8.98083098850865,scr2003,dem,electricity
AL,h1901,8.961199616756328,scr2003,dem,electricity
AL,h1902,9.091930066603677,scr2003,dem,electricity
AL,h1903,9.319332287011331,scr2003,dem,electricity
AL,h1904,9.518975412390017,scr2003,dem,electricity
AL,h1905,9.539484795627668,scr2003,dem,electricity
AL,h1906,9.360362889477049,scr2003,dem,electricity
AL,h1907,9.04916200617528,scr2003,dem,electricity
AL,h1908,8.696364445073602,scr2003,dem,electricity
AL,h1909,8.345217551682769,scr2003,dem,electricity
AL,h1910,8.022003760984681,scr2003,dem,electricity
AL,h1911,7.7912839686536675,scr2003,dem,electricity
AL,h1912,7.787014196717508,scr2003,dem,electricity
AL,h1913,8.083065627031733,scr2003,dem,electricity
AL,h1914,8.438580249862252,scr2003,dem,electricity
AL,h1915,8.567915602593917,scr2003,dem,electricity
AL,h1916,8.401331438769024,scr2003,dem,electricity
AL,h1917,8.224229899723497,scr2003,dem,electricity
AL,h1918,8.209227098851478,scr2003,dem,electricity
AL,h1919,8.254190103970128,scr2003,dem,electricity
AL,h1920,8.312945636664875,scr2003,dem,electricity
AL,h1921,8.35356856744658,scr2003,dem,electricity
AL,h1922,8.423013109899692,scr2003,dem,electricity
AL,h1923,8.431332609985045,scr2003,dem,electricity
AL,h1924,8.418267933889233,scr2003,dem,electricity
AL,h1925,8.462349176530978,scr2003,dem,electricity
AL,h1926,8.644742910496145,scr2003,dem,electricity
AL,h1927,8.90434019485761,scr2003,dem,electricity
AL,h1928,9.134181195694907,scr2003,dem,electricity
AL,h1929,9.202767082204762,scr2003,dem,electricity
AL,h1930,9.09501257526355,scr2003,dem,electricity
AL,h1931,8.858118898538784,scr2003,dem,electricity
AL,h1932,8.562203707669696,scr2003,dem,electricity
AL,h1933,8.253186987081413,scr2003,dem,electricity
AL,h1934,7.9592988914592935,scr2003,dem,electricity
AL,h1935,7.749903949753597,scr2003,dem,electricity
AL,h1936,7.761341721738143,scr2003,dem,electricity
AL,h1937,8.0706514552747,scr2003,dem,electricity
AL,h1938,8.438811109002728,scr2003,dem,electricity
AL,h1939,8.578471952949087,scr2003,dem,electricity
AL,h1940,8.41701232413913,scr2003,dem,electricity
AL,h1941,8.242888245390045,scr2003,dem,electricity
AL,h1942,8.226288463548318,scr2003,dem,electricity
AL,h1943,8.272467355117517,scr2003,dem,electricity
AL,h1944,8.329826179871251,scr2003,dem,electricity
AL,h1945,8.369989389041798,scr2003,dem,electricity
AL,h1946,8.436536718031274,scr2003,dem,electricity
AL,h1947,8.440502805023808,scr2003,dem,electricity
AL,h1948,8.422724939681363,scr2003,dem,electricity
AL,h1949,8.4602222157013,scr2003,dem,electricity
AL,h1950,8.637183131952415,scr2003,dem,electricity
AL,h1951,8.886528526143042,scr2003,dem,electricity
AL,h1952,9.10024277727996,scr2003,dem,electricity
AL,h1953,9.15647493859699,scr2003,dem,electricity
AL,h1954,9.05461054330813,scr2003,dem,electricity
AL,h1955,8.847435166277908,scr2003,dem,electricity
AL,h1956,8.58953003814053,scr2003,dem,electricity
