region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2009,avaConv,solar
AL,h0194,0.0,scr2009,avaConv,solar
AL,h0195,0.0,scr2009,avaConv,solar
AL,h0196,0.0,scr2009,avaConv,solar
AL,h0197,0.00017123081320096167,scr2009,avaConv,solar
AL,h0198,0.009849484991057467,scr2009,avaConv,solar
AL,h0199,0.10113053062140269,scr2009,avaConv,solar
AL,h0200,0.26453082097603786,scr2009,avaConv,solar
AL,h0201,0.4764892362404723,scr2009,avaConv,solar
AL,h0202,0.6247507084952323,scr2009,avaConv,solar
AL,h0203,0.7333921331487797,scr2009,avaConv,solar
AL,h0204,0.7825702224200778,scr2009,avaConv,solar
AL,h0205,0.7680727591383175,scr2009,avaConv,solar
AL,h0206,0.6784963355634637,scr2009,avaConv,solar
AL,h0207,0.5212823627777583,scr2009,avaConv,solar
AL,h0208,0.29441168718854116,scr2009,avaConv,solar
AL,h0209,0.13611684492320708,scr2009,avaConv,solar
AL,h0210,0.034529149136568904,scr2009,avaConv,solar
AL,h0211,0.014114197331278708,scr2009,avaConv,solar
AL,h0212,0.0,scr2009,avaConv,solar
AL,h0213,0.0,scr2009,avaConv,solar
AL,h0214,0.0,scr2009,avaConv,solar
AL,h0215,0.0,scr2009,avaConv,solar
AL,h0216,0.0,scr2009,avaConv,solar
AL,h0217,0.0,scr2009,avaConv,solar
AL,h0218,0.0,scr2009,avaConv,solar
AL,h0219,0.0,scr2009,avaConv,solar
AL,h0220,0.0,scr2009,avaConv,solar
AL,h0221,0.007381092752363495,scr2009,avaConv,solar
AL,h0222,0.053868373419785266,scr2009,avaConv,solar
AL,h0223,0.1336397148192659,scr2009,avaConv,solar
AL,h0224,0.24356769750545312,scr2009,avaConv,solar
AL,h0225,0.34504354091160844,scr2009,avaConv,solar
AL,h0226,0.4350113913772073,scr2009,avaConv,solar
AL,h0227,0.5034063816991942,scr2009,avaConv,solar
AL,h0228,0.5158816302789571,scr2009,avaConv,solar
AL,h0229,0.589793707918775,scr2009,avaConv,solar
AL,h0230,0.5934075157267448,scr2009,avaConv,solar
AL,h0231,0.5372465223340593,scr2009,avaConv,solar
AL,h0232,0.3063882639099818,scr2009,avaConv,solar
AL,h0233,0.1419954384547573,scr2009,avaConv,solar
AL,h0234,0.03560293419514149,scr2009,avaConv,solar
AL,h0235,0.014561943995264424,scr2009,avaConv,solar
AL,h0236,0.00011259762149479196,scr2009,avaConv,solar
AL,h0237,0.0,scr2009,avaConv,solar
AL,h0238,0.0,scr2009,avaConv,solar
AL,h0239,0.0,scr2009,avaConv,solar
AL,h0240,0.0,scr2009,avaConv,solar
AT,h0193,0.0,scr2009,avaConv,solar
AT,h0194,0.0,scr2009,avaConv,solar
AT,h0195,0.0,scr2009,avaConv,solar
AT,h0196,0.0,scr2009,avaConv,solar
AT,h0197,0.0,scr2009,avaConv,solar
AT,h0198,0.03495678722556637,scr2009,avaConv,solar
AT,h0199,0.09678339895902179,scr2009,avaConv,solar
AT,h0200,0.19806810410076522,scr2009,avaConv,solar
AT,h0201,0.30498306802824987,scr2009,avaConv,solar
AT,h0202,0.414976498964711,scr2009,avaConv,solar
AT,h0203,0.5029900977399304,scr2009,avaConv,solar
AT,h0204,0.5581806996866954,scr2009,avaConv,solar
AT,h0205,0.599688090990499,scr2009,avaConv,solar
AT,h0206,0.5882688458932359,scr2009,avaConv,solar
AT,h0207,0.5318396015740219,scr2009,avaConv,solar
AT,h0208,0.40632548787260825,scr2009,avaConv,solar
AT,h0209,0.2312467039062022,scr2009,avaConv,solar
AT,h0210,0.10195278058450037,scr2009,avaConv,solar
AT,h0211,0.013634919855955203,scr2009,avaConv,solar
AT,h0212,0.011287013832994304,scr2009,avaConv,solar
AT,h0213,0.0,scr2009,avaConv,solar
