region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,6.101431872163133,scr2009,dem,electricity
AL,h0194,5.342247680848818,scr2009,dem,electricity
AL,h0195,4.469459539828447,scr2009,dem,electricity
AL,h0196,4.302898597556284,scr2009,dem,electricity
AL,h0197,4.163146059335105,scr2009,dem,electricity
AL,h0198,4.088529500664496,scr2009,dem,electricity
AL,h0199,2.84355281919308,scr2009,dem,electricity
AL,h0200,1.6390957071429648,scr2009,dem,electricity
AL,h0201,0.44730002722449874,scr2009,dem,electricity
AL,h0202,0.48599639044240395,scr2009,dem,electricity
AL,h0203,0.5120345232148998,scr2009,dem,electricity
AL,h0204,0.5261969188626175,scr2009,dem,electricity
AL,h0205,0.6132681509838949,scr2009,dem,electricity
AL,h0206,0.6907796126053496,scr2009,dem,electricity
AL,h0207,0.7594733361698306,scr2009,dem,electricity
AL,h0208,0.7464140033430026,scr2009,dem,electricity
AL,h0209,0.7454203021687378,scr2009,dem,electricity
AL,h0210,0.7521683874509567,scr2009,dem,electricity
AL,h0211,1.0442444131482764,scr2009,dem,electricity
AL,h0212,1.3281272674577451,scr2009,dem,electricity
AL,h0213,1.6381406609952531,scr2009,dem,electricity
AL,h0214,1.660718921258089,scr2009,dem,electricity
AL,h0215,1.671206177868033,scr2009,dem,electricity
AL,h0216,1.6376355326179337,scr2009,dem,electricity
AL,h0217,2.09856135763551,scr2009,dem,electricity
AL,h0218,2.555372648222167,scr2009,dem,electricity
AL,h0219,3.00584106313269,scr2009,dem,electricity
AL,h0220,2.949819109827066,scr2009,dem,electricity
AL,h0221,2.9171671911854067,scr2009,dem,electricity
AL,h0222,2.9322990620705984,scr2009,dem,electricity
AL,h0223,3.711940965032836,scr2009,dem,electricity
AL,h0224,4.5259372527357655,scr2009,dem,electricity
AL,h0225,5.296361604858889,scr2009,dem,electricity
AL,h0226,5.2631432735478505,scr2009,dem,electricity
AL,h0227,5.131283982014834,scr2009,dem,electricity
AL,h0228,4.9601068032186575,scr2009,dem,electricity
AL,h0229,3.5095608032578767,scr2009,dem,electricity
AL,h0230,2.107624694542479,scr2009,dem,electricity
