region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,2.296967032843354,scr2097,stInflow,reservoir
AT,h0170,2.3965069002524073,scr2097,stInflow,reservoir
AT,h0171,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0172,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0173,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0174,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0175,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0176,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0177,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0178,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0179,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0180,2.4962064654526297,scr2097,stInflow,reservoir
AT,h0181,2.6134052468123756,scr2097,stInflow,reservoir
AT,h0182,2.7308070758630976,scr2097,stInflow,reservoir
AT,h0183,2.848403878175755,scr2097,stInflow,reservoir
AT,h0184,2.848403878175755,scr2097,stInflow,reservoir
AT,h0185,2.848403878175755,scr2097,stInflow,reservoir
AT,h0186,2.848403878175755,scr2097,stInflow,reservoir
AT,h0187,2.848403878175755,scr2097,stInflow,reservoir
AT,h0188,2.848403878175755,scr2097,stInflow,reservoir
AT,h0189,2.848403878175755,scr2097,stInflow,reservoir
AT,h0190,2.848403878175755,scr2097,stInflow,reservoir
AT,h0191,2.848403878175755,scr2097,stInflow,reservoir
AT,h0192,2.848403878175755,scr2097,stInflow,reservoir
AT,h0193,2.892603213161271,scr2097,stInflow,reservoir
AT,h0194,2.9368286027077692,scr2097,stInflow,reservoir
AT,h0195,2.98107968447953,scr2097,stInflow,reservoir
AT,h0196,2.98107968447953,scr2097,stInflow,reservoir
AT,h0197,2.98107968447953,scr2097,stInflow,reservoir
AT,h0198,2.98107968447953,scr2097,stInflow,reservoir
AT,h0199,2.98107968447953,scr2097,stInflow,reservoir
AT,h0200,2.98107968447953,scr2097,stInflow,reservoir
AT,h0201,2.98107968447953,scr2097,stInflow,reservoir
AT,h0202,2.98107968447953,scr2097,stInflow,reservoir
AT,h0203,2.98107968447953,scr2097,stInflow,reservoir
AT,h0204,2.98107968447953,scr2097,stInflow,reservoir
AT,h0205,2.98107968447953,scr2097,stInflow,reservoir
