region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0670,5.743088687175957,scr2087,dem,electricity
AL,h0671,5.753691877675485,scr2087,dem,electricity
AL,h0672,5.775427793285741,scr2087,dem,electricity
AT,h0625,11.704255714119864,scr2087,dem,electricity
AT,h0626,11.920978301813431,scr2087,dem,electricity
AT,h0627,12.233931455318842,scr2087,dem,electricity
AT,h0628,12.026653637234919,scr2087,dem,electricity
AT,h0629,12.03095894852641,scr2087,dem,electricity
AT,h0630,12.50373577588343,scr2087,dem,electricity
AT,h0631,14.749241078116635,scr2087,dem,electricity
AT,h0632,17.107080948174442,scr2087,dem,electricity
AT,h0633,19.058406537350493,scr2087,dem,electricity
AT,h0634,19.156257118860395,scr2087,dem,electricity
AT,h0635,18.964727099188714,scr2087,dem,electricity
AT,h0636,18.698571749276972,scr2087,dem,electricity
AT,h0637,17.4594487785349,scr2087,dem,electricity
AT,h0638,16.207613136347817,scr2087,dem,electricity
AT,h0639,15.063277156173205,scr2087,dem,electricity
AT,h0640,15.263979002866876,scr2087,dem,electricity
AT,h0641,16.106669041715158,scr2087,dem,electricity
AT,h0642,17.12366217983522,scr2087,dem,electricity
AT,h0643,21.66121886912844,scr2087,dem,electricity
AT,h0644,25.280154518613813,scr2087,dem,electricity
AT,h0645,28.68673848712654,scr2087,dem,electricity
AT,h0646,28.382477268860782,scr2087,dem,electricity
AT,h0647,28.394133409056394,scr2087,dem,electricity
AT,h0648,28.44192423990785,scr2087,dem,electricity
AT,h0649,26.030659925747877,scr2087,dem,electricity
AT,h0650,23.51324673478085,scr2087,dem,electricity
AT,h0651,20.833416588169854,scr2087,dem,electricity
AT,h0652,20.524710385016327,scr2087,dem,electricity
AT,h0653,20.489963523044892,scr2087,dem,electricity
AT,h0654,21.066702108043614,scr2087,dem,electricity
AT,h0655,19.172242794581905,scr2087,dem,electricity
AT,h0656,17.309292544834598,scr2087,dem,electricity
AT,h0657,15.026699177332134,scr2087,dem,electricity
AT,h0658,15.326437662512362,scr2087,dem,electricity
AT,h0659,15.459387885394298,scr2087,dem,electricity
AT,h0660,15.483375555466056,scr2087,dem,electricity
AT,h0661,16.299257999912207,scr2087,dem,electricity
AT,h0662,16.969704609114544,scr2087,dem,electricity
AT,h0663,17.646620328078825,scr2087,dem,electricity
AT,h0664,17.699364192292123,scr2087,dem,electricity
AT,h0665,18.31566700188457,scr2087,dem,electricity
AT,h0666,19.02979651550949,scr2087,dem,electricity
AT,h0667,18.757068384006274,scr2087,dem,electricity
AT,h0668,17.840345763972316,scr2087,dem,electricity
AT,h0669,16.852705417315512,scr2087,dem,electricity
AT,h0670,16.69603094344972,scr2087,dem,electricity
AT,h0671,16.790248396921506,scr2087,dem,electricity
AT,h0672,16.865899340354446,scr2087,dem,electricity
BA,h0625,2.4647570825223997,scr2087,dem,electricity
BA,h0626,2.478243997251329,scr2087,dem,electricity
BA,h0627,2.5162913383848102,scr2087,dem,electricity
BA,h0628,2.4748742918623554,scr2087,dem,electricity
BA,h0629,2.463076034933571,scr2087,dem,electricity
BA,h0630,2.5156415765011793,scr2087,dem,electricity
BA,h0631,2.974366345771149,scr2087,dem,electricity
BA,h0632,3.4666449556574195,scr2087,dem,electricity
BA,h0633,3.917852391801191,scr2087,dem,electricity
BA,h0634,3.9477254400925514,scr2087,dem,electricity
BA,h0635,3.893007333346769,scr2087,dem,electricity
BA,h0636,3.8067214363035053,scr2087,dem,electricity
BA,h0637,3.451482535160555,scr2087,dem,electricity
BA,h0638,3.1113300472493792,scr2087,dem,electricity
BA,h0639,2.794633056551823,scr2087,dem,electricity
BA,h0640,2.8068625663136957,scr2087,dem,electricity
BA,h0641,2.9501259154020585,scr2087,dem,electricity
BA,h0642,3.14647090473774,scr2087,dem,electricity
BA,h0643,4.484534509392279,scr2087,dem,electricity
BA,h0644,5.649317780533855,scr2087,dem,electricity
BA,h0645,6.789415453545164,scr2087,dem,electricity
BA,h0646,6.817465986832243,scr2087,dem,electricity
BA,h0647,6.879688516229351,scr2087,dem,electricity
BA,h0648,6.923688878045557,scr2087,dem,electricity
BA,h0649,6.803670535742682,scr2087,dem,electricity
BA,h0650,6.6685337977026125,scr2087,dem,electricity
BA,h0651,6.473491477614882,scr2087,dem,electricity
BA,h0652,6.373307893756945,scr2087,dem,electricity
BA,h0653,6.327553181067835,scr2087,dem,electricity
BA,h0654,6.405100433577486,scr2087,dem,electricity
BA,h0655,5.592264593096405,scr2087,dem,electricity
BA,h0656,4.749242953055776,scr2087,dem,electricity
BA,h0657,3.8201795141414556,scr2087,dem,electricity
BA,h0658,3.806667813792114,scr2087,dem,electricity
BA,h0659,3.7866194653606438,scr2087,dem,electricity
BA,h0660,3.7452573637145816,scr2087,dem,electricity
BA,h0661,3.4666592866306636,scr2087,dem,electricity
BA,h0662,3.1694006338665814,scr2087,dem,electricity
BA,h0663,2.884269658160768,scr2087,dem,electricity
BA,h0664,2.8693899874802162,scr2087,dem,electricity
BA,h0665,2.9788741422857914,scr2087,dem,electricity
BA,h0666,3.1421843214026763,scr2087,dem,electricity
BA,h0667,3.323463914141475,scr2087,dem,electricity
BA,h0668,3.3879974665567993,scr2087,dem,electricity
BA,h0669,3.416133501597691,scr2087,dem,electricity
BA,h0670,3.421498904756639,scr2087,dem,electricity
BA,h0671,3.4320765084332723,scr2087,dem,electricity
BA,h0672,3.4293278407392798,scr2087,dem,electricity
BE,h0625,14.308987754201008,scr2087,dem,electricity
BE,h0626,13.943890351010129,scr2087,dem,electricity
BE,h0627,13.533301445912857,scr2087,dem,electricity
BE,h0628,13.219646193908327,scr2087,dem,electricity
BE,h0629,13.097998977371882,scr2087,dem,electricity
BE,h0630,13.29748278402758,scr2087,dem,electricity
BE,h0631,14.200253994008818,scr2087,dem,electricity
BE,h0632,15.485797561304551,scr2087,dem,electricity
BE,h0633,16.63430229044669,scr2087,dem,electricity
BE,h0634,17.04894475571909,scr2087,dem,electricity
BE,h0635,16.931701882613574,scr2087,dem,electricity
BE,h0636,16.668986402016017,scr2087,dem,electricity
BE,h0637,17.473105126828074,scr2087,dem,electricity
BE,h0638,18.3153978178049,scr2087,dem,electricity
BE,h0639,19.237305286804087,scr2087,dem,electricity
BE,h0640,19.322443054100155,scr2087,dem,electricity
BE,h0641,19.787126696686954,scr2087,dem,electricity
BE,h0642,20.813143459057294,scr2087,dem,electricity
BE,h0643,22.340721319410186,scr2087,dem,electricity
BE,h0644,23.33045490777001,scr2087,dem,electricity
BE,h0645,23.76605418384245,scr2087,dem,electricity
BE,h0646,23.51488847905899,scr2087,dem,electricity
BE,h0647,23.43766602328069,scr2087,dem,electricity
BE,h0648,23.342861316992483,scr2087,dem,electricity
BE,h0649,19.2732915661368,scr2087,dem,electricity
BE,h0650,15.151414897374309,scr2087,dem,electricity
BE,h0651,11.002779826813018,scr2087,dem,electricity
BE,h0652,10.59507442946466,scr2087,dem,electricity
BE,h0653,10.368012608545108,scr2087,dem,electricity
BE,h0654,10.414500349721141,scr2087,dem,electricity
BE,h0655,12.929570284296357,scr2087,dem,electricity
BE,h0656,15.648662388265464,scr2087,dem,electricity
BE,h0657,18.409814521862565,scr2087,dem,electricity
BE,h0658,18.75759600614586,scr2087,dem,electricity
BE,h0659,18.993257755020856,scr2087,dem,electricity
BE,h0660,19.08150981457321,scr2087,dem,electricity
BE,h0661,22.07664516790279,scr2087,dem,electricity
BE,h0662,24.854292130136976,scr2087,dem,electricity
BE,h0663,27.616374858663647,scr2087,dem,electricity
BE,h0664,27.639498930691964,scr2087,dem,electricity
BE,h0665,28.45416348669071,scr2087,dem,electricity
BE,h0666,29.898758774668195,scr2087,dem,electricity
BE,h0667,26.89312113867811,scr2087,dem,electricity
BE,h0668,23.088979709233122,scr2087,dem,electricity
BE,h0669,18.743246510098963,scr2087,dem,electricity
BE,h0670,18.45393865014757,scr2087,dem,electricity
BE,h0671,18.448083730657146,scr2087,dem,electricity
BE,h0672,18.55165218802143,scr2087,dem,electricity
BG,h0625,6.022386501044021,scr2087,dem,electricity
BG,h0626,6.2012891910313215,scr2087,dem,electricity
BG,h0627,6.395521448585516,scr2087,dem,electricity
BG,h0628,6.306227129952216,scr2087,dem,electricity
BG,h0629,6.323894821688247,scr2087,dem,electricity
BG,h0630,6.544542083470814,scr2087,dem,electricity
BG,h0631,6.899900692627451,scr2087,dem,electricity
BG,h0632,7.285675108253738,scr2087,dem,electricity
BG,h0633,7.511124668727353,scr2087,dem,electricity
BG,h0634,7.577956231703551,scr2087,dem,electricity
BG,h0635,7.517965074772951,scr2087,dem,electricity
BG,h0636,7.426652080713366,scr2087,dem,electricity
BG,h0637,7.325054467312125,scr2087,dem,electricity
BG,h0638,7.202403850179449,scr2087,dem,electricity
BG,h0639,7.110983376618478,scr2087,dem,electricity
BG,h0640,7.139552837138391,scr2087,dem,electricity
BG,h0641,7.397864729098487,scr2087,dem,electricity
BG,h0642,7.657232378777566,scr2087,dem,electricity
BG,h0643,7.760326396254838,scr2087,dem,electricity
BG,h0644,7.6494615418814345,scr2087,dem,electricity
BG,h0645,7.530679535341768,scr2087,dem,electricity
BG,h0646,7.45593450898801,scr2087,dem,electricity
BG,h0647,7.358116890154648,scr2087,dem,electricity
BG,h0648,7.256836527954912,scr2087,dem,electricity
BG,h0649,8.893785405794022,scr2087,dem,electricity
BG,h0650,10.541755859402697,scr2087,dem,electricity
BG,h0651,12.131581582252085,scr2087,dem,electricity
BG,h0652,11.992542888920514,scr2087,dem,electricity
BG,h0653,11.987686068784607,scr2087,dem,electricity
BG,h0654,12.27675530975604,scr2087,dem,electricity
BG,h0655,10.895110759749233,scr2087,dem,electricity
BG,h0656,9.481356704072295,scr2087,dem,electricity
BG,h0657,7.86763678694742,scr2087,dem,electricity
BG,h0658,7.933834253000038,scr2087,dem,electricity
BG,h0659,7.910375578882665,scr2087,dem,electricity
BG,h0660,7.811385208605513,scr2087,dem,electricity
BG,h0661,7.752153355295285,scr2087,dem,electricity
BG,h0662,7.6779620262541695,scr2087,dem,electricity
BG,h0663,7.6618180617913065,scr2087,dem,electricity
BG,h0664,7.717815424634356,scr2087,dem,electricity
BG,h0665,8.041725617339354,scr2087,dem,electricity
BG,h0666,8.372137126142235,scr2087,dem,electricity
BG,h0667,8.453961566220501,scr2087,dem,electricity
BG,h0668,8.227537742500157,scr2087,dem,electricity
BG,h0669,7.965429237253906,scr2087,dem,electricity
BG,h0670,7.838912545752198,scr2087,dem,electricity
BG,h0671,7.738260238543512,scr2087,dem,electricity
BG,h0672,7.637910702095903,scr2087,dem,electricity
CH,h0625,10.55694962673348,scr2087,dem,electricity
CH,h0626,12.163461375009195,scr2087,dem,electricity
CH,h0627,13.755067730969357,scr2087,dem,electricity
CH,h0628,13.786066607669778,scr2087,dem,electricity
CH,h0629,13.84402753382328,scr2087,dem,electricity
CH,h0630,14.03808392760397,scr2087,dem,electricity
CH,h0631,14.875116403379538,scr2087,dem,electricity
CH,h0632,15.847780903668106,scr2087,dem,electricity
CH,h0633,16.644858814597335,scr2087,dem,electricity
CH,h0634,16.6124543877768,scr2087,dem,electricity
CH,h0635,16.234047546721968,scr2087,dem,electricity
CH,h0636,15.767263732623956,scr2087,dem,electricity
CH,h0637,17.105108845050374,scr2087,dem,electricity
CH,h0638,18.499264628097713,scr2087,dem,electricity
CH,h0639,20.082697241523746,scr2087,dem,electricity
CH,h0640,20.36489645558143,scr2087,dem,electricity
CH,h0641,21.392478121134957,scr2087,dem,electricity
CH,h0642,22.6225254996624,scr2087,dem,electricity
CH,h0643,24.236355269865243,scr2087,dem,electricity
CH,h0644,24.858910129345837,scr2087,dem,electricity
CH,h0645,25.341359413688075,scr2087,dem,electricity
CH,h0646,25.238334858202194,scr2087,dem,electricity
CH,h0647,25.561206298788846,scr2087,dem,electricity
CH,h0648,26.06553967446768,scr2087,dem,electricity
CH,h0649,23.615647793794004,scr2087,dem,electricity
CH,h0650,21.131687112833745,scr2087,dem,electricity
CH,h0651,18.39188385868229,scr2087,dem,electricity
CH,h0652,18.294635616164094,scr2087,dem,electricity
CH,h0653,18.251999588221707,scr2087,dem,electricity
CH,h0654,18.40666265415183,scr2087,dem,electricity
CH,h0655,17.613824474529494,scr2087,dem,electricity
CH,h0656,16.83021261358236,scr2087,dem,electricity
CH,h0657,15.8361868424584,scr2087,dem,electricity
CH,h0658,15.705960732740593,scr2087,dem,electricity
CH,h0659,15.421550772885443,scr2087,dem,electricity
CH,h0660,15.116820488400846,scr2087,dem,electricity
CH,h0661,15.158311019486804,scr2087,dem,electricity
CH,h0662,15.217245121698864,scr2087,dem,electricity
CH,h0663,15.323683225547654,scr2087,dem,electricity
CH,h0664,15.411760206881686,scr2087,dem,electricity
CH,h0665,16.0308086333936,scr2087,dem,electricity
CH,h0666,16.84919604580525,scr2087,dem,electricity
CH,h0667,17.587894719799635,scr2087,dem,electricity
CH,h0668,17.62973916081048,scr2087,dem,electricity
CH,h0669,17.57635967009444,scr2087,dem,electricity
CH,h0670,17.559924084909092,scr2087,dem,electricity
CH,h0671,17.901311512096406,scr2087,dem,electricity
CH,h0672,18.397702740313555,scr2087,dem,electricity
CZ,h0625,13.195994278398452,scr2087,dem,electricity
CZ,h0626,13.455377903884465,scr2087,dem,electricity
CZ,h0627,13.726200072201488,scr2087,dem,electricity
CZ,h0628,13.585897796923238,scr2087,dem,electricity
CZ,h0629,13.528472409854595,scr2087,dem,electricity
CZ,h0630,13.861509612682338,scr2087,dem,electricity
CZ,h0631,15.227787107253855,scr2087,dem,electricity
CZ,h0632,16.756779421253945,scr2087,dem,electricity
CZ,h0633,17.952274693116383,scr2087,dem,electricity
CZ,h0634,18.051833928186362,scr2087,dem,electricity
CZ,h0635,17.78731796194253,scr2087,dem,electricity
CZ,h0636,17.4368050093041,scr2087,dem,electricity
CZ,h0637,17.09204569239211,scr2087,dem,electricity
CZ,h0638,16.781093774351405,scr2087,dem,electricity
CZ,h0639,16.585869983934106,scr2087,dem,electricity
CZ,h0640,16.667469289686085,scr2087,dem,electricity
CZ,h0641,17.21580496192481,scr2087,dem,electricity
CZ,h0642,17.801607420867416,scr2087,dem,electricity
CZ,h0643,19.995179408609925,scr2087,dem,electricity
CZ,h0644,21.61437982174954,scr2087,dem,electricity
CZ,h0645,23.25837587101213,scr2087,dem,electricity
CZ,h0646,23.046023373938993,scr2087,dem,electricity
CZ,h0647,22.991933943063238,scr2087,dem,electricity
CZ,h0648,22.92373867097152,scr2087,dem,electricity
CZ,h0649,21.35823998397579,scr2087,dem,electricity
CZ,h0650,19.816908606395906,scr2087,dem,electricity
CZ,h0651,18.113105842501767,scr2087,dem,electricity
CZ,h0652,17.868101335219365,scr2087,dem,electricity
CZ,h0653,17.722052205960544,scr2087,dem,electricity
CZ,h0654,17.993286236070507,scr2087,dem,electricity
CZ,h0655,17.08418725699883,scr2087,dem,electricity
CZ,h0656,16.271157896442045,scr2087,dem,electricity
CZ,h0657,15.203057949974415,scr2087,dem,electricity
CZ,h0658,15.441977141735256,scr2087,dem,electricity
CZ,h0659,15.526128227524705,scr2087,dem,electricity
CZ,h0660,15.49227512322567,scr2087,dem,electricity
CZ,h0661,16.856022233923007,scr2087,dem,electricity
CZ,h0662,18.065492927334436,scr2087,dem,electricity
CZ,h0663,19.327215844533757,scr2087,dem,electricity
CZ,h0664,19.336649410245702,scr2087,dem,electricity
CZ,h0665,19.929157478868394,scr2087,dem,electricity
CZ,h0666,20.56968903843125,scr2087,dem,electricity
CZ,h0667,19.381335361837685,scr2087,dem,electricity
CZ,h0668,17.63258626154368,scr2087,dem,electricity
CZ,h0669,15.93518517195379,scr2087,dem,electricity
CZ,h0670,15.844781243831104,scr2087,dem,electricity
CZ,h0671,15.90749532751816,scr2087,dem,electricity
CZ,h0672,15.978660477283047,scr2087,dem,electricity
DE,h0625,95.31053349243761,scr2087,dem,electricity
DE,h0626,97.5252894629572,scr2087,dem,electricity
DE,h0627,100.52529508272723,scr2087,dem,electricity
DE,h0628,99.3478274257647,scr2087,dem,electricity
DE,h0629,99.72549766467637,scr2087,dem,electricity
DE,h0630,102.69542493320715,scr2087,dem,electricity
DE,h0631,110.58056786537107,scr2087,dem,electricity
DE,h0632,120.70977953932498,scr2087,dem,electricity
DE,h0633,129.0865935762822,scr2087,dem,electricity
DE,h0634,131.54663036819383,scr2087,dem,electricity
DE,h0635,130.45118359044267,scr2087,dem,electricity
DE,h0636,128.61721675747856,scr2087,dem,electricity
DE,h0637,134.36151836170762,scr2087,dem,electricity
DE,h0638,139.92360604599511,scr2087,dem,electricity
DE,h0639,145.87876481017037,scr2087,dem,electricity
DE,h0640,146.6580750535518,scr2087,dem,electricity
DE,h0641,151.42387796933792,scr2087,dem,electricity
DE,h0642,157.81066506430918,scr2087,dem,electricity
DE,h0643,161.96292572106472,scr2087,dem,electricity
DE,h0644,161.08791018567905,scr2087,dem,electricity
DE,h0645,158.43764557031176,scr2087,dem,electricity
DE,h0646,156.36853381809982,scr2087,dem,electricity
DE,h0647,155.32836243985147,scr2087,dem,electricity
DE,h0648,154.05441709843728,scr2087,dem,electricity
DE,h0649,135.19870738182723,scr2087,dem,electricity
DE,h0650,116.15905724710076,scr2087,dem,electricity
DE,h0651,96.99560353851611,scr2087,dem,electricity
DE,h0652,95.35032673040905,scr2087,dem,electricity
DE,h0653,95.20890387967732,scr2087,dem,electricity
DE,h0654,97.49806308374754,scr2087,dem,electricity
DE,h0655,102.14976740814248,scr2087,dem,electricity
DE,h0656,107.3886069687557,scr2087,dem,electricity
DE,h0657,111.57213839434803,scr2087,dem,electricity
DE,h0658,113.91519148181217,scr2087,dem,electricity
DE,h0659,115.27492683301988,scr2087,dem,electricity
DE,h0660,116.20746392382003,scr2087,dem,electricity
DE,h0661,133.62837555124176,scr2087,dem,electricity
DE,h0662,149.53875046850143,scr2087,dem,electricity
DE,h0663,164.73923406167717,scr2087,dem,electricity
DE,h0664,164.59619014590632,scr2087,dem,electricity
DE,h0665,169.6526263186656,scr2087,dem,electricity
DE,h0666,176.58135593691745,scr2087,dem,electricity
DE,h0667,163.52331990773718,scr2087,dem,electricity
DE,h0668,144.9277592812769,scr2087,dem,electricity
DE,h0669,124.31329368980471,scr2087,dem,electricity
DE,h0670,122.0122056797559,scr2087,dem,electricity
DE,h0671,121.11760409749922,scr2087,dem,electricity
DE,h0672,120.60686354284758,scr2087,dem,electricity
DK,h0625,25.01168855471524,scr2087,dem,electricity
DK,h0626,25.00564853906272,scr2087,dem,electricity
DK,h0627,24.697616323658984,scr2087,dem,electricity
DK,h0628,24.39863299755729,scr2087,dem,electricity
DK,h0629,24.33519434568247,scr2087,dem,electricity
DK,h0630,24.792744533380127,scr2087,dem,electricity
DK,h0631,25.318574344845036,scr2087,dem,electricity
DK,h0632,25.933932843709176,scr2087,dem,electricity
DK,h0633,26.02443355661412,scr2087,dem,electricity
DK,h0634,25.764985217525265,scr2087,dem,electricity
DK,h0635,24.98161504667715,scr2087,dem,electricity
DK,h0636,24.05308960237797,scr2087,dem,electricity
DK,h0637,23.382666059308754,scr2087,dem,electricity
DK,h0638,22.871733065850673,scr2087,dem,electricity
DK,h0639,22.712116237519467,scr2087,dem,electricity
DK,h0640,23.08706699537894,scr2087,dem,electricity
DK,h0641,24.424270474708205,scr2087,dem,electricity
DK,h0642,26.018670122119545,scr2087,dem,electricity
DK,h0643,26.186000633410554,scr2087,dem,electricity
DK,h0644,25.149684520481806,scr2087,dem,electricity
DK,h0645,23.859541083291937,scr2087,dem,electricity
DK,h0646,23.592716379466555,scr2087,dem,electricity
DK,h0647,23.600272816904802,scr2087,dem,electricity
DK,h0648,23.648479772838712,scr2087,dem,electricity
DK,h0649,19.88360795422126,scr2087,dem,electricity
DK,h0650,16.311076808382097,scr2087,dem,electricity
DK,h0651,12.789603465488698,scr2087,dem,electricity
DK,h0652,12.762027253370015,scr2087,dem,electricity
DK,h0653,12.885873168779755,scr2087,dem,electricity
DK,h0654,13.308071415048655,scr2087,dem,electricity
DK,h0655,16.946273615643175,scr2087,dem,electricity
DK,h0656,20.715632444037993,scr2087,dem,electricity
DK,h0657,24.238603625421494,scr2087,dem,electricity
DK,h0658,24.064195342331978,scr2087,dem,electricity
DK,h0659,23.560464657654666,scr2087,dem,electricity
DK,h0660,22.9302271515267,scr2087,dem,electricity
DK,h0661,24.67122635674674,scr2087,dem,electricity
DK,h0662,26.325129955373033,scr2087,dem,electricity
DK,h0663,28.147781588415484,scr2087,dem,electricity
DK,h0664,28.17880153124591,scr2087,dem,electricity
DK,h0665,29.422158482491596,scr2087,dem,electricity
DK,h0666,30.94105575496775,scr2087,dem,electricity
DK,h0667,28.303956029440283,scr2087,dem,electricity
DK,h0668,24.534187141401517,scr2087,dem,electricity
DK,h0669,20.724986692476328,scr2087,dem,electricity
DK,h0670,20.54203798464888,scr2087,dem,electricity
DK,h0671,20.641735650990015,scr2087,dem,electricity
DK,h0672,20.82358064789984,scr2087,dem,electricity
EE,h0625,3.746045930218068,scr2087,dem,electricity
EE,h0626,4.109310850660991,scr2087,dem,electricity
EE,h0627,4.457784366493456,scr2087,dem,electricity
EE,h0628,4.433571677626515,scr2087,dem,electricity
EE,h0629,4.471161888241523,scr2087,dem,electricity
EE,h0630,4.644529876710848,scr2087,dem,electricity
EE,h0631,4.2094030099739825,scr2087,dem,electricity
EE,h0632,3.7703949984319824,scr2087,dem,electricity
EE,h0633,3.223390606488243,scr2087,dem,electricity
EE,h0634,3.221026913284788,scr2087,dem,electricity
EE,h0635,3.1373695155628614,scr2087,dem,electricity
EE,h0636,3.0267542155908433,scr2087,dem,electricity
EE,h0637,2.921718239974417,scr2087,dem,electricity
EE,h0638,2.84844941329618,scr2087,dem,electricity
EE,h0639,2.831739581811942,scr2087,dem,electricity
EE,h0640,2.8995504219361363,scr2087,dem,electricity
EE,h0641,3.030112148797942,scr2087,dem,electricity
EE,h0642,3.1452434939533958,scr2087,dem,electricity
EE,h0643,3.0658741949819155,scr2087,dem,electricity
EE,h0644,2.9058972648741137,scr2087,dem,electricity
EE,h0645,2.7330967797142693,scr2087,dem,electricity
EE,h0646,2.670920848709938,scr2087,dem,electricity
EE,h0647,2.6020592604893613,scr2087,dem,electricity
EE,h0648,2.5372813490048567,scr2087,dem,electricity
EE,h0649,2.534596415132886,scr2087,dem,electricity
EE,h0650,2.563962206723284,scr2087,dem,electricity
EE,h0651,2.584827402584897,scr2087,dem,electricity
EE,h0652,2.569058291344722,scr2087,dem,electricity
EE,h0653,2.5961471853280034,scr2087,dem,electricity
EE,h0654,2.722659983783799,scr2087,dem,electricity
EE,h0655,2.808380149167444,scr2087,dem,electricity
EE,h0656,2.8800723662258214,scr2087,dem,electricity
EE,h0657,2.8758872384114813,scr2087,dem,electricity
EE,h0658,2.886410414417764,scr2087,dem,electricity
EE,h0659,2.8438306089502228,scr2087,dem,electricity
EE,h0660,2.7623000788984484,scr2087,dem,electricity
EE,h0661,2.9207340711957466,scr2087,dem,electricity
EE,h0662,3.0902990334567977,scr2087,dem,electricity
EE,h0663,3.3109943046953507,scr2087,dem,electricity
EE,h0664,3.3746211544612748,scr2087,dem,electricity
EE,h0665,3.527869756523928,scr2087,dem,electricity
EE,h0666,3.6653411782335517,scr2087,dem,electricity
EE,h0667,3.3972895978047872,scr2087,dem,electricity
EE,h0668,3.0334824474552065,scr2087,dem,electricity
EE,h0669,2.669049941972749,scr2087,dem,electricity
EE,h0670,2.6169363135913066,scr2087,dem,electricity
EE,h0671,2.5666803871147565,scr2087,dem,electricity
EE,h0672,2.5122745611177693,scr2087,dem,electricity
ES,h0625,31.818719893068025,scr2087,dem,electricity
ES,h0626,29.372922045422307,scr2087,dem,electricity
ES,h0627,27.72229584020692,scr2087,dem,electricity
ES,h0628,26.59902787554324,scr2087,dem,electricity
ES,h0629,26.13629467500819,scr2087,dem,electricity
ES,h0630,26.316068180906242,scr2087,dem,electricity
ES,h0631,26.136342575398096,scr2087,dem,electricity
ES,h0632,27.075006690938615,scr2087,dem,electricity
ES,h0633,28.37500828104721,scr2087,dem,electricity
ES,h0634,30.680427562566603,scr2087,dem,electricity
ES,h0635,32.14500664701001,scr2087,dem,electricity
ES,h0636,32.81235153797381,scr2087,dem,electricity
ES,h0637,33.37280721682038,scr2087,dem,electricity
ES,h0638,33.657480937454665,scr2087,dem,electricity
ES,h0639,33.971366952094854,scr2087,dem,electricity
ES,h0640,33.57356916544441,scr2087,dem,electricity
ES,h0641,33.347156329305946,scr2087,dem,electricity
ES,h0642,33.53733738772755,scr2087,dem,electricity
ES,h0643,34.88025236384023,scr2087,dem,electricity
ES,h0644,36.348186787350414,scr2087,dem,electricity
ES,h0645,37.94904213780828,scr2087,dem,electricity
ES,h0646,38.836210156299686,scr2087,dem,electricity
ES,h0647,39.04406621158762,scr2087,dem,electricity
ES,h0648,38.11077998160951,scr2087,dem,electricity
ES,h0649,36.25335899113969,scr2087,dem,electricity
ES,h0650,34.0509650941041,scr2087,dem,electricity
ES,h0651,32.109681864143894,scr2087,dem,electricity
ES,h0652,30.781909711053718,scr2087,dem,electricity
ES,h0653,30.131797850738344,scr2087,dem,electricity
ES,h0654,30.204934864918414,scr2087,dem,electricity
ES,h0655,29.138326679409158,scr2087,dem,electricity
ES,h0656,28.163297532396133,scr2087,dem,electricity
