region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.033220563979226195,scr2004,avaConv,wind
AL,h0482,0.013460966290147513,scr2004,avaConv,wind
AL,h0483,0.0,scr2004,avaConv,wind
AL,h0484,0.0,scr2004,avaConv,wind
AL,h0485,0.0,scr2004,avaConv,wind
AL,h0486,0.0,scr2004,avaConv,wind
AL,h0487,0.014789385818108436,scr2004,avaConv,wind
AL,h0488,0.03414426364615102,scr2004,avaConv,wind
AL,h0489,0.05107957366556072,scr2004,avaConv,wind
AL,h0490,0.037474951957926994,scr2004,avaConv,wind
AL,h0491,0.02138993214674614,scr2004,avaConv,wind
AL,h0492,0.008686555767449684,scr2004,avaConv,wind
AL,h0493,0.019272639976953516,scr2004,avaConv,wind
AL,h0494,0.03225772360574533,scr2004,avaConv,wind
AL,h0495,0.04611807252350445,scr2004,avaConv,wind
AL,h0496,0.0350564862508802,scr2004,avaConv,wind
AL,h0497,0.027768537813398976,scr2004,avaConv,wind
AL,h0498,0.023719005883488617,scr2004,avaConv,wind
AL,h0499,0.019809328306166385,scr2004,avaConv,wind
AL,h0500,0.022119906454389333,scr2004,avaConv,wind
AL,h0501,0.03150301027176476,scr2004,avaConv,wind
AL,h0502,0.049462755061087126,scr2004,avaConv,wind
AL,h0503,0.06672671108333401,scr2004,avaConv,wind
AL,h0504,0.08042156348577967,scr2004,avaConv,wind
AL,h0505,0.06685498373498269,scr2004,avaConv,wind
AL,h0506,0.048916854848968135,scr2004,avaConv,wind
AL,h0507,0.029014351270696095,scr2004,avaConv,wind
AL,h0508,0.02686781116943909,scr2004,avaConv,wind
AL,h0509,0.024650964180195842,scr2004,avaConv,wind
AL,h0510,0.022341714595993215,scr2004,avaConv,wind
AL,h0511,0.023434795178693322,scr2004,avaConv,wind
AL,h0512,0.02287467835399763,scr2004,avaConv,wind
AL,h0513,0.020890484966119716,scr2004,avaConv,wind
AL,h0514,0.014578678155235014,scr2004,avaConv,wind
AL,h0515,0.009668134340968776,scr2004,avaConv,wind
AL,h0516,0.00577038756148828,scr2004,avaConv,wind
AL,h0517,0.18722334868949161,scr2004,avaConv,wind
AL,h0518,0.439793278609706,scr2004,avaConv,wind
AL,h0519,0.7303502410453425,scr2004,avaConv,wind
AL,h0520,0.7223793515766501,scr2004,avaConv,wind
