region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2971,0.5225841422976556,scr2090,dem,electricity
AL,h2972,0.5301100406038126,scr2090,dem,electricity
AL,h2973,0.5597863035303321,scr2090,dem,electricity
AL,h2974,0.589430216028954,scr2090,dem,electricity
AL,h2975,0.6002962689068019,scr2090,dem,electricity
AL,h2976,0.5650130946535554,scr2090,dem,electricity
AL,h2977,0.5071439901413461,scr2090,dem,electricity
AL,h2978,0.4519915996468099,scr2090,dem,electricity
AL,h2979,0.4153536691117348,scr2090,dem,electricity
AL,h2980,0.39972479098460195,scr2090,dem,electricity
AL,h2981,0.39374787420013013,scr2090,dem,electricity
AL,h2982,0.3967516663787356,scr2090,dem,electricity
AL,h2983,0.4191124826136826,scr2090,dem,electricity
AL,h2984,0.46577425411288054,scr2090,dem,electricity
AL,h2985,0.5188381421801007,scr2090,dem,electricity
AL,h2986,0.5570654960115848,scr2090,dem,electricity
AL,h2987,0.5683378460959496,scr2090,dem,electricity
AL,h2988,0.5740456153304183,scr2090,dem,electricity
AL,h2989,0.5765369226998773,scr2090,dem,electricity
AL,h2990,0.5754651202202639,scr2090,dem,electricity
AL,h2991,0.5641597385773975,scr2090,dem,electricity
AL,h2992,0.5482945127932282,scr2090,dem,electricity
AL,h2993,0.535312924189278,scr2090,dem,electricity
AL,h2994,0.5283412669846905,scr2090,dem,electricity
AL,h2995,0.5251422848708709,scr2090,dem,electricity
AL,h2996,0.5302198389545787,scr2090,dem,electricity
AL,h2997,0.556916517348429,scr2090,dem,electricity
AL,h2998,0.5853032675833532,scr2090,dem,electricity
AL,h2999,0.5969380603798595,scr2090,dem,electricity
AL,h3000,0.5660019205529376,scr2090,dem,electricity
AL,h3001,0.5110778273515209,scr2090,dem,electricity
AL,h3002,0.45550955828710493,scr2090,dem,electricity
AL,h3003,0.4145322105817873,scr2090,dem,electricity
AL,h3004,0.3948010500381639,scr2090,dem,electricity
AL,h3005,0.3861040222464028,scr2090,dem,electricity
AL,h3006,0.38306072873651603,scr2090,dem,electricity
AL,h3007,0.3897977074316605,scr2090,dem,electricity
AL,h3008,0.41409545611103765,scr2090,dem,electricity
AL,h3009,0.4520913112034428,scr2090,dem,electricity
AL,h3010,0.4898239063582359,scr2090,dem,electricity
AL,h3011,0.5125062024070117,scr2090,dem,electricity
AL,h3012,0.5260145785346364,scr2090,dem,electricity
AL,h3013,0.5318487909412937,scr2090,dem,electricity
AL,h3014,0.5294662964231227,scr2090,dem,electricity
AL,h3015,0.5157495135196011,scr2090,dem,electricity
AL,h3016,0.497970242821547,scr2090,dem,electricity
AL,h3017,0.482900591091738,scr2090,dem,electricity
AL,h3018,0.47444729668490815,scr2090,dem,electricity
AL,h3019,0.4749460982736226,scr2090,dem,electricity
AL,h3020,0.48564905970975414,scr2090,dem,electricity
AL,h3021,0.5200817661715218,scr2090,dem,electricity
AL,h3022,0.5504837419208215,scr2090,dem,electricity
AL,h3023,0.5662352078709947,scr2090,dem,electricity
AL,h3024,0.538055210155832,scr2090,dem,electricity
AL,h3025,0.48851595955304655,scr2090,dem,electricity
AL,h3026,0.43674321928178056,scr2090,dem,electricity
AL,h3027,0.4000331545562816,scr2090,dem,electricity
AL,h3028,0.38159726402801103,scr2090,dem,electricity
AL,h3029,0.3718929453653956,scr2090,dem,electricity
AL,h3030,0.3657070246690403,scr2090,dem,electricity
AL,h3031,0.3638056622455365,scr2090,dem,electricity
AL,h3032,0.37323283087456954,scr2090,dem,electricity
AL,h3033,0.3970079664654068,scr2090,dem,electricity
AL,h3034,0.43172935176970473,scr2090,dem,electricity
AL,h3035,0.4655854370777487,scr2090,dem,electricity
AL,h3036,0.49227217427152586,scr2090,dem,electricity
AL,h3037,0.503228499830358,scr2090,dem,electricity
AL,h3038,0.49525414653200506,scr2090,dem,electricity
AL,h3039,0.472456499747769,scr2090,dem,electricity
AL,h3040,0.44642704293010516,scr2090,dem,electricity
AL,h3041,0.4267735512229341,scr2090,dem,electricity
AL,h3042,0.4189526760468315,scr2090,dem,electricity
AL,h3043,0.42228352819642045,scr2090,dem,electricity
AL,h3044,0.43910655208420746,scr2090,dem,electricity
AL,h3045,0.4772071488787926,scr2090,dem,electricity
AL,h3046,0.513444441151419,scr2090,dem,electricity
AL,h3047,0.5344164099995727,scr2090,dem,electricity
AL,h3048,0.5106267701042089,scr2090,dem,electricity
AL,h3049,0.4643615244226847,scr2090,dem,electricity
AL,h3050,0.41760132401857747,scr2090,dem,electricity
AL,h3051,0.38795419419074767,scr2090,dem,electricity
AL,h3052,0.3769486438873014,scr2090,dem,electricity
AL,h3053,0.37365474027792184,scr2090,dem,electricity
AL,h3054,0.37850681416222964,scr2090,dem,electricity
AL,h3055,0.40335301333805884,scr2090,dem,electricity
AL,h3056,0.45167685024413456,scr2090,dem,electricity
AL,h3057,0.507783546893372,scr2090,dem,electricity
AL,h3058,0.5477317972835845,scr2090,dem,electricity
AL,h3059,0.5600120399918818,scr2090,dem,electricity
AL,h3060,0.5645600767697754,scr2090,dem,electricity
AL,h3061,0.5661765096448264,scr2090,dem,electricity
AL,h3062,0.5650717916660557,scr2090,dem,electricity
AL,h3063,0.5545615075716106,scr2090,dem,electricity
AL,h3064,0.5391864624674416,scr2090,dem,electricity
AL,h3065,0.5264402029373223,scr2090,dem,electricity
AL,h3066,0.5197524360970345,scr2090,dem,electricity
AL,h3067,0.5168005888161216,scr2090,dem,electricity
AL,h3068,0.5233315702763373,scr2090,dem,electricity
AL,h3069,0.5509200935813614,scr2090,dem,electricity
AL,h3070,0.5807957278957161,scr2090,dem,electricity
AL,h3071,0.5924853386733491,scr2090,dem,electricity
AL,h3072,0.5589450661693571,scr2090,dem,electricity
AL,h3073,0.49981252348988015,scr2090,dem,electricity
AL,h3074,0.44353437327165146,scr2090,dem,electricity
AL,h3075,0.4068158039913937,scr2090,dem,electricity
AL,h3076,0.3933896238250533,scr2090,dem,electricity
AL,h3077,0.3895390552464205,scr2090,dem,electricity
AL,h3078,0.3934867966902171,scr2090,dem,electricity
AL,h3079,0.417364549332742,scr2090,dem,electricity
AL,h3080,0.4636369255433569,scr2090,dem,electricity
AL,h3081,0.5163975987371856,scr2090,dem,electricity
AL,h3082,0.5526519921954716,scr2090,dem,electricity
AL,h3083,0.5630249603990303,scr2090,dem,electricity
AL,h3084,0.5681783017845514,scr2090,dem,electricity
AL,h3085,0.5710080231737418,scr2090,dem,electricity
AL,h3086,0.5703758389092481,scr2090,dem,electricity
AL,h3087,0.5592942005442354,scr2090,dem,electricity
AL,h3088,0.5434303762904571,scr2090,dem,electricity
AL,h3089,0.5306470016709686,scr2090,dem,electricity
AL,h3090,0.5234864713068157,scr2090,dem,electricity
AL,h3091,0.5206186241685986,scr2090,dem,electricity
AL,h3092,0.5272809340669062,scr2090,dem,electricity
AL,h3093,0.5543764218279443,scr2090,dem,electricity
AL,h3094,0.5840099868833664,scr2090,dem,electricity
AL,h3095,0.5951852415090666,scr2090,dem,electricity
AL,h3096,0.5618450561964761,scr2090,dem,electricity
AL,h3097,0.5024867779388933,scr2090,dem,electricity
AL,h3098,0.44653349826788097,scr2090,dem,electricity
AL,h3099,0.40996760003661586,scr2090,dem,electricity
AL,h3100,0.39622242445745254,scr2090,dem,electricity
AL,h3101,0.39175242243708613,scr2090,dem,electricity
AL,h3102,0.39527568538049623,scr2090,dem,electricity
AL,h3103,0.4189294181036292,scr2090,dem,electricity
AL,h3104,0.4651274424878562,scr2090,dem,electricity
AL,h3105,0.5178065739622442,scr2090,dem,electricity
AL,h3106,0.5540694513223396,scr2090,dem,electricity
AL,h3107,0.5648761353049261,scr2090,dem,electricity
AL,h3108,0.5706798885500262,scr2090,dem,electricity
AL,h3109,0.5738740125398316,scr2090,dem,electricity
AL,h3110,0.5731981437580993,scr2090,dem,electricity
AL,h3111,0.5619955528399159,scr2090,dem,electricity
AL,h3112,0.5458586287149176,scr2090,dem,electricity
AL,h3113,0.5321751889485336,scr2090,dem,electricity
AL,h3114,0.5241857865923603,scr2090,dem,electricity
AL,h3115,0.5213088779724102,scr2090,dem,electricity
AL,h3116,0.528223952658722,scr2090,dem,electricity
AL,h3117,0.5549978915977509,scr2090,dem,electricity
AL,h3118,0.5840702084509386,scr2090,dem,electricity
AL,h3119,0.5955105024829388,scr2090,dem,electricity
AL,h3120,0.5630084051696624,scr2090,dem,electricity
AL,h3121,0.5039144588479108,scr2090,dem,electricity
AL,h3122,0.447132297041246,scr2090,dem,electricity
AL,h3123,0.409875038009841,scr2090,dem,electricity
AL,h3124,0.3955177292025911,scr2090,dem,electricity
AL,h3125,0.39098857821211963,scr2090,dem,electricity
AL,h3126,0.3941346201246014,scr2090,dem,electricity
AL,h3127,0.41809303351777977,scr2090,dem,electricity
AL,h3128,0.46423519948500724,scr2090,dem,electricity
AL,h3129,0.5166351822428825,scr2090,dem,electricity
AL,h3130,0.5517672274214007,scr2090,dem,electricity
AL,h3131,0.561762283150032,scr2090,dem,electricity
AL,h3132,0.5672932900174696,scr2090,dem,electricity
AL,h3133,0.5703848702733259,scr2090,dem,electricity
AL,h3134,0.5696473311306125,scr2090,dem,electricity
AL,h3135,0.5580752493493915,scr2090,dem,electricity
AL,h3136,0.5416626653849743,scr2090,dem,electricity
AL,h3137,0.5279968446537682,scr2090,dem,electricity
AL,h3138,0.5202065815628225,scr2090,dem,electricity
AL,h3139,0.5185764887769388,scr2090,dem,electricity
AL,h3140,0.5263379324353328,scr2090,dem,electricity
AL,h3141,0.5534555154414891,scr2090,dem,electricity
AL,h3142,0.582465313808759,scr2090,dem,electricity
AL,h3143,0.5942712060071618,scr2090,dem,electricity
AL,h3144,0.5628458663528051,scr2090,dem,electricity
AL,h3145,0.5062049664181758,scr2090,dem,electricity
AL,h3146,0.4515591199199016,scr2090,dem,electricity
AL,h3147,0.41550565999966527,scr2090,dem,electricity
AL,h3148,0.39977938456890816,scr2090,dem,electricity
AL,h3149,0.39357692163672586,scr2090,dem,electricity
AL,h3150,0.39500514980728935,scr2090,dem,electricity
AL,h3151,0.41764483783511147,scr2090,dem,electricity
AL,h3152,0.46385863008775124,scr2090,dem,electricity
AL,h3153,0.5178125888032403,scr2090,dem,electricity
AL,h3154,0.5553755925378485,scr2090,dem,electricity
AL,h3155,0.5669847431611972,scr2090,dem,electricity
AL,h3156,0.5733020070726806,scr2090,dem,electricity
AL,h3157,0.5763623014502477,scr2090,dem,electricity
AL,h3158,0.5758173674375489,scr2090,dem,electricity
AL,h3159,0.5651707126542302,scr2090,dem,electricity
AL,h3160,0.5519384920309074,scr2090,dem,electricity
AL,h3161,0.5437594847615081,scr2090,dem,electricity
AL,h3162,0.5429452158397938,scr2090,dem,electricity
AL,h3163,0.5461151696127198,scr2090,dem,electricity
AL,h3164,0.5557773528765231,scr2090,dem,electricity
AL,h3165,0.5837664642268552,scr2090,dem,electricity
AL,h3166,0.6158828123294693,scr2090,dem,electricity
AL,h3167,0.6331980140665108,scr2090,dem,electricity
AL,h3168,0.6116879664836623,scr2090,dem,electricity
AL,h3169,0.5639080098283689,scr2090,dem,electricity
AL,h3170,0.5148051060094179,scr2090,dem,electricity
AL,h3171,0.47972133582979287,scr2090,dem,electricity
AL,h3172,0.4652052645565668,scr2090,dem,electricity
AL,h3173,0.46203448329214564,scr2090,dem,electricity
AL,h3174,0.46462234273084696,scr2090,dem,electricity
AL,h3175,0.47833970422669836,scr2090,dem,electricity
AL,h3176,0.5088190512264967,scr2090,dem,electricity
AL,h3177,0.5528233498481749,scr2090,dem,electricity
AL,h3178,0.5943716568251596,scr2090,dem,electricity
AL,h3179,0.6206770003901576,scr2090,dem,electricity
AL,h3180,0.6360094207182478,scr2090,dem,electricity
AL,h3181,0.6426694334088077,scr2090,dem,electricity
AL,h3182,0.6407326562363678,scr2090,dem,electricity
AL,h3183,0.6291870607896877,scr2090,dem,electricity
AL,h3184,0.6174146624848533,scr2090,dem,electricity
AL,h3185,0.6143689037057312,scr2090,dem,electricity
AL,h3186,0.6191450830431537,scr2090,dem,electricity
AL,h3187,0.6271874438254683,scr2090,dem,electricity
AL,h3188,0.6373129556286528,scr2090,dem,electricity
AL,h3189,0.6681026246557689,scr2090,dem,electricity
AL,h3190,0.7031931421726809,scr2090,dem,electricity
AL,h3191,0.7269813405966181,scr2090,dem,electricity
AL,h3192,0.7108584376896172,scr2090,dem,electricity
AL,h3193,0.6694553971810104,scr2090,dem,electricity
AL,h3194,0.6255464514774962,scr2090,dem,electricity
AL,h3195,0.5942128150788117,scr2090,dem,electricity
AL,h3196,0.5798260670920274,scr2090,dem,electricity
AL,h3197,0.5750309046495903,scr2090,dem,electricity
AL,h3198,0.5751938018289977,scr2090,dem,electricity
AL,h3199,0.5825926892801145,scr2090,dem,electricity
AL,h3200,0.5987018223781357,scr2090,dem,electricity
AL,h3201,0.625928194382912,scr2090,dem,electricity
AL,h3202,0.6583847855104181,scr2090,dem,electricity
AL,h3203,0.6879474418115723,scr2090,dem,electricity
AL,h3204,0.7091294929044971,scr2090,dem,electricity
AL,h3205,0.7125717653106614,scr2090,dem,electricity
AL,h3206,0.6963953096096807,scr2090,dem,electricity
AL,h3207,0.6663183957141843,scr2090,dem,electricity
AL,h3208,0.639164964097263,scr2090,dem,electricity
AL,h3209,0.6255985468265981,scr2090,dem,electricity
AL,h3210,0.6243018923106518,scr2090,dem,electricity
AL,h3211,0.625237541750443,scr2090,dem,electricity
AL,h3212,0.6293775483846931,scr2090,dem,electricity
AL,h3213,0.652211601612154,scr2090,dem,electricity
AL,h3214,0.6827660615124438,scr2090,dem,electricity
AL,h3215,0.7028930496161909,scr2090,dem,electricity
AL,h3216,0.6808505124375819,scr2090,dem,electricity
AL,h3217,0.631543801216943,scr2090,dem,electricity
AL,h3218,0.5813265693790997,scr2090,dem,electricity
AL,h3219,0.5460841266493326,scr2090,dem,electricity
AL,h3220,0.5284499388299335,scr2090,dem,electricity
AL,h3221,0.5185014775970935,scr2090,dem,electricity
AL,h3222,0.5170893460177794,scr2090,dem,electricity
AL,h3223,0.5376046038175759,scr2090,dem,electricity
AL,h3224,0.5803507492443554,scr2090,dem,electricity
AL,h3225,0.6296227114207957,scr2090,dem,electricity
AL,h3226,0.6604331572434898,scr2090,dem,electricity
AL,h3227,0.6629215224724976,scr2090,dem,electricity
AL,h3228,0.6581381767050754,scr2090,dem,electricity
AL,h3229,0.6501755219325804,scr2090,dem,electricity
AL,h3230,0.6398392666876296,scr2090,dem,electricity
AL,h3231,0.6207686035226094,scr2090,dem,electricity
AL,h3232,0.5984001775716647,scr2090,dem,electricity
AL,h3233,0.5812365353276869,scr2090,dem,electricity
AL,h3234,0.5705539236767954,scr2090,dem,electricity
AL,h3235,0.561738265673233,scr2090,dem,electricity
AL,h3236,0.5592045833866957,scr2090,dem,electricity
AL,h3237,0.5736403750090286,scr2090,dem,electricity
AL,h3238,0.5947700955210657,scr2090,dem,electricity
AL,h3239,0.5997864778420032,scr2090,dem,electricity
AL,h3240,0.5635670972411277,scr2090,dem,electricity
AL,h3241,0.5022135191197385,scr2090,dem,electricity
AL,h3242,0.4473669836607869,scr2090,dem,electricity
AL,h3243,0.4142663468332451,scr2090,dem,electricity
AL,h3244,0.40257229518690435,scr2090,dem,electricity
AL,h3245,0.3982771946736448,scr2090,dem,electricity
AL,h3246,0.3981419161791161,scr2090,dem,electricity
AL,h3247,0.420443325981199,scr2090,dem,electricity
AL,h3248,0.4644327230129415,scr2090,dem,electricity
AL,h3249,0.5175058288947676,scr2090,dem,electricity
AL,h3250,0.5522336832885879,scr2090,dem,electricity
AL,h3251,0.5624139354150863,scr2090,dem,electricity
AL,h3252,0.5681963631603648,scr2090,dem,electricity
AL,h3253,0.571721496652493,scr2090,dem,electricity
AL,h3254,0.571105862049532,scr2090,dem,electricity
AL,h3255,0.5596583866191869,scr2090,dem,electricity
AL,h3256,0.5435356888734084,scr2090,dem,electricity
AL,h3257,0.5305763091129789,scr2090,dem,electricity
AL,h3258,0.5232819420783779,scr2090,dem,electricity
AL,h3259,0.5207193794769749,scr2090,dem,electricity
AL,h3260,0.526915462405094,scr2090,dem,electricity
AL,h3261,0.5507395335368677,scr2090,dem,electricity
AL,h3262,0.5792541514291163,scr2090,dem,electricity
AL,h3263,0.5910157280770083,scr2090,dem,electricity
AL,h3264,0.561572658420006,scr2090,dem,electricity
AL,h3265,0.503953544960585,scr2090,dem,electricity
AL,h3266,0.45074567790450487,scr2090,dem,electricity
AL,h3267,0.41700593823294024,scr2090,dem,electricity
AL,h3268,0.4049479447572798,scr2090,dem,electricity
AL,h3269,0.4002063849462352,scr2090,dem,electricity
AL,h3270,0.3998171796708108,scr2090,dem,electricity
AL,h3271,0.4214520281299369,scr2090,dem,electricity
AL,h3272,0.4649096371592152,scr2090,dem,electricity
AL,h3273,0.5172080929703384,scr2090,dem,electricity
AL,h3274,0.5514813367592442,scr2090,dem,electricity
AL,h3275,0.5615199848167705,scr2090,dem,electricity
AL,h3276,0.5674708932994927,scr2090,dem,electricity
AL,h3277,0.5710923151583998,scr2090,dem,electricity
AL,h3278,0.5703246627301359,scr2090,dem,electricity
AL,h3279,0.5589616198668872,scr2090,dem,electricity
AL,h3280,0.5426044340567526,scr2090,dem,electricity
AL,h3281,0.52907674465005,scr2090,dem,electricity
AL,h3282,0.52174499086309,scr2090,dem,electricity
AL,h3283,0.5208005854490187,scr2090,dem,electricity
AL,h3284,0.5287263013959003,scr2090,dem,electricity
AL,h3285,0.5527136855508938,scr2090,dem,electricity
AL,h3286,0.5804795810280565,scr2090,dem,electricity
AL,h3287,0.5919267016903675,scr2090,dem,electricity
AL,h3288,0.5630866652881101,scr2090,dem,electricity
AL,h3289,0.5055867778793688,scr2090,dem,electricity
AL,h3290,0.4513877811409957,scr2090,dem,electricity
AL,h3291,0.41687524923191155,scr2090,dem,electricity
AL,h3292,0.4041338963676226,scr2090,dem,electricity
AL,h3293,0.3995467632350546,scr2090,dem,electricity
AL,h3294,0.3990009862149722,scr2090,dem,electricity
AL,h3295,0.42123894122060307,scr2090,dem,electricity
AL,h3296,0.4648208631435358,scr2090,dem,electricity
AL,h3297,0.517537406796404,scr2090,dem,electricity
AL,h3298,0.5513624670295654,scr2090,dem,electricity
AL,h3299,0.5614974106171118,scr2090,dem,electricity
AL,h3300,0.5676183948159239,scr2090,dem,electricity
AL,h3301,0.5715950576492723,scr2090,dem,electricity
AL,h3302,0.5713692743909315,scr2090,dem,electricity
AL,h3303,0.5604981296863127,scr2090,dem,electricity
AL,h3304,0.5446700652942713,scr2090,dem,electricity
AL,h3305,0.5315569895507697,scr2090,dem,electricity
AL,h3306,0.5238323679814523,scr2090,dem,electricity
AL,h3307,0.5217645407516913,scr2090,dem,electricity
AL,h3308,0.5280660295775204,scr2090,dem,electricity
AL,h3309,0.5507305053544536,scr2090,dem,electricity
AL,h3310,0.578504454391821,scr2090,dem,electricity
AL,h3311,0.5906769400655674,scr2090,dem,electricity
AL,h3312,0.563037000539242,scr2090,dem,electricity
AL,h3313,0.5071139222402252,scr2090,dem,electricity
AL,h3314,0.4522456837547915,scr2090,dem,electricity
AL,h3315,0.4159305756033557,scr2090,dem,electricity
AL,h3316,0.39998815965091505,scr2090,dem,electricity
AL,h3317,0.39379046259825384,scr2090,dem,electricity
AL,h3318,0.3938663418773901,scr2090,dem,electricity
AL,h3319,0.4170896640504816,scr2090,dem,electricity
AL,h3320,0.46268282782629333,scr2090,dem,electricity
AL,h3321,0.5171870409511017,scr2090,dem,electricity
AL,h3322,0.5535924466738529,scr2090,dem,electricity
AL,h3323,0.5654330049475933,scr2090,dem,electricity
AL,h3324,0.5722408023105414,scr2090,dem,electricity
AL,h3325,0.5757767234172981,scr2090,dem,electricity
AL,h3326,0.5756261904415627,scr2090,dem,electricity
AL,h3327,0.5645691072034704,scr2090,dem,electricity
AL,h3328,0.5487112871815851,scr2090,dem,electricity
AL,h3329,0.5355460808215962,scr2090,dem,electricity
AL,h3330,0.5283502914003033,scr2090,dem,electricity
AL,h3331,0.5263228928643664,scr2090,dem,electricity
AL,h3332,0.5312441327260748,scr2090,dem,electricity
AL,h3333,0.5505619840159948,scr2090,dem,electricity
AL,h3334,0.574855466370761,scr2090,dem,electricity
AL,h3335,0.5855306112506609,scr2090,dem,electricity
AL,h3336,0.5614778462963601,scr2090,dem,electricity
AL,h3337,0.5096956498630489,scr2090,dem,electricity
AL,h3338,0.4554618012770066,scr2090,dem,electricity
AL,h3339,0.41576192897372516,scr2090,dem,electricity
AL,h3340,0.3966234418223877,scr2090,dem,electricity
AL,h3341,0.38827221069312984,scr2090,dem,electricity
AL,h3342,0.38318890835146596,scr2090,dem,electricity
AL,h3343,0.38867794433307506,scr2090,dem,electricity
AL,h3344,0.41062949342960736,scr2090,dem,electricity
AL,h3345,0.4493087896091087,scr2090,dem,electricity
AL,h3346,0.4877138958521501,scr2090,dem,electricity
AL,h3347,0.5132594981013712,scr2090,dem,electricity
AL,h3348,0.5279457078593903,scr2090,dem,electricity
AL,h3349,0.5337620837363015,scr2090,dem,electricity
AL,h3350,0.5305116326302322,scr2090,dem,electricity
AL,h3351,0.5164682720420013,scr2090,dem,electricity
AL,h3352,0.4986406467911782,scr2090,dem,electricity
AL,h3353,0.4848465927777292,scr2090,dem,electricity
AL,h3354,0.4788180000717295,scr2090,dem,electricity
AL,h3355,0.4790058186949673,scr2090,dem,electricity
AL,h3356,0.4860337677355225,scr2090,dem,electricity
AL,h3357,0.5093954035519814,scr2090,dem,electricity
AL,h3358,0.5385095133118583,scr2090,dem,electricity
AL,h3359,0.5561550788116338,scr2090,dem,electricity
AL,h3360,0.5371511277231649,scr2090,dem,electricity
AL,h3361,0.48924003742603384,scr2090,dem,electricity
AL,h3362,0.43805119529902004,scr2090,dem,electricity
AL,h3363,0.40133127708453054,scr2090,dem,electricity
AL,h3364,0.3831034549016492,scr2090,dem,electricity
AL,h3365,0.37350066367952744,scr2090,dem,electricity
AL,h3366,0.36454527726917885,scr2090,dem,electricity
AL,h3367,0.36279575888620663,scr2090,dem,electricity
AL,h3368,0.3703233627304736,scr2090,dem,electricity
AL,h3369,0.3954869863954535,scr2090,dem,electricity
AL,h3370,0.43010757300484337,scr2090,dem,electricity
AL,h3371,0.46719919469204946,scr2090,dem,electricity
AL,h3372,0.49771320663723123,scr2090,dem,electricity
AL,h3373,0.5101757165383416,scr2090,dem,electricity
AL,h3374,0.5005076053477426,scr2090,dem,electricity
AL,h3375,0.4742132222766872,scr2090,dem,electricity
AL,h3376,0.44589792212665785,scr2090,dem,electricity
AL,h3377,0.42598998775135005,scr2090,dem,electricity
AL,h3378,0.4181502026754789,scr2090,dem,electricity
AL,h3379,0.42023699695152644,scr2090,dem,electricity
