region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.5701273125731278,scr2085,avaConv,wind
AL,h8042,0.5650566948328002,scr2085,avaConv,wind
AL,h8043,0.5588377093227722,scr2085,avaConv,wind
AL,h8044,0.5520458631836999,scr2085,avaConv,wind
AL,h8045,0.5453860937643012,scr2085,avaConv,wind
AL,h8046,0.5388654881333196,scr2085,avaConv,wind
AL,h8047,0.5316662366650345,scr2085,avaConv,wind
AL,h8048,0.5251286688035356,scr2085,avaConv,wind
AL,h8049,0.5248463407854854,scr2085,avaConv,wind
AL,h8050,0.5251670224206939,scr2085,avaConv,wind
AL,h8051,0.5231731059733828,scr2085,avaConv,wind
AL,h8052,0.5138467723258279,scr2085,avaConv,wind
AL,h8053,0.5024981026499336,scr2085,avaConv,wind
AL,h8054,0.49137535380553204,scr2085,avaConv,wind
AL,h8055,0.48087351848171983,scr2085,avaConv,wind
AL,h8056,0.4732366672300831,scr2085,avaConv,wind
AL,h8057,0.4674750448313038,scr2085,avaConv,wind
AL,h8058,0.4631224535072924,scr2085,avaConv,wind
AL,h8059,0.4587806580651693,scr2085,avaConv,wind
AL,h8060,0.45276665708669456,scr2085,avaConv,wind
AL,h8061,0.4445057431998651,scr2085,avaConv,wind
AL,h8062,0.4351473824430079,scr2085,avaConv,wind
AL,h8063,0.4261643661047042,scr2085,avaConv,wind
AL,h8064,0.41814450518749546,scr2085,avaConv,wind
AL,h8065,0.41087193504264674,scr2085,avaConv,wind
AL,h8066,0.4055348200211034,scr2085,avaConv,wind
AL,h8067,0.4021268859204262,scr2085,avaConv,wind
AL,h8068,0.40043634413968077,scr2085,avaConv,wind
AL,h8069,0.39936982988399516,scr2085,avaConv,wind
AL,h8070,0.39960665109640925,scr2085,avaConv,wind
AL,h8071,0.39981852842039184,scr2085,avaConv,wind
AL,h8072,0.39880422732961535,scr2085,avaConv,wind
AL,h8073,0.3928859512472392,scr2085,avaConv,wind
AL,h8074,0.3800394948478946,scr2085,avaConv,wind
AL,h8075,0.35887432625834687,scr2085,avaConv,wind
AL,h8076,0.33251016615584306,scr2085,avaConv,wind
AL,h8077,0.30349579988774933,scr2085,avaConv,wind
AL,h8078,0.27534554102099895,scr2085,avaConv,wind
AL,h8079,0.25016120060183816,scr2085,avaConv,wind
AL,h8080,0.23124912077348314,scr2085,avaConv,wind
AL,h8081,0.22026831551332257,scr2085,avaConv,wind
AL,h8082,0.2179789866937203,scr2085,avaConv,wind
AL,h8083,0.22179523986601016,scr2085,avaConv,wind
AL,h8084,0.22897784932912943,scr2085,avaConv,wind
AL,h8085,0.2353549875472995,scr2085,avaConv,wind
AL,h8086,0.23991822078534242,scr2085,avaConv,wind
AL,h8087,0.24211504442799242,scr2085,avaConv,wind
AL,h8088,0.24230243053875317,scr2085,avaConv,wind
AL,h8089,0.24037519177905842,scr2085,avaConv,wind
AL,h8090,0.2375736882404705,scr2085,avaConv,wind
AL,h8091,0.23604805214377292,scr2085,avaConv,wind
AL,h8092,0.23866823633509246,scr2085,avaConv,wind
AL,h8093,0.2455836893985792,scr2085,avaConv,wind
AL,h8094,0.25665870667756435,scr2085,avaConv,wind
AL,h8095,0.27066902469032605,scr2085,avaConv,wind
AL,h8096,0.2844987990360772,scr2085,avaConv,wind
AL,h8097,0.2938630360730495,scr2085,avaConv,wind
AL,h8098,0.2963758745366881,scr2085,avaConv,wind
AL,h8099,0.2929252775459323,scr2085,avaConv,wind
AL,h8100,0.2865077205627885,scr2085,avaConv,wind
AL,h8101,0.2810493074391885,scr2085,avaConv,wind
AL,h8102,0.27997821883125046,scr2085,avaConv,wind
AL,h8103,0.285477739378937,scr2085,avaConv,wind
AL,h8104,0.29734305858232013,scr2085,avaConv,wind
AL,h8105,0.31519799774752094,scr2085,avaConv,wind
AL,h8106,0.33789791919929074,scr2085,avaConv,wind
AL,h8107,0.3612182989316621,scr2085,avaConv,wind
AL,h8108,0.3809586954143313,scr2085,avaConv,wind
AL,h8109,0.3941740187584867,scr2085,avaConv,wind
AL,h8110,0.403375022291832,scr2085,avaConv,wind
AL,h8111,0.41131609433362243,scr2085,avaConv,wind
AL,h8112,0.41951911456263347,scr2085,avaConv,wind
AL,h8113,0.42904405774069493,scr2085,avaConv,wind
AL,h8114,0.4412146435177555,scr2085,avaConv,wind
AL,h8115,0.45550543542818017,scr2085,avaConv,wind
AL,h8116,0.47195560842359235,scr2085,avaConv,wind
AL,h8117,0.48774558256797085,scr2085,avaConv,wind
AL,h8118,0.5029617292996605,scr2085,avaConv,wind
AL,h8119,0.5148497748220076,scr2085,avaConv,wind
AL,h8120,0.5232451655553059,scr2085,avaConv,wind
AL,h8121,0.5286991743200568,scr2085,avaConv,wind
AL,h8122,0.5309887488746543,scr2085,avaConv,wind
AL,h8123,0.5328292672689496,scr2085,avaConv,wind
AL,h8124,0.5321128874324503,scr2085,avaConv,wind
AL,h8125,0.5309061616483443,scr2085,avaConv,wind
AL,h8126,0.527668320357021,scr2085,avaConv,wind
AL,h8127,0.527078146226631,scr2085,avaConv,wind
AL,h8128,0.5273871299169248,scr2085,avaConv,wind
AL,h8129,0.5287375500619939,scr2085,avaConv,wind
AL,h8130,0.5307688964754634,scr2085,avaConv,wind
AL,h8131,0.5332654780125191,scr2085,avaConv,wind
AL,h8132,0.5345580129578562,scr2085,avaConv,wind
AL,h8133,0.5322188692975356,scr2085,avaConv,wind
AL,h8134,0.5261664736906998,scr2085,avaConv,wind
AL,h8135,0.5176379039508072,scr2085,avaConv,wind
AL,h8136,0.5059843554989342,scr2085,avaConv,wind
AL,h8137,0.4930821187991939,scr2085,avaConv,wind
AL,h8138,0.47984395417241643,scr2085,avaConv,wind
AL,h8139,0.4674209030948784,scr2085,avaConv,wind
AL,h8140,0.45509600927962995,scr2085,avaConv,wind
AL,h8141,0.4422571312701487,scr2085,avaConv,wind
AL,h8142,0.42978416647849677,scr2085,avaConv,wind
AL,h8143,0.41838360839082034,scr2085,avaConv,wind
AL,h8144,0.40694625504286974,scr2085,avaConv,wind
AL,h8145,0.3929763507400071,scr2085,avaConv,wind
AL,h8146,0.3717197044035433,scr2085,avaConv,wind
AL,h8147,0.3410147484942277,scr2085,avaConv,wind
AL,h8148,0.30153539985640343,scr2085,avaConv,wind
AL,h8149,0.25847876319288465,scr2085,avaConv,wind
AL,h8150,0.21849189587809267,scr2085,avaConv,wind
AL,h8151,0.18642469299051204,scr2085,avaConv,wind
AL,h8152,0.16465537880098893,scr2085,avaConv,wind
AL,h8153,0.1505942828395792,scr2085,avaConv,wind
AL,h8154,0.13937066700075793,scr2085,avaConv,wind
AL,h8155,0.12789448424454372,scr2085,avaConv,wind
AL,h8156,0.11540522763054084,scr2085,avaConv,wind
AL,h8157,0.10228591788012104,scr2085,avaConv,wind
AL,h8158,0.08920875361463565,scr2085,avaConv,wind
AL,h8159,0.07661653924727069,scr2085,avaConv,wind
AL,h8160,0.06629380396094736,scr2085,avaConv,wind
AL,h8161,0.058521042621856756,scr2085,avaConv,wind
AL,h8162,0.05341196545215621,scr2085,avaConv,wind
AL,h8163,0.05018193182810461,scr2085,avaConv,wind
AL,h8164,0.04877843281855143,scr2085,avaConv,wind
AL,h8165,0.049012182883978295,scr2085,avaConv,wind
AL,h8166,0.05034757860695978,scr2085,avaConv,wind
AL,h8167,0.05188853115531999,scr2085,avaConv,wind
AL,h8168,0.052455011173901424,scr2085,avaConv,wind
AL,h8169,0.05055736855704639,scr2085,avaConv,wind
AL,h8170,0.04505165653263432,scr2085,avaConv,wind
AL,h8171,0.03678701641042463,scr2085,avaConv,wind
AL,h8172,0.027140826800945796,scr2085,avaConv,wind
AL,h8173,0.018752277809440217,scr2085,avaConv,wind
