region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.10675496008625547,scr2007,avaConv,offshore
70AL,d184,0.06969578014989178,scr2007,avaConv,offshore
70AL,d185,0.22992890065641627,scr2007,avaConv,offshore
70AL,d186,0.5882834169182994,scr2007,avaConv,offshore
70AL,d187,0.44023488489651424,scr2007,avaConv,offshore
70AL,d188,0.042531350018086445,scr2007,avaConv,offshore
70AL,d189,0.0,scr2007,avaConv,offshore
70AL,d190,0.0005764025949268072,scr2007,avaConv,offshore
70AL,d191,0.13661553323594233,scr2007,avaConv,offshore
70AL,d192,0.4722955803912137,scr2007,avaConv,offshore
70AL,d193,0.6678614678510671,scr2007,avaConv,offshore
70AL,d194,0.4984994807404954,scr2007,avaConv,offshore
70AL,d195,0.3465196014148657,scr2007,avaConv,offshore
70AL,d196,0.1410742561231779,scr2007,avaConv,offshore
70AL,d197,0.15197839153166492,scr2007,avaConv,offshore
70AL,d198,0.2555115480775179,scr2007,avaConv,offshore
70AL,d199,0.09904996845432223,scr2007,avaConv,offshore
70AL,d200,0.013855841258679065,scr2007,avaConv,offshore
70AL,d201,0.08399887375850124,scr2007,avaConv,offshore
70AL,d202,0.17871324343186878,scr2007,avaConv,offshore
70AL,d203,0.08256451165914061,scr2007,avaConv,offshore
70AL,d204,0.15800532758291166,scr2007,avaConv,offshore
70AL,d205,0.11424363120190052,scr2007,avaConv,offshore
70AL,d206,0.4430359784346603,scr2007,avaConv,offshore
70AL,d207,0.47408089166202033,scr2007,avaConv,offshore
70AL,d208,0.49278870181217976,scr2007,avaConv,offshore
70AL,d209,0.16826558473080136,scr2007,avaConv,offshore
70AL,d210,0.07970727657507727,scr2007,avaConv,offshore
70AL,d211,0.0028925442987553195,scr2007,avaConv,offshore
70AL,d212,0.21150818735056154,scr2007,avaConv,offshore
70AL,d213,0.757868177950627,scr2007,avaConv,offshore
70AL,d214,0.28285703041214144,scr2007,avaConv,offshore
70AL,d215,0.00822514659220524,scr2007,avaConv,offshore
70AL,d216,0.4985486481169373,scr2007,avaConv,offshore
70AL,d217,0.6814247611803187,scr2007,avaConv,offshore
70AL,d218,0.4468702173037591,scr2007,avaConv,offshore
70AL,d219,0.05357599421869705,scr2007,avaConv,offshore
70AL,d220,0.060962088209680874,scr2007,avaConv,offshore
70AL,d221,0.5378123929835322,scr2007,avaConv,offshore
70AL,d222,0.08962374574144365,scr2007,avaConv,offshore
70AL,d223,0.032319478784757015,scr2007,avaConv,offshore
70AL,d224,0.014593966054675113,scr2007,avaConv,offshore
70AL,d225,0.054960005426805326,scr2007,avaConv,offshore
70AL,d226,0.18122199770902328,scr2007,avaConv,offshore
70AL,d227,0.30232075679429754,scr2007,avaConv,offshore
70AL,d228,0.09677041327868575,scr2007,avaConv,offshore
70AL,d229,0.03319106514000756,scr2007,avaConv,offshore
70AL,d230,0.12835267632403538,scr2007,avaConv,offshore
70AL,d231,0.10492591773832748,scr2007,avaConv,offshore
70AL,d232,0.10508430202315565,scr2007,avaConv,offshore
70AL,d233,0.615147149872853,scr2007,avaConv,offshore
70AL,d234,0.6796587306881249,scr2007,avaConv,offshore
70AL,d235,0.13817481359018272,scr2007,avaConv,offshore
70AL,d236,0.5794972292033826,scr2007,avaConv,offshore
70AL,d237,0.6159393688647711,scr2007,avaConv,offshore
70AL,d238,0.8143382644931062,scr2007,avaConv,offshore
70AL,d239,0.7301231839327516,scr2007,avaConv,offshore
70AL,d240,0.09022173444751404,scr2007,avaConv,offshore
70AL,d241,0.1454945235309931,scr2007,avaConv,offshore
70AL,d242,0.620661289008241,scr2007,avaConv,offshore
70AL,d243,0.3856347584612985,scr2007,avaConv,offshore
70AL,d244,0.35130751843417785,scr2007,avaConv,offshore
70AL,d245,0.5400812538923986,scr2007,avaConv,offshore
70AL,d246,0.3401207632285485,scr2007,avaConv,offshore
70AL,d247,0.43320020012744004,scr2007,avaConv,offshore
70AL,d248,0.6427150807828289,scr2007,avaConv,offshore
