region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.22812612576046612,scr2007,avaConv,solar
70AL,d184,0.22163476517379443,scr2007,avaConv,solar
70AL,d185,0.23091691078895035,scr2007,avaConv,solar
70AL,d186,0.22028069076187926,scr2007,avaConv,solar
70AL,d187,0.2397022182975733,scr2007,avaConv,solar
70AL,d188,0.24074431646759278,scr2007,avaConv,solar
70AL,d189,0.23523794634208997,scr2007,avaConv,solar
70AL,d190,0.22959009577169398,scr2007,avaConv,solar
70AL,d191,0.23687403666834983,scr2007,avaConv,solar
70AL,d192,0.2268802396405811,scr2007,avaConv,solar
70AL,d193,0.2136173721898952,scr2007,avaConv,solar
70AL,d194,0.241505096183799,scr2007,avaConv,solar
70AL,d195,0.23947430782886922,scr2007,avaConv,solar
70AL,d196,0.23507604711289595,scr2007,avaConv,solar
70AL,d197,0.2298819918788242,scr2007,avaConv,solar
70AL,d198,0.22481784494873505,scr2007,avaConv,solar
70AL,d199,0.2230555693577616,scr2007,avaConv,solar
70AL,d200,0.21404244362799718,scr2007,avaConv,solar
70AL,d201,0.21168995245090994,scr2007,avaConv,solar
70AL,d202,0.21610430726091698,scr2007,avaConv,solar
70AL,d203,0.22616418816509617,scr2007,avaConv,solar
70AL,d204,0.22422094662672779,scr2007,avaConv,solar
70AL,d205,0.22270808687829555,scr2007,avaConv,solar
70AL,d206,0.2280959859969792,scr2007,avaConv,solar
70AL,d207,0.22945699453641202,scr2007,avaConv,solar
70AL,d208,0.2081959369443924,scr2007,avaConv,solar
70AL,d209,0.19513425501922532,scr2007,avaConv,solar
70AL,d210,0.1956401785450884,scr2007,avaConv,solar
70AL,d211,0.21805889633564102,scr2007,avaConv,solar
70AL,d212,0.21702070181548117,scr2007,avaConv,solar
70AL,d213,0.21007301838568485,scr2007,avaConv,solar
70AL,d214,0.20503269861501094,scr2007,avaConv,solar
70AL,d215,0.22134832833749254,scr2007,avaConv,solar
70AL,d216,0.21997109363788825,scr2007,avaConv,solar
70AL,d217,0.17085012200398034,scr2007,avaConv,solar
70AL,d218,0.11528538848575474,scr2007,avaConv,solar
70AL,d219,0.21061477052576125,scr2007,avaConv,solar
70AL,d220,0.22400081864307841,scr2007,avaConv,solar
