region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.027896667159674846,scr2007,avaConv,runOfRiver
al,d184,0.026816676048201652,scr2007,avaConv,runOfRiver
al,d185,0.026161601576735142,scr2007,avaConv,runOfRiver
al,d186,0.02694946158878916,scr2007,avaConv,runOfRiver
al,d187,0.025763246346315036,scr2007,avaConv,runOfRiver
al,d188,0.024895719176792938,scr2007,avaConv,runOfRiver
al,d189,0.024045899611161162,scr2007,avaConv,runOfRiver
al,d190,0.023603286412811286,scr2007,avaConv,runOfRiver
al,d191,0.023178378546203998,scr2007,avaConv,runOfRiver
al,d192,0.023771479332407978,scr2007,avaConv,runOfRiver
al,d193,0.023187230795887342,scr2007,avaConv,runOfRiver
al,d194,0.022753471458697088,scr2007,avaConv,runOfRiver
al,d195,0.022328565164842204,scr2007,avaConv,runOfRiver
al,d196,0.021903659679745127,scr2007,avaConv,runOfRiver
al,d197,0.021275155177412842,scr2007,avaConv,runOfRiver
al,d198,0.02104499903849798,scr2007,avaConv,runOfRiver
al,d199,0.020628948237062822,scr2007,avaConv,runOfRiver
al,d200,0.020204046150318032,scr2007,avaConv,runOfRiver
al,d201,0.019982743325715542,scr2007,avaConv,runOfRiver
al,d202,0.01977029285154596,scr2007,avaConv,runOfRiver
al,d203,0.019354244677494734,scr2007,avaConv,runOfRiver
al,d204,0.0191329428090781,scr2007,avaConv,runOfRiver
al,d205,0.01871689601367424,scr2007,avaConv,runOfRiver
al,d206,0.01890278914532408,scr2007,avaConv,runOfRiver
al,d207,0.0187080439562998,scr2007,avaConv,runOfRiver
al,d208,0.01849559489052236,scr2007,avaConv,runOfRiver
al,d209,0.01828314606882826,scr2007,avaConv,runOfRiver
al,d210,0.018070697494054162,scr2007,avaConv,runOfRiver
al,d211,0.017858249169103477,scr2007,avaConv,runOfRiver
al,d212,0.018052993457403466,scr2007,avaConv,runOfRiver
al,d213,0.018469038782302567,scr2007,avaConv,runOfRiver
al,d214,0.01787595320805491,scr2007,avaConv,runOfRiver
al,d215,0.017442205276103986,scr2007,avaConv,runOfRiver
al,d216,0.018442482725672487,scr2007,avaConv,runOfRiver
al,d217,0.023373129120256287,scr2007,avaConv,runOfRiver
al,d218,0.02826846918966953,scr2007,avaConv,runOfRiver
al,d219,0.03030453098229693,scr2007,avaConv,runOfRiver
al,d220,0.030180596207714627,scr2007,avaConv,runOfRiver
al,d221,0.02895010508059136,scr2007,avaConv,runOfRiver
al,d222,0.028896990409726337,scr2007,avaConv,runOfRiver
al,d223,0.02930420268388652,scr2007,avaConv,runOfRiver
al,d224,0.027896667159674846,scr2007,avaConv,runOfRiver
al,d225,0.026613071676177154,scr2007,avaConv,runOfRiver
al,d226,0.024931128480815593,scr2007,avaConv,runOfRiver
al,d227,0.02323149211041035,scr2007,avaConv,runOfRiver
al,d228,0.021531868188824577,scr2007,avaConv,runOfRiver
al,d229,0.0198322577009727,scr2007,avaConv,runOfRiver
al,d230,0.01915064696863696,scr2007,avaConv,runOfRiver
