region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.2503427234650855,scr2007,mustOut,spaceHeat
01ES,d184,0.24588769058049534,scr2007,mustOut,spaceHeat
01ES,d185,0.26092475077930416,scr2007,mustOut,spaceHeat
01ES,d186,0.2390129238513252,scr2007,mustOut,spaceHeat
01ES,d187,0.20643287757835807,scr2007,mustOut,spaceHeat
01ES,d188,0.21729169115212008,scr2007,mustOut,spaceHeat
01ES,d189,0.25868638962059315,scr2007,mustOut,spaceHeat
01ES,d190,0.2768129791066566,scr2007,mustOut,spaceHeat
01ES,d191,0.24528003935575285,scr2007,mustOut,spaceHeat
01ES,d192,0.22897411540442594,scr2007,mustOut,spaceHeat
01ES,d193,0.2162736513657885,scr2007,mustOut,spaceHeat
01ES,d194,0.22072816270868437,scr2007,mustOut,spaceHeat
01ES,d195,0.20963950176045273,scr2007,mustOut,spaceHeat
01ES,d196,0.24701478091890827,scr2007,mustOut,spaceHeat
01ES,d197,0.2694489638869693,scr2007,mustOut,spaceHeat
01ES,d198,0.2633811101738751,scr2007,mustOut,spaceHeat
01ES,d199,0.27095029288255806,scr2007,mustOut,spaceHeat
01ES,d200,0.28653540679510087,scr2007,mustOut,spaceHeat
01ES,d201,0.290935620161807,scr2007,mustOut,spaceHeat
01ES,d202,0.282136101706558,scr2007,mustOut,spaceHeat
01ES,d203,0.2890031381521902,scr2007,mustOut,spaceHeat
01ES,d204,0.2655653237705975,scr2007,mustOut,spaceHeat
01ES,d205,0.24147082762547342,scr2007,mustOut,spaceHeat
01ES,d206,0.23633437366598806,scr2007,mustOut,spaceHeat
01ES,d207,0.20806197369739002,scr2007,mustOut,spaceHeat
01ES,d208,0.21567458805464437,scr2007,mustOut,spaceHeat
01ES,d209,0.1820524906632154,scr2007,mustOut,spaceHeat
01ES,d210,0.17414296458477238,scr2007,mustOut,spaceHeat
01ES,d211,0.1688014010307156,scr2007,mustOut,spaceHeat
01ES,d212,0.187394703067707,scr2007,mustOut,spaceHeat
01ES,d213,0.21324972373142315,scr2007,mustOut,spaceHeat
01ES,d214,0.21123203583591751,scr2007,mustOut,spaceHeat
01ES,d215,0.19080777059623225,scr2007,mustOut,spaceHeat
01ES,d216,0.16218397017991307,scr2007,mustOut,spaceHeat
01ES,d217,0.1952296977254742,scr2007,mustOut,spaceHeat
01ES,d218,0.25326295797515036,scr2007,mustOut,spaceHeat
01ES,d219,0.2610318717855846,scr2007,mustOut,spaceHeat
01ES,d220,0.2520547982839132,scr2007,mustOut,spaceHeat
01ES,d221,0.23043600134756628,scr2007,mustOut,spaceHeat
01ES,d222,0.20433009082855716,scr2007,mustOut,spaceHeat
01ES,d223,0.21309600086112981,scr2007,mustOut,spaceHeat
01ES,d224,0.22032836749903387,scr2007,mustOut,spaceHeat
01ES,d225,0.25193302207510077,scr2007,mustOut,spaceHeat
01ES,d226,0.22424812845907868,scr2007,mustOut,spaceHeat
01ES,d227,0.2427886143604243,scr2007,mustOut,spaceHeat
01ES,d228,0.2713649867638137,scr2007,mustOut,spaceHeat
01ES,d229,0.27273973303678517,scr2007,mustOut,spaceHeat
01ES,d230,0.2599734573279727,scr2007,mustOut,spaceHeat
01ES,d231,0.2590825531600263,scr2007,mustOut,spaceHeat
01ES,d232,0.27443992974399445,scr2007,mustOut,spaceHeat
01ES,d233,0.2698363028962049,scr2007,mustOut,spaceHeat
01ES,d234,0.26336259885944496,scr2007,mustOut,spaceHeat
01ES,d235,0.237320258413927,scr2007,mustOut,spaceHeat
01ES,d236,0.2134268739078271,scr2007,mustOut,spaceHeat
01ES,d237,0.19451826982070955,scr2007,mustOut,spaceHeat
01ES,d238,0.18182277052948748,scr2007,mustOut,spaceHeat
01ES,d239,0.17581902723937448,scr2007,mustOut,spaceHeat
01ES,d240,0.20650162427757243,scr2007,mustOut,spaceHeat
01ES,d241,0.23232892966446864,scr2007,mustOut,spaceHeat
01ES,d242,0.24139843448944173,scr2007,mustOut,spaceHeat
01ES,d243,0.24154881613557075,scr2007,mustOut,spaceHeat
01ES,d244,0.22355012377146036,scr2007,mustOut,spaceHeat
01ES,d245,0.2147215441091598,scr2007,mustOut,spaceHeat
01ES,d246,0.21133440111618498,scr2007,mustOut,spaceHeat
01ES,d247,0.21122269899299387,scr2007,mustOut,spaceHeat
01ES,d248,0.20713017386099883,scr2007,mustOut,spaceHeat
01ES,d249,0.20705723865716666,scr2007,mustOut,spaceHeat
01ES,d250,0.19655261814318548,scr2007,mustOut,spaceHeat
01ES,d251,0.20346792536023106,scr2007,mustOut,spaceHeat
01ES,d252,0.21739366775950142,scr2007,mustOut,spaceHeat
01ES,d253,0.21411337225507165,scr2007,mustOut,spaceHeat
01ES,d254,0.21954141363747945,scr2007,mustOut,spaceHeat
01ES,d255,0.22727928156134816,scr2007,mustOut,spaceHeat
01ES,d256,0.2268771989281566,scr2007,mustOut,spaceHeat
01ES,d257,0.23773688348715452,scr2007,mustOut,spaceHeat
01ES,d258,0.2164517719185425,scr2007,mustOut,spaceHeat
01ES,d259,0.2166648465284995,scr2007,mustOut,spaceHeat
01ES,d260,0.2645361377449589,scr2007,mustOut,spaceHeat
01ES,d261,0.28650341752523506,scr2007,mustOut,spaceHeat
01ES,d262,0.28130886845580616,scr2007,mustOut,spaceHeat
01ES,d263,0.2531701651077443,scr2007,mustOut,spaceHeat
01ES,d264,0.256515330991445,scr2007,mustOut,spaceHeat
01ES,d265,0.2810149510817549,scr2007,mustOut,spaceHeat
01ES,d266,0.28445589136722016,scr2007,mustOut,spaceHeat
01ES,d267,0.3034994295609495,scr2007,mustOut,spaceHeat
01ES,d268,0.3349914907730763,scr2007,mustOut,spaceHeat
01ES,d269,0.31876389325969445,scr2007,mustOut,spaceHeat
01ES,d270,0.33579892542673484,scr2007,mustOut,spaceHeat
01ES,d271,0.32062523473501875,scr2007,mustOut,spaceHeat
01ES,d272,0.2906851555924151,scr2007,mustOut,spaceHeat
01ES,d273,0.2341229642982522,scr2007,mustOut,spaceHeat
01ES,d274,0.23289439485037797,scr2007,mustOut,spaceHeat
02ES,d183,0.23563577323949633,scr2007,mustOut,spaceHeat
02ES,d184,0.21553005609250153,scr2007,mustOut,spaceHeat
02ES,d185,0.23822155558697522,scr2007,mustOut,spaceHeat
02ES,d186,0.22506201262989667,scr2007,mustOut,spaceHeat
02ES,d187,0.19236287365155202,scr2007,mustOut,spaceHeat
02ES,d188,0.18482760375487942,scr2007,mustOut,spaceHeat
02ES,d189,0.22801817793842483,scr2007,mustOut,spaceHeat
02ES,d190,0.27061855186790257,scr2007,mustOut,spaceHeat
02ES,d191,0.24646910472974495,scr2007,mustOut,spaceHeat
02ES,d192,0.2218909068018522,scr2007,mustOut,spaceHeat
02ES,d193,0.19729087053612324,scr2007,mustOut,spaceHeat
02ES,d194,0.17703617024142584,scr2007,mustOut,spaceHeat
02ES,d195,0.17555340279446016,scr2007,mustOut,spaceHeat
02ES,d196,0.203024848847544,scr2007,mustOut,spaceHeat
02ES,d197,0.2409253834418907,scr2007,mustOut,spaceHeat
02ES,d198,0.2331920812787391,scr2007,mustOut,spaceHeat
02ES,d199,0.23634248679006772,scr2007,mustOut,spaceHeat
02ES,d200,0.26189394472506367,scr2007,mustOut,spaceHeat
02ES,d201,0.27060421307946453,scr2007,mustOut,spaceHeat
02ES,d202,0.2558791747885186,scr2007,mustOut,spaceHeat
02ES,d203,0.2540531946267944,scr2007,mustOut,spaceHeat
02ES,d204,0.22794163073065418,scr2007,mustOut,spaceHeat
02ES,d205,0.23063176058301618,scr2007,mustOut,spaceHeat
02ES,d206,0.20652477414682832,scr2007,mustOut,spaceHeat
02ES,d207,0.18567705822431899,scr2007,mustOut,spaceHeat
02ES,d208,0.18204004168858637,scr2007,mustOut,spaceHeat
02ES,d209,0.17239608808077034,scr2007,mustOut,spaceHeat
02ES,d210,0.16381129889741533,scr2007,mustOut,spaceHeat
02ES,d211,0.1675211837268037,scr2007,mustOut,spaceHeat
02ES,d212,0.16261887989648446,scr2007,mustOut,spaceHeat
02ES,d213,0.19364363732030876,scr2007,mustOut,spaceHeat
02ES,d214,0.20200605045293082,scr2007,mustOut,spaceHeat
02ES,d215,0.19046262372087078,scr2007,mustOut,spaceHeat
02ES,d216,0.15739232942531384,scr2007,mustOut,spaceHeat
02ES,d217,0.15640963647067932,scr2007,mustOut,spaceHeat
02ES,d218,0.23581199238630138,scr2007,mustOut,spaceHeat
02ES,d219,0.26262854642111483,scr2007,mustOut,spaceHeat
02ES,d220,0.2632473493158411,scr2007,mustOut,spaceHeat
02ES,d221,0.23436540157035404,scr2007,mustOut,spaceHeat
02ES,d222,0.21378603935332707,scr2007,mustOut,spaceHeat
02ES,d223,0.19733649235235307,scr2007,mustOut,spaceHeat
02ES,d224,0.20745786180608194,scr2007,mustOut,spaceHeat
02ES,d225,0.20988982038431328,scr2007,mustOut,spaceHeat
02ES,d226,0.18087885630469502,scr2007,mustOut,spaceHeat
02ES,d227,0.2036094146221079,scr2007,mustOut,spaceHeat
02ES,d228,0.26484332323723253,scr2007,mustOut,spaceHeat
02ES,d229,0.2595631613545774,scr2007,mustOut,spaceHeat
02ES,d230,0.22410618701905027,scr2007,mustOut,spaceHeat
02ES,d231,0.2502235992774949,scr2007,mustOut,spaceHeat
02ES,d232,0.25520666777814105,scr2007,mustOut,spaceHeat
02ES,d233,0.2793007981530635,scr2007,mustOut,spaceHeat
02ES,d234,0.27922605002679257,scr2007,mustOut,spaceHeat
02ES,d235,0.2495043427420982,scr2007,mustOut,spaceHeat
02ES,d236,0.23284818773286245,scr2007,mustOut,spaceHeat
02ES,d237,0.20727501527839834,scr2007,mustOut,spaceHeat
02ES,d238,0.17191678947086933,scr2007,mustOut,spaceHeat
02ES,d239,0.16117884764515406,scr2007,mustOut,spaceHeat
02ES,d240,0.16517718224949413,scr2007,mustOut,spaceHeat
02ES,d241,0.22868407613514705,scr2007,mustOut,spaceHeat
02ES,d242,0.2568772018316134,scr2007,mustOut,spaceHeat
02ES,d243,0.26115354387437884,scr2007,mustOut,spaceHeat
02ES,d244,0.2292082255239848,scr2007,mustOut,spaceHeat
02ES,d245,0.21092166164542756,scr2007,mustOut,spaceHeat
02ES,d246,0.21866628151530954,scr2007,mustOut,spaceHeat
02ES,d247,0.23600485888884204,scr2007,mustOut,spaceHeat
02ES,d248,0.24412913856990362,scr2007,mustOut,spaceHeat
02ES,d249,0.23021527925482774,scr2007,mustOut,spaceHeat
02ES,d250,0.2149890654214381,scr2007,mustOut,spaceHeat
02ES,d251,0.2201225984274341,scr2007,mustOut,spaceHeat
02ES,d252,0.21867396679102402,scr2007,mustOut,spaceHeat
02ES,d253,0.21996834623052297,scr2007,mustOut,spaceHeat
02ES,d254,0.22740354118668346,scr2007,mustOut,spaceHeat
02ES,d255,0.23158340928541418,scr2007,mustOut,spaceHeat
02ES,d256,0.2201376932750719,scr2007,mustOut,spaceHeat
02ES,d257,0.22526033665418935,scr2007,mustOut,spaceHeat
02ES,d258,0.21950586325530333,scr2007,mustOut,spaceHeat
02ES,d259,0.2087907337868171,scr2007,mustOut,spaceHeat
02ES,d260,0.2579439272232204,scr2007,mustOut,spaceHeat
02ES,d261,0.29599597719127596,scr2007,mustOut,spaceHeat
02ES,d262,0.2945256257463071,scr2007,mustOut,spaceHeat
02ES,d263,0.2593122032865441,scr2007,mustOut,spaceHeat
02ES,d264,0.2289219950214372,scr2007,mustOut,spaceHeat
02ES,d265,0.24028612400451246,scr2007,mustOut,spaceHeat
02ES,d266,0.25480122676994216,scr2007,mustOut,spaceHeat
02ES,d267,0.2685866147599055,scr2007,mustOut,spaceHeat
02ES,d268,0.31886025820413816,scr2007,mustOut,spaceHeat
02ES,d269,0.3362884074351368,scr2007,mustOut,spaceHeat
02ES,d270,0.36490813892423146,scr2007,mustOut,spaceHeat
02ES,d271,0.34916096665056556,scr2007,mustOut,spaceHeat
02ES,d272,0.28069625419888644,scr2007,mustOut,spaceHeat
02ES,d273,0.24193796545584625,scr2007,mustOut,spaceHeat
02ES,d274,0.23825269152945883,scr2007,mustOut,spaceHeat
03ES,d183,0.20779723403764974,scr2007,mustOut,spaceHeat
03ES,d184,0.18509566280948975,scr2007,mustOut,spaceHeat
03ES,d185,0.189277483075774,scr2007,mustOut,spaceHeat
03ES,d186,0.2106998749488671,scr2007,mustOut,spaceHeat
03ES,d187,0.16758623977401702,scr2007,mustOut,spaceHeat
03ES,d188,0.1491920664400966,scr2007,mustOut,spaceHeat
03ES,d189,0.170895581778337,scr2007,mustOut,spaceHeat
03ES,d190,0.23400221990765765,scr2007,mustOut,spaceHeat
03ES,d191,0.2337019780749632,scr2007,mustOut,spaceHeat
03ES,d192,0.20095037630532667,scr2007,mustOut,spaceHeat
03ES,d193,0.17711244144521512,scr2007,mustOut,spaceHeat
03ES,d194,0.14621138139649253,scr2007,mustOut,spaceHeat
03ES,d195,0.14132957416414757,scr2007,mustOut,spaceHeat
03ES,d196,0.1498019013368109,scr2007,mustOut,spaceHeat
03ES,d197,0.19736430177405717,scr2007,mustOut,spaceHeat
03ES,d198,0.18890586956027297,scr2007,mustOut,spaceHeat
03ES,d199,0.1901900037338857,scr2007,mustOut,spaceHeat
03ES,d200,0.2029992326047164,scr2007,mustOut,spaceHeat
03ES,d201,0.2293912801011693,scr2007,mustOut,spaceHeat
03ES,d202,0.21339078428208122,scr2007,mustOut,spaceHeat
03ES,d203,0.20856109835069445,scr2007,mustOut,spaceHeat
03ES,d204,0.18337386894056726,scr2007,mustOut,spaceHeat
03ES,d205,0.20977208845998116,scr2007,mustOut,spaceHeat
03ES,d206,0.18229773228794724,scr2007,mustOut,spaceHeat
03ES,d207,0.16055388326451583,scr2007,mustOut,spaceHeat
03ES,d208,0.15984713402389183,scr2007,mustOut,spaceHeat
03ES,d209,0.1487609882365839,scr2007,mustOut,spaceHeat
03ES,d210,0.14622912287443726,scr2007,mustOut,spaceHeat
03ES,d211,0.15178661267596716,scr2007,mustOut,spaceHeat
03ES,d212,0.14507843324348219,scr2007,mustOut,spaceHeat
03ES,d213,0.1495369453978068,scr2007,mustOut,spaceHeat
03ES,d214,0.1758297339752226,scr2007,mustOut,spaceHeat
03ES,d215,0.17276386761283277,scr2007,mustOut,spaceHeat
03ES,d216,0.1398175044728616,scr2007,mustOut,spaceHeat
03ES,d217,0.13058967613763975,scr2007,mustOut,spaceHeat
03ES,d218,0.18022140097413222,scr2007,mustOut,spaceHeat
03ES,d219,0.23552195851553412,scr2007,mustOut,spaceHeat
03ES,d220,0.2409403565427657,scr2007,mustOut,spaceHeat
03ES,d221,0.22430396951890294,scr2007,mustOut,spaceHeat
03ES,d222,0.20867320943308057,scr2007,mustOut,spaceHeat
03ES,d223,0.1794717118658019,scr2007,mustOut,spaceHeat
03ES,d224,0.17748038666130858,scr2007,mustOut,spaceHeat
03ES,d225,0.18503836041561542,scr2007,mustOut,spaceHeat
03ES,d226,0.1616943691618334,scr2007,mustOut,spaceHeat
03ES,d227,0.17006397630858103,scr2007,mustOut,spaceHeat
03ES,d228,0.22705569521232824,scr2007,mustOut,spaceHeat
03ES,d229,0.22763002374802455,scr2007,mustOut,spaceHeat
03ES,d230,0.19642328755889202,scr2007,mustOut,spaceHeat
03ES,d231,0.2108737193192164,scr2007,mustOut,spaceHeat
03ES,d232,0.23615086760165604,scr2007,mustOut,spaceHeat
03ES,d233,0.2549148862455393,scr2007,mustOut,spaceHeat
03ES,d234,0.2807532794870307,scr2007,mustOut,spaceHeat
03ES,d235,0.24239297372415156,scr2007,mustOut,spaceHeat
03ES,d236,0.22423423879841323,scr2007,mustOut,spaceHeat
03ES,d237,0.1932475378857197,scr2007,mustOut,spaceHeat
03ES,d238,0.14733924451465605,scr2007,mustOut,spaceHeat
03ES,d239,0.13776761111121053,scr2007,mustOut,spaceHeat
03ES,d240,0.13543876741368965,scr2007,mustOut,spaceHeat
03ES,d241,0.18075063607592104,scr2007,mustOut,spaceHeat
03ES,d242,0.23856563275607715,scr2007,mustOut,spaceHeat
03ES,d243,0.26043662273062124,scr2007,mustOut,spaceHeat
03ES,d244,0.21638776648587624,scr2007,mustOut,spaceHeat
03ES,d245,0.18953483058320483,scr2007,mustOut,spaceHeat
03ES,d246,0.1973536146571593,scr2007,mustOut,spaceHeat
03ES,d247,0.23056946786944763,scr2007,mustOut,spaceHeat
03ES,d248,0.23859613647657282,scr2007,mustOut,spaceHeat
03ES,d249,0.21910659135384722,scr2007,mustOut,spaceHeat
03ES,d250,0.20723557044649324,scr2007,mustOut,spaceHeat
03ES,d251,0.20845263933269978,scr2007,mustOut,spaceHeat
03ES,d252,0.1982055264684748,scr2007,mustOut,spaceHeat
03ES,d253,0.1993267738233875,scr2007,mustOut,spaceHeat
03ES,d254,0.21668365780238988,scr2007,mustOut,spaceHeat
03ES,d255,0.2078227200616121,scr2007,mustOut,spaceHeat
03ES,d256,0.18684916383978586,scr2007,mustOut,spaceHeat
03ES,d257,0.20980955348989297,scr2007,mustOut,spaceHeat
03ES,d258,0.2041523776693723,scr2007,mustOut,spaceHeat
03ES,d259,0.19054398635253408,scr2007,mustOut,spaceHeat
03ES,d260,0.2215657187338362,scr2007,mustOut,spaceHeat
03ES,d261,0.25846130376906556,scr2007,mustOut,spaceHeat
03ES,d262,0.26279923595885046,scr2007,mustOut,spaceHeat
03ES,d263,0.23275472550677792,scr2007,mustOut,spaceHeat
03ES,d264,0.2031254421465809,scr2007,mustOut,spaceHeat
03ES,d265,0.2119938103084247,scr2007,mustOut,spaceHeat
03ES,d266,0.2159536784616273,scr2007,mustOut,spaceHeat
03ES,d267,0.22633184101139822,scr2007,mustOut,spaceHeat
03ES,d268,0.2802504105715468,scr2007,mustOut,spaceHeat
03ES,d269,0.32823882696940737,scr2007,mustOut,spaceHeat
03ES,d270,0.3822571956549395,scr2007,mustOut,spaceHeat
03ES,d271,0.34886935662104435,scr2007,mustOut,spaceHeat
03ES,d272,0.26363001588451773,scr2007,mustOut,spaceHeat
03ES,d273,0.24400738891402382,scr2007,mustOut,spaceHeat
03ES,d274,0.23105978186699763,scr2007,mustOut,spaceHeat
04ES,d183,0.20173947539394652,scr2007,mustOut,spaceHeat
04ES,d184,0.18330116652389497,scr2007,mustOut,spaceHeat
04ES,d185,0.20937965953802198,scr2007,mustOut,spaceHeat
04ES,d186,0.20492720282260812,scr2007,mustOut,spaceHeat
04ES,d187,0.16761025961742956,scr2007,mustOut,spaceHeat
04ES,d188,0.1598726617863623,scr2007,mustOut,spaceHeat
04ES,d189,0.1830433288349309,scr2007,mustOut,spaceHeat
04ES,d190,0.2318935427358272,scr2007,mustOut,spaceHeat
04ES,d191,0.2253757997285815,scr2007,mustOut,spaceHeat
04ES,d192,0.1972176503539239,scr2007,mustOut,spaceHeat
04ES,d193,0.1784892404355114,scr2007,mustOut,spaceHeat
04ES,d194,0.14477468297419815,scr2007,mustOut,spaceHeat
04ES,d195,0.12728674226359524,scr2007,mustOut,spaceHeat
04ES,d196,0.12727776211455258,scr2007,mustOut,spaceHeat
04ES,d197,0.14984895656080427,scr2007,mustOut,spaceHeat
04ES,d198,0.16060027456365045,scr2007,mustOut,spaceHeat
04ES,d199,0.18014794699487238,scr2007,mustOut,spaceHeat
04ES,d200,0.18138599711674017,scr2007,mustOut,spaceHeat
04ES,d201,0.21728762289374182,scr2007,mustOut,spaceHeat
04ES,d202,0.2112104568427499,scr2007,mustOut,spaceHeat
04ES,d203,0.18118725635802346,scr2007,mustOut,spaceHeat
04ES,d204,0.15073232318639548,scr2007,mustOut,spaceHeat
04ES,d205,0.18717492112604048,scr2007,mustOut,spaceHeat
04ES,d206,0.18307545816341894,scr2007,mustOut,spaceHeat
04ES,d207,0.16268541890208285,scr2007,mustOut,spaceHeat
04ES,d208,0.15501462192256577,scr2007,mustOut,spaceHeat
04ES,d209,0.14944733800407575,scr2007,mustOut,spaceHeat
04ES,d210,0.1447473252914944,scr2007,mustOut,spaceHeat
04ES,d211,0.15502854122384274,scr2007,mustOut,spaceHeat
04ES,d212,0.14227301625558134,scr2007,mustOut,spaceHeat
04ES,d213,0.13749094254005698,scr2007,mustOut,spaceHeat
04ES,d214,0.16466336610973323,scr2007,mustOut,spaceHeat
04ES,d215,0.17624444647190377,scr2007,mustOut,spaceHeat
04ES,d216,0.14566466320184426,scr2007,mustOut,spaceHeat
04ES,d217,0.1215962014999455,scr2007,mustOut,spaceHeat
04ES,d218,0.1852770905860547,scr2007,mustOut,spaceHeat
04ES,d219,0.22234212121697391,scr2007,mustOut,spaceHeat
04ES,d220,0.22055633477941447,scr2007,mustOut,spaceHeat
04ES,d221,0.21551018083900353,scr2007,mustOut,spaceHeat
04ES,d222,0.2006804812109743,scr2007,mustOut,spaceHeat
04ES,d223,0.18129823487416155,scr2007,mustOut,spaceHeat
04ES,d224,0.17042664985211062,scr2007,mustOut,spaceHeat
04ES,d225,0.175560842894672,scr2007,mustOut,spaceHeat
04ES,d226,0.13928294760337948,scr2007,mustOut,spaceHeat
04ES,d227,0.13573224892174263,scr2007,mustOut,spaceHeat
04ES,d228,0.21223875167385375,scr2007,mustOut,spaceHeat
04ES,d229,0.21701318813434592,scr2007,mustOut,spaceHeat
04ES,d230,0.19752045597829745,scr2007,mustOut,spaceHeat
04ES,d231,0.19659194629566887,scr2007,mustOut,spaceHeat
04ES,d232,0.2092087463523794,scr2007,mustOut,spaceHeat
04ES,d233,0.24146645674094588,scr2007,mustOut,spaceHeat
04ES,d234,0.2350032788538995,scr2007,mustOut,spaceHeat
04ES,d235,0.21131764921008464,scr2007,mustOut,spaceHeat
04ES,d236,0.19067264638802664,scr2007,mustOut,spaceHeat
04ES,d237,0.16284237619502384,scr2007,mustOut,spaceHeat
04ES,d238,0.11982606163883358,scr2007,mustOut,spaceHeat
04ES,d239,0.12064917662247197,scr2007,mustOut,spaceHeat
04ES,d240,0.11932280107611708,scr2007,mustOut,spaceHeat
04ES,d241,0.15922279109846035,scr2007,mustOut,spaceHeat
