region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d184,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d185,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d186,4.052941493222545,scr2007,effConv,heatpumpAir
01ES,d187,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d188,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d189,4.059861637735558,scr2007,effConv,heatpumpAir
01ES,d190,4.044772180443866,scr2007,effConv,heatpumpAir
01ES,d191,4.058339580136695,scr2007,effConv,heatpumpAir
01ES,d192,4.059169808244879,scr2007,effConv,heatpumpAir
01ES,d193,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d194,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d195,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d196,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d197,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d198,4.056679078450741,scr2007,effConv,heatpumpAir
01ES,d199,4.056540570596252,scr2007,effConv,heatpumpAir
01ES,d200,4.054187947972083,scr2007,effConv,heatpumpAir
01ES,d201,4.041034042187648,scr2007,effConv,heatpumpAir
01ES,d202,4.04241765860091,scr2007,effConv,heatpumpAir
01ES,d203,4.044356590541318,scr2007,effConv,heatpumpAir
01ES,d204,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d205,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d206,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d209,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d210,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d211,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d212,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d213,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d214,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d215,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d216,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d217,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d218,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d219,4.057924466082604,scr2007,effConv,heatpumpAir
01ES,d220,4.051280562998646,scr2007,effConv,heatpumpAir
01ES,d221,4.057924420613015,scr2007,effConv,heatpumpAir
01ES,d222,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d223,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d224,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d225,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d226,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d227,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d228,4.057924484259134,scr2007,effConv,heatpumpAir
01ES,d229,4.039646543122106,scr2007,effConv,heatpumpAir
01ES,d230,4.056678969278434,scr2007,effConv,heatpumpAir
01ES,d231,4.059861637735558,scr2007,effConv,heatpumpAir
01ES,d232,4.050173364399391,scr2007,effConv,heatpumpAir
01ES,d233,4.056955866609598,scr2007,effConv,heatpumpAir
01ES,d234,4.048788966367537,scr2007,effConv,heatpumpAir
