region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d267,0.36119897444544713,scr2007,avaConv,onshore_a
70AL,1,d268,0.28939994382620526,scr2007,avaConv,onshore_a
70AL,1,d269,0.7451380139734886,scr2007,avaConv,onshore_a
70AL,1,d270,0.8101449772837671,scr2007,avaConv,onshore_a
70AL,1,d271,0.8907018563723905,scr2007,avaConv,onshore_a
70AL,1,d272,0.43941532239468584,scr2007,avaConv,onshore_a
70AL,1,d273,0.42077461755426326,scr2007,avaConv,onshore_a
70AL,1,d274,0.6002250405951816,scr2007,avaConv,onshore_a
49AT,1,d183,0.31982178250517196,scr2007,avaConv,onshore_a
49AT,1,d184,0.3203957945564498,scr2007,avaConv,onshore_a
49AT,1,d185,0.534133481059291,scr2007,avaConv,onshore_a
49AT,1,d186,0.7095192912356163,scr2007,avaConv,onshore_a
49AT,1,d187,0.6327671329630256,scr2007,avaConv,onshore_a
49AT,1,d188,0.3262895542115288,scr2007,avaConv,onshore_a
49AT,1,d189,0.11085079245887466,scr2007,avaConv,onshore_a
49AT,1,d190,0.3276666876435046,scr2007,avaConv,onshore_a
49AT,1,d191,0.40447954667106334,scr2007,avaConv,onshore_a
49AT,1,d192,0.2844406091148469,scr2007,avaConv,onshore_a
49AT,1,d193,0.37862938334566826,scr2007,avaConv,onshore_a
49AT,1,d194,0.12806291278879614,scr2007,avaConv,onshore_a
49AT,1,d195,0.07356958418537972,scr2007,avaConv,onshore_a
49AT,1,d196,0.20879116729952826,scr2007,avaConv,onshore_a
49AT,1,d197,0.30677011188325953,scr2007,avaConv,onshore_a
49AT,1,d198,0.2812856777823737,scr2007,avaConv,onshore_a
49AT,1,d199,0.1622764454747233,scr2007,avaConv,onshore_a
49AT,1,d200,0.21075474525204746,scr2007,avaConv,onshore_a
49AT,1,d201,0.24551216460169045,scr2007,avaConv,onshore_a
49AT,1,d202,0.33849051513557943,scr2007,avaConv,onshore_a
49AT,1,d203,0.4188486943741662,scr2007,avaConv,onshore_a
49AT,1,d204,0.37405806458307894,scr2007,avaConv,onshore_a
49AT,1,d205,0.49037564861953403,scr2007,avaConv,onshore_a
49AT,1,d206,0.3167615017035343,scr2007,avaConv,onshore_a
49AT,1,d207,0.07203022904303263,scr2007,avaConv,onshore_a
49AT,1,d208,0.21916674913765835,scr2007,avaConv,onshore_a
49AT,1,d209,0.27479559760650246,scr2007,avaConv,onshore_a
49AT,1,d210,0.3598202699817839,scr2007,avaConv,onshore_a
49AT,1,d211,0.4274302477906106,scr2007,avaConv,onshore_a
49AT,1,d212,0.1637267638248067,scr2007,avaConv,onshore_a
49AT,1,d213,0.12027394019427079,scr2007,avaConv,onshore_a
49AT,1,d214,0.2757285895694876,scr2007,avaConv,onshore_a
49AT,1,d215,0.23420385264833554,scr2007,avaConv,onshore_a
49AT,1,d216,0.2550839746195924,scr2007,avaConv,onshore_a
49AT,1,d217,0.2075165307806095,scr2007,avaConv,onshore_a
49AT,1,d218,0.10372380250520416,scr2007,avaConv,onshore_a
49AT,1,d219,0.1500963533476336,scr2007,avaConv,onshore_a
49AT,1,d220,0.1515476276187714,scr2007,avaConv,onshore_a
49AT,1,d221,0.31015008822989226,scr2007,avaConv,onshore_a
49AT,1,d222,0.26774826026221793,scr2007,avaConv,onshore_a
49AT,1,d223,0.3103591143313202,scr2007,avaConv,onshore_a
49AT,1,d224,0.1618128739051924,scr2007,avaConv,onshore_a
49AT,1,d225,0.10101725394037034,scr2007,avaConv,onshore_a
49AT,1,d226,0.05959858060130199,scr2007,avaConv,onshore_a
49AT,1,d227,0.14762265481229475,scr2007,avaConv,onshore_a
49AT,1,d228,0.34804559919452743,scr2007,avaConv,onshore_a
49AT,1,d229,0.16110664988587367,scr2007,avaConv,onshore_a
49AT,1,d230,0.1246809027715837,scr2007,avaConv,onshore_a
49AT,1,d231,0.0778225553463998,scr2007,avaConv,onshore_a
49AT,1,d232,0.06034955692778049,scr2007,avaConv,onshore_a
49AT,1,d233,0.13514684205441982,scr2007,avaConv,onshore_a
49AT,1,d234,0.13563221013334875,scr2007,avaConv,onshore_a
49AT,1,d235,0.12934784346013478,scr2007,avaConv,onshore_a
49AT,1,d236,0.09716780475407095,scr2007,avaConv,onshore_a
49AT,1,d237,0.045079274844199074,scr2007,avaConv,onshore_a
49AT,1,d238,0.055397956711002005,scr2007,avaConv,onshore_a
49AT,1,d239,0.0995743456640734,scr2007,avaConv,onshore_a
49AT,1,d240,0.07463167695537153,scr2007,avaConv,onshore_a
49AT,1,d241,0.10853083636667682,scr2007,avaConv,onshore_a
49AT,1,d242,0.20479447107607796,scr2007,avaConv,onshore_a
49AT,1,d243,0.19671047181032916,scr2007,avaConv,onshore_a
49AT,1,d244,0.33969706149073287,scr2007,avaConv,onshore_a
49AT,1,d245,0.0656613054565997,scr2007,avaConv,onshore_a
49AT,1,d246,0.3769911195732689,scr2007,avaConv,onshore_a
49AT,1,d247,0.5010537576201755,scr2007,avaConv,onshore_a
49AT,1,d248,0.6225622905686632,scr2007,avaConv,onshore_a
49AT,1,d249,0.7242662523729848,scr2007,avaConv,onshore_a
49AT,1,d250,0.6572727225254633,scr2007,avaConv,onshore_a
49AT,1,d251,0.47441465550023965,scr2007,avaConv,onshore_a
49AT,1,d252,0.4619630894973268,scr2007,avaConv,onshore_a
49AT,1,d253,0.4354910490473067,scr2007,avaConv,onshore_a
49AT,1,d254,0.5958950231163331,scr2007,avaConv,onshore_a
49AT,1,d255,0.2113755339299735,scr2007,avaConv,onshore_a
49AT,1,d256,0.0709465469995027,scr2007,avaConv,onshore_a
49AT,1,d257,0.2523309102504943,scr2007,avaConv,onshore_a
49AT,1,d258,0.3306042141243426,scr2007,avaConv,onshore_a
49AT,1,d259,0.10485744196524122,scr2007,avaConv,onshore_a
49AT,1,d260,0.1639218752579952,scr2007,avaConv,onshore_a
49AT,1,d261,0.5291840948321043,scr2007,avaConv,onshore_a
49AT,1,d262,0.20640866880890785,scr2007,avaConv,onshore_a
49AT,1,d263,0.04364858389323391,scr2007,avaConv,onshore_a
49AT,1,d264,0.07013487687529793,scr2007,avaConv,onshore_a
49AT,1,d265,0.02816299400764847,scr2007,avaConv,onshore_a
49AT,1,d266,0.07290567847009688,scr2007,avaConv,onshore_a
49AT,1,d267,0.05783636067981862,scr2007,avaConv,onshore_a
49AT,1,d268,0.23582917149422117,scr2007,avaConv,onshore_a
49AT,1,d269,0.14835802520458605,scr2007,avaConv,onshore_a
49AT,1,d270,0.12979153336084673,scr2007,avaConv,onshore_a
49AT,1,d271,0.40823216034574666,scr2007,avaConv,onshore_a
49AT,1,d272,0.21824298442034068,scr2007,avaConv,onshore_a
49AT,1,d273,0.08610205907474128,scr2007,avaConv,onshore_a
49AT,1,d274,0.04695238818857188,scr2007,avaConv,onshore_a
50AT,1,d183,0.431616822986137,scr2007,avaConv,onshore_a
50AT,1,d184,0.44390154632763923,scr2007,avaConv,onshore_a
50AT,1,d185,0.6230617699316977,scr2007,avaConv,onshore_a
50AT,1,d186,0.8855296864602714,scr2007,avaConv,onshore_a
50AT,1,d187,0.8367267139425734,scr2007,avaConv,onshore_a
50AT,1,d188,0.597524396079462,scr2007,avaConv,onshore_a
50AT,1,d189,0.10962118572116777,scr2007,avaConv,onshore_a
50AT,1,d190,0.44581964788473016,scr2007,avaConv,onshore_a
50AT,1,d191,0.6270347256760754,scr2007,avaConv,onshore_a
50AT,1,d192,0.4575873297713419,scr2007,avaConv,onshore_a
50AT,1,d193,0.6275087431578603,scr2007,avaConv,onshore_a
50AT,1,d194,0.25801888714735915,scr2007,avaConv,onshore_a
50AT,1,d195,0.05891050165601753,scr2007,avaConv,onshore_a
50AT,1,d196,0.40772186672570226,scr2007,avaConv,onshore_a
50AT,1,d197,0.3189224879032448,scr2007,avaConv,onshore_a
50AT,1,d198,0.2571883398336074,scr2007,avaConv,onshore_a
50AT,1,d199,0.1804861596518932,scr2007,avaConv,onshore_a
50AT,1,d200,0.33277378781302797,scr2007,avaConv,onshore_a
50AT,1,d201,0.3029949549034318,scr2007,avaConv,onshore_a
50AT,1,d202,0.4814776935516832,scr2007,avaConv,onshore_a
50AT,1,d203,0.5660901185790681,scr2007,avaConv,onshore_a
50AT,1,d204,0.43582489656673773,scr2007,avaConv,onshore_a
50AT,1,d205,0.585608112337737,scr2007,avaConv,onshore_a
50AT,1,d206,0.5916017748816208,scr2007,avaConv,onshore_a
50AT,1,d207,0.12721529901114254,scr2007,avaConv,onshore_a
50AT,1,d208,0.30407454349158436,scr2007,avaConv,onshore_a
50AT,1,d209,0.2955728392847703,scr2007,avaConv,onshore_a
50AT,1,d210,0.44458364341563694,scr2007,avaConv,onshore_a
50AT,1,d211,0.67108535736343,scr2007,avaConv,onshore_a
50AT,1,d212,0.23276296531481758,scr2007,avaConv,onshore_a
50AT,1,d213,0.16597272768543844,scr2007,avaConv,onshore_a
50AT,1,d214,0.3309693337500071,scr2007,avaConv,onshore_a
50AT,1,d215,0.3567442127891603,scr2007,avaConv,onshore_a
50AT,1,d216,0.42846285114283866,scr2007,avaConv,onshore_a
50AT,1,d217,0.33432247346502414,scr2007,avaConv,onshore_a
50AT,1,d218,0.23100320913838154,scr2007,avaConv,onshore_a
50AT,1,d219,0.17362165259937293,scr2007,avaConv,onshore_a
50AT,1,d220,0.19116209989020805,scr2007,avaConv,onshore_a
50AT,1,d221,0.2687568038893114,scr2007,avaConv,onshore_a
50AT,1,d222,0.4991250100921076,scr2007,avaConv,onshore_a
50AT,1,d223,0.5038685579920521,scr2007,avaConv,onshore_a
50AT,1,d224,0.3025273973152755,scr2007,avaConv,onshore_a
50AT,1,d225,0.20380876020389713,scr2007,avaConv,onshore_a
50AT,1,d226,0.06288141006442274,scr2007,avaConv,onshore_a
50AT,1,d227,0.17269219971532065,scr2007,avaConv,onshore_a
50AT,1,d228,0.4501653047360022,scr2007,avaConv,onshore_a
50AT,1,d229,0.29047097046098264,scr2007,avaConv,onshore_a
50AT,1,d230,0.18535968977527914,scr2007,avaConv,onshore_a
50AT,1,d231,0.18614928517992127,scr2007,avaConv,onshore_a
50AT,1,d232,0.10056952807551267,scr2007,avaConv,onshore_a
50AT,1,d233,0.38678738327484335,scr2007,avaConv,onshore_a
50AT,1,d234,0.33466549367814563,scr2007,avaConv,onshore_a
50AT,1,d235,0.36569863995962165,scr2007,avaConv,onshore_a
50AT,1,d236,0.16800021831585998,scr2007,avaConv,onshore_a
50AT,1,d237,0.0636566792181679,scr2007,avaConv,onshore_a
50AT,1,d238,0.1977982427629868,scr2007,avaConv,onshore_a
50AT,1,d239,0.16730600505684515,scr2007,avaConv,onshore_a
50AT,1,d240,0.09496054611700269,scr2007,avaConv,onshore_a
50AT,1,d241,0.23174317957058324,scr2007,avaConv,onshore_a
50AT,1,d242,0.21124257528416288,scr2007,avaConv,onshore_a
50AT,1,d243,0.3655521367717894,scr2007,avaConv,onshore_a
50AT,1,d244,0.5371050785354649,scr2007,avaConv,onshore_a
50AT,1,d245,0.16329798569852888,scr2007,avaConv,onshore_a
50AT,1,d246,0.4157110122057998,scr2007,avaConv,onshore_a
50AT,1,d247,0.6118068682534452,scr2007,avaConv,onshore_a
50AT,1,d248,0.7794554369060872,scr2007,avaConv,onshore_a
50AT,1,d249,0.8636218557135532,scr2007,avaConv,onshore_a
50AT,1,d250,0.8672070889414429,scr2007,avaConv,onshore_a
50AT,1,d251,0.7912420599373302,scr2007,avaConv,onshore_a
50AT,1,d252,0.7746399158492512,scr2007,avaConv,onshore_a
50AT,1,d253,0.5697072659804868,scr2007,avaConv,onshore_a
50AT,1,d254,0.8090103769451114,scr2007,avaConv,onshore_a
50AT,1,d255,0.5032715148391946,scr2007,avaConv,onshore_a
50AT,1,d256,0.10751586045785794,scr2007,avaConv,onshore_a
50AT,1,d257,0.23505005917587554,scr2007,avaConv,onshore_a
50AT,1,d258,0.6079807184608941,scr2007,avaConv,onshore_a
50AT,1,d259,0.16400872171650668,scr2007,avaConv,onshore_a
50AT,1,d260,0.18072762769704695,scr2007,avaConv,onshore_a
50AT,1,d261,0.6505860379451032,scr2007,avaConv,onshore_a
50AT,1,d262,0.39757582248133766,scr2007,avaConv,onshore_a
50AT,1,d263,0.03364395557802679,scr2007,avaConv,onshore_a
50AT,1,d264,0.15051799686298176,scr2007,avaConv,onshore_a
50AT,1,d265,0.08626638654927607,scr2007,avaConv,onshore_a
50AT,1,d266,0.1755877705931821,scr2007,avaConv,onshore_a
50AT,1,d267,0.20985523987198954,scr2007,avaConv,onshore_a
50AT,1,d268,0.29496931669631776,scr2007,avaConv,onshore_a
50AT,1,d269,0.2881834104858415,scr2007,avaConv,onshore_a
50AT,1,d270,0.5878041531261696,scr2007,avaConv,onshore_a
50AT,1,d271,0.6227306725503462,scr2007,avaConv,onshore_a
50AT,1,d272,0.3644477504006561,scr2007,avaConv,onshore_a
50AT,1,d273,0.07735152825637945,scr2007,avaConv,onshore_a
50AT,1,d274,0.1349215747421096,scr2007,avaConv,onshore_a
51AT,1,d183,0.366291464688518,scr2007,avaConv,onshore_a
51AT,1,d184,0.3833541353035879,scr2007,avaConv,onshore_a
51AT,1,d185,0.5532083920417622,scr2007,avaConv,onshore_a
51AT,1,d186,0.8730740971180272,scr2007,avaConv,onshore_a
51AT,1,d187,0.8246195647957593,scr2007,avaConv,onshore_a
51AT,1,d188,0.5832974423716303,scr2007,avaConv,onshore_a
51AT,1,d189,0.0747973361189229,scr2007,avaConv,onshore_a
51AT,1,d190,0.25864116781498925,scr2007,avaConv,onshore_a
51AT,1,d191,0.6218130707507559,scr2007,avaConv,onshore_a
51AT,1,d192,0.36958927659978863,scr2007,avaConv,onshore_a
51AT,1,d193,0.5371129412061951,scr2007,avaConv,onshore_a
51AT,1,d194,0.2303623671592927,scr2007,avaConv,onshore_a
51AT,1,d195,0.04764770316323336,scr2007,avaConv,onshore_a
51AT,1,d196,0.24949601103940267,scr2007,avaConv,onshore_a
51AT,1,d197,0.5598550483482276,scr2007,avaConv,onshore_a
51AT,1,d198,0.12883744761470844,scr2007,avaConv,onshore_a
51AT,1,d199,0.18539017313085016,scr2007,avaConv,onshore_a
51AT,1,d200,0.21402955281153824,scr2007,avaConv,onshore_a
51AT,1,d201,0.14793549471152184,scr2007,avaConv,onshore_a
51AT,1,d202,0.37232358571197516,scr2007,avaConv,onshore_a
51AT,1,d203,0.5136125873069028,scr2007,avaConv,onshore_a
51AT,1,d204,0.2943926454035299,scr2007,avaConv,onshore_a
51AT,1,d205,0.5708220524921424,scr2007,avaConv,onshore_a
51AT,1,d206,0.5987392794021745,scr2007,avaConv,onshore_a
51AT,1,d207,0.12109992449354785,scr2007,avaConv,onshore_a
51AT,1,d208,0.2893933965013322,scr2007,avaConv,onshore_a
51AT,1,d209,0.16799671316313353,scr2007,avaConv,onshore_a
51AT,1,d210,0.2988312202863931,scr2007,avaConv,onshore_a
51AT,1,d211,0.5134189008323676,scr2007,avaConv,onshore_a
51AT,1,d212,0.1972788939745439,scr2007,avaConv,onshore_a
51AT,1,d213,0.09290837492940475,scr2007,avaConv,onshore_a
51AT,1,d214,0.3445267857756616,scr2007,avaConv,onshore_a
51AT,1,d215,0.33604537425671077,scr2007,avaConv,onshore_a
51AT,1,d216,0.47738464322908336,scr2007,avaConv,onshore_a
51AT,1,d217,0.24211323429877546,scr2007,avaConv,onshore_a
51AT,1,d218,0.12206752036909808,scr2007,avaConv,onshore_a
51AT,1,d219,0.07750469612999979,scr2007,avaConv,onshore_a
51AT,1,d220,0.06625963258646554,scr2007,avaConv,onshore_a
51AT,1,d221,0.0993983916995051,scr2007,avaConv,onshore_a
51AT,1,d222,0.4588967957442076,scr2007,avaConv,onshore_a
51AT,1,d223,0.4216534331682156,scr2007,avaConv,onshore_a
51AT,1,d224,0.3751770764205412,scr2007,avaConv,onshore_a
51AT,1,d225,0.27214463079033857,scr2007,avaConv,onshore_a
51AT,1,d226,0.13589374681392008,scr2007,avaConv,onshore_a
51AT,1,d227,0.08039721359729965,scr2007,avaConv,onshore_a
51AT,1,d228,0.5419044093601987,scr2007,avaConv,onshore_a
51AT,1,d229,0.43203611758351174,scr2007,avaConv,onshore_a
51AT,1,d230,0.2448306516756984,scr2007,avaConv,onshore_a
51AT,1,d231,0.13046763740060108,scr2007,avaConv,onshore_a
51AT,1,d232,0.06808900616952167,scr2007,avaConv,onshore_a
51AT,1,d233,0.5739915966719992,scr2007,avaConv,onshore_a
51AT,1,d234,0.4690235249077713,scr2007,avaConv,onshore_a
51AT,1,d235,0.5168367592089333,scr2007,avaConv,onshore_a
51AT,1,d236,0.15597700138228576,scr2007,avaConv,onshore_a
51AT,1,d237,0.12379848501114209,scr2007,avaConv,onshore_a
51AT,1,d238,0.17310514403136007,scr2007,avaConv,onshore_a
51AT,1,d239,0.08706112980409413,scr2007,avaConv,onshore_a
51AT,1,d240,0.15942943193327686,scr2007,avaConv,onshore_a
51AT,1,d241,0.11447195126488863,scr2007,avaConv,onshore_a
51AT,1,d242,0.12431347277358577,scr2007,avaConv,onshore_a
51AT,1,d243,0.3360411051376115,scr2007,avaConv,onshore_a
51AT,1,d244,0.42617245381736074,scr2007,avaConv,onshore_a
51AT,1,d245,0.11734900281304138,scr2007,avaConv,onshore_a
51AT,1,d246,0.22877784073591328,scr2007,avaConv,onshore_a
51AT,1,d247,0.5348838375833823,scr2007,avaConv,onshore_a
51AT,1,d248,0.8810987893688113,scr2007,avaConv,onshore_a
51AT,1,d249,0.6812452135800426,scr2007,avaConv,onshore_a
51AT,1,d250,0.7674717585118209,scr2007,avaConv,onshore_a
51AT,1,d251,0.7979061599308165,scr2007,avaConv,onshore_a
51AT,1,d252,0.8161934317430103,scr2007,avaConv,onshore_a
51AT,1,d253,0.4304320990479263,scr2007,avaConv,onshore_a
51AT,1,d254,0.6457759121039536,scr2007,avaConv,onshore_a
51AT,1,d255,0.6543473739083786,scr2007,avaConv,onshore_a
51AT,1,d256,0.2483189203632032,scr2007,avaConv,onshore_a
51AT,1,d257,0.09496332952478162,scr2007,avaConv,onshore_a
51AT,1,d258,0.5343985953416385,scr2007,avaConv,onshore_a
51AT,1,d259,0.1626328799353361,scr2007,avaConv,onshore_a
51AT,1,d260,0.10105473350797892,scr2007,avaConv,onshore_a
51AT,1,d261,0.5360350299027633,scr2007,avaConv,onshore_a
51AT,1,d262,0.38558089093045417,scr2007,avaConv,onshore_a
51AT,1,d263,0.036430113797021164,scr2007,avaConv,onshore_a
51AT,1,d264,0.12126528182940007,scr2007,avaConv,onshore_a
51AT,1,d265,0.20862134590896153,scr2007,avaConv,onshore_a
51AT,1,d266,0.11187087929327356,scr2007,avaConv,onshore_a
51AT,1,d267,0.3691774358699526,scr2007,avaConv,onshore_a
51AT,1,d268,0.2700725675863784,scr2007,avaConv,onshore_a
51AT,1,d269,0.23167738798319482,scr2007,avaConv,onshore_a
51AT,1,d270,0.582124078897758,scr2007,avaConv,onshore_a
51AT,1,d271,0.6292085293507711,scr2007,avaConv,onshore_a
51AT,1,d272,0.27507514230941066,scr2007,avaConv,onshore_a
51AT,1,d273,0.019945630142402044,scr2007,avaConv,onshore_a
51AT,1,d274,0.16311157413902927,scr2007,avaConv,onshore_a
63BA,1,d183,0.4152808699475018,scr2007,avaConv,onshore_a
63BA,1,d184,0.39853266118216035,scr2007,avaConv,onshore_a
63BA,1,d185,0.8104863532170328,scr2007,avaConv,onshore_a
63BA,1,d186,0.5368293796919619,scr2007,avaConv,onshore_a
63BA,1,d187,0.45373585473973577,scr2007,avaConv,onshore_a
63BA,1,d188,0.2510255957135345,scr2007,avaConv,onshore_a
63BA,1,d189,0.16263774685470772,scr2007,avaConv,onshore_a
63BA,1,d190,0.3785601227154118,scr2007,avaConv,onshore_a
63BA,1,d191,0.5063606891528455,scr2007,avaConv,onshore_a
63BA,1,d192,0.34889922058143213,scr2007,avaConv,onshore_a
63BA,1,d193,0.4497095882149924,scr2007,avaConv,onshore_a
63BA,1,d194,0.2602968804019099,scr2007,avaConv,onshore_a
63BA,1,d195,0.16492624917179227,scr2007,avaConv,onshore_a
63BA,1,d196,0.20349397506861638,scr2007,avaConv,onshore_a
63BA,1,d197,0.1967686912734828,scr2007,avaConv,onshore_a
63BA,1,d198,0.19769997890621738,scr2007,avaConv,onshore_a
63BA,1,d199,0.17307399899062925,scr2007,avaConv,onshore_a
63BA,1,d200,0.12884985813959696,scr2007,avaConv,onshore_a
63BA,1,d201,0.1279541497482609,scr2007,avaConv,onshore_a
63BA,1,d202,0.2960288300016433,scr2007,avaConv,onshore_a
63BA,1,d203,0.5649016600403661,scr2007,avaConv,onshore_a
63BA,1,d204,0.4681279643528966,scr2007,avaConv,onshore_a
63BA,1,d205,0.8432479574200764,scr2007,avaConv,onshore_a
63BA,1,d206,0.5709265507958838,scr2007,avaConv,onshore_a
63BA,1,d207,0.5869078625816236,scr2007,avaConv,onshore_a
63BA,1,d208,0.2735268668164749,scr2007,avaConv,onshore_a
63BA,1,d209,0.32499701014427795,scr2007,avaConv,onshore_a
63BA,1,d210,0.43176557245532954,scr2007,avaConv,onshore_a
63BA,1,d211,0.5467943634919742,scr2007,avaConv,onshore_a
63BA,1,d212,0.5529483521103218,scr2007,avaConv,onshore_a
63BA,1,d213,0.47240974109188316,scr2007,avaConv,onshore_a
63BA,1,d214,0.19349670612824854,scr2007,avaConv,onshore_a
63BA,1,d215,0.35275680512349245,scr2007,avaConv,onshore_a
63BA,1,d216,0.7545845112213965,scr2007,avaConv,onshore_a
63BA,1,d217,0.711678371865531,scr2007,avaConv,onshore_a
63BA,1,d218,0.5325383269727313,scr2007,avaConv,onshore_a
63BA,1,d219,0.14314967625800493,scr2007,avaConv,onshore_a
63BA,1,d220,0.1995693786956625,scr2007,avaConv,onshore_a
63BA,1,d221,0.38725944463953577,scr2007,avaConv,onshore_a
63BA,1,d222,0.3165445680241984,scr2007,avaConv,onshore_a
63BA,1,d223,0.21994323076136735,scr2007,avaConv,onshore_a
63BA,1,d224,0.3980456060425356,scr2007,avaConv,onshore_a
