region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,7.905221884686859,scr2008,dem,electricity
AL,h0146,8.156262111192426,scr2008,dem,electricity
AL,h0147,8.324026349686727,scr2008,dem,electricity
AL,h0148,8.291000474351787,scr2008,dem,electricity
AL,h0149,8.320214213446068,scr2008,dem,electricity
AL,h0150,8.501642628271938,scr2008,dem,electricity
AL,h0151,8.591687931037674,scr2008,dem,electricity
AL,h0152,8.675293030018835,scr2008,dem,electricity
AL,h0153,8.602362913098512,scr2008,dem,electricity
AL,h0154,8.541534198759667,scr2008,dem,electricity
AL,h0155,8.34678463966859,scr2008,dem,electricity
AL,h0156,8.104674476553296,scr2008,dem,electricity
AL,h0157,7.459846924753913,scr2008,dem,electricity
AL,h0158,6.800947224934768,scr2008,dem,electricity
AL,h0159,6.181510875705825,scr2008,dem,electricity
AL,h0160,6.101555091081025,scr2008,dem,electricity
AL,h0161,6.261126531798823,scr2008,dem,electricity
AL,h0162,6.463665826714979,scr2008,dem,electricity
AL,h0163,5.650629128182438,scr2008,dem,electricity
AL,h0164,4.671229773313264,scr2008,dem,electricity
AL,h0165,3.7087551899130284,scr2008,dem,electricity
AL,h0166,3.6785229854149364,scr2008,dem,electricity
AL,h0167,3.6580207110857863,scr2008,dem,electricity
AL,h0168,3.632203632870219,scr2008,dem,electricity
AL,h0169,5.2621893045748775,scr2008,dem,electricity
AL,h0170,6.949437608937885,scr2008,dem,electricity
AL,h0171,8.639680886283578,scr2008,dem,electricity
AL,h0172,8.570527973290718,scr2008,dem,electricity
AL,h0173,8.563572229984528,scr2008,dem,electricity
AL,h0174,8.708980789576385,scr2008,dem,electricity
AL,h0175,6.786938663773484,scr2008,dem,electricity
AL,h0176,4.847987405837679,scr2008,dem,electricity
AL,h0177,2.8301131640638353,scr2008,dem,electricity
AL,h0178,2.722814234023283,scr2008,dem,electricity
AL,h0179,2.5794974964251205,scr2008,dem,electricity
AL,h0180,2.422679043255073,scr2008,dem,electricity
AL,h0181,2.2948394962173735,scr2008,dem,electricity
AL,h0182,2.197449090571686,scr2008,dem,electricity
AL,h0183,2.1397513126210086,scr2008,dem,electricity
AL,h0184,2.123134830701458,scr2008,dem,electricity
AL,h0185,2.1717031220482674,scr2008,dem,electricity
AL,h0186,2.229610908716926,scr2008,dem,electricity
AL,h0187,2.0070755796815707,scr2008,dem,electricity
AL,h0188,1.7631651257950127,scr2008,dem,electricity
AL,h0189,1.5598402828150777,scr2008,dem,electricity
AL,h0190,1.6312477991767502,scr2008,dem,electricity
AL,h0191,1.7034207374119144,scr2008,dem,electricity
AL,h0192,1.7615594558692065,scr2008,dem,electricity
AT,h0145,17.6520523562396,scr2008,dem,electricity
AT,h0146,16.58673144986549,scr2008,dem,electricity
AT,h0147,15.474147467689114,scr2008,dem,electricity
AT,h0148,15.263184837077288,scr2008,dem,electricity
AT,h0149,15.294617232737274,scr2008,dem,electricity
AT,h0150,15.83933116015543,scr2008,dem,electricity
AT,h0151,18.266824706622543,scr2008,dem,electricity
AT,h0152,20.86086451452791,scr2008,dem,electricity
AT,h0153,23.05597523372962,scr2008,dem,electricity
AT,h0154,23.272853447886817,scr2008,dem,electricity
AT,h0155,23.09839970259066,scr2008,dem,electricity
AT,h0156,22.755722741868965,scr2008,dem,electricity
AT,h0157,20.231543808332702,scr2008,dem,electricity
AT,h0158,17.678709413345487,scr2008,dem,electricity
AT,h0159,15.20399406197781,scr2008,dem,electricity
AT,h0160,15.043437146485795,scr2008,dem,electricity
AT,h0161,15.156452825448154,scr2008,dem,electricity
AT,h0162,15.428052873186449,scr2008,dem,electricity
AT,h0163,15.641249681018829,scr2008,dem,electricity
AT,h0164,15.506436570532584,scr2008,dem,electricity
AT,h0165,15.201438318247307,scr2008,dem,electricity
AT,h0166,14.830436690459557,scr2008,dem,electricity
AT,h0167,14.643399218243244,scr2008,dem,electricity
AT,h0168,14.459662889229204,scr2008,dem,electricity
AT,h0169,15.830994136200005,scr2008,dem,electricity
AT,h0170,17.09805822781715,scr2008,dem,electricity
AT,h0171,18.34220460289957,scr2008,dem,electricity
AT,h0172,18.020203799431073,scr2008,dem,electricity
AT,h0173,17.95115200089262,scr2008,dem,electricity
AT,h0174,18.437897882497047,scr2008,dem,electricity
AT,h0175,14.682877575454182,scr2008,dem,electricity
AT,h0176,11.049100999121569,scr2008,dem,electricity
AT,h0177,7.213545624764052,scr2008,dem,electricity
AT,h0178,7.582753508609692,scr2008,dem,electricity
AT,h0179,7.80760972268861,scr2008,dem,electricity
AT,h0180,7.885406242937228,scr2008,dem,electricity
AT,h0181,8.592683376409575,scr2008,dem,electricity
AT,h0182,9.218246926229556,scr2008,dem,electricity
AT,h0183,9.800849054511856,scr2008,dem,electricity
AT,h0184,9.6673026759101,scr2008,dem,electricity
AT,h0185,9.560946481418164,scr2008,dem,electricity
AT,h0186,9.501200561580633,scr2008,dem,electricity
AT,h0187,9.317412470832485,scr2008,dem,electricity
AT,h0188,9.14400742992282,scr2008,dem,electricity
AT,h0189,8.861528266605667,scr2008,dem,electricity
AT,h0190,8.547078055432284,scr2008,dem,electricity
AT,h0191,8.175371775919928,scr2008,dem,electricity
AT,h0192,7.732795843987509,scr2008,dem,electricity
BA,h0145,3.7367770386894246,scr2008,dem,electricity
BA,h0146,3.684598140112139,scr2008,dem,electricity
BA,h0147,3.633080059286275,scr2008,dem,electricity
BA,h0148,3.5946152470205788,scr2008,dem,electricity
BA,h0149,3.5943822319797882,scr2008,dem,electricity
BA,h0150,3.6707125676123167,scr2008,dem,electricity
BA,h0151,3.8717086458442798,scr2008,dem,electricity
BA,h0152,4.117559653303196,scr2008,dem,electricity
BA,h0153,4.318750052329999,scr2008,dem,electricity
BA,h0154,4.371916893363161,scr2008,dem,electricity
BA,h0155,4.324325443033373,scr2008,dem,electricity
BA,h0156,4.2426029388224356,scr2008,dem,electricity
BA,h0157,3.8589014967835316,scr2008,dem,electricity
BA,h0158,3.466325849725509,scr2008,dem,electricity
BA,h0159,3.073333007697696,scr2008,dem,electricity
BA,h0160,3.012473587880643,scr2008,dem,electricity
BA,h0161,3.0442561782056274,scr2008,dem,electricity
BA,h0162,3.107911063265962,scr2008,dem,electricity
BA,h0163,2.9048522532835546,scr2008,dem,electricity
BA,h0164,2.678759566375382,scr2008,dem,electricity
BA,h0165,2.4514466467200418,scr2008,dem,electricity
BA,h0166,2.4813991720224164,scr2008,dem,electricity
BA,h0167,2.4594921293327547,scr2008,dem,electricity
BA,h0168,2.4050836747669004,scr2008,dem,electricity
BA,h0169,2.8425910362392846,scr2008,dem,electricity
BA,h0170,3.290347604773496,scr2008,dem,electricity
BA,h0171,3.7516805650687264,scr2008,dem,electricity
BA,h0172,3.6870648208817856,scr2008,dem,electricity
BA,h0173,3.6659724997773386,scr2008,dem,electricity
BA,h0174,3.7214231050498032,scr2008,dem,electricity
BA,h0175,3.000462562382629,scr2008,dem,electricity
BA,h0176,2.304047126421646,scr2008,dem,electricity
BA,h0177,1.5975961159498593,scr2008,dem,electricity
BA,h0178,1.6308152895764776,scr2008,dem,electricity
BA,h0179,1.6346876442018727,scr2008,dem,electricity
BA,h0180,1.6164814343440477,scr2008,dem,electricity
BA,h0181,1.5229720913656384,scr2008,dem,electricity
BA,h0182,1.4259478209983576,scr2008,dem,electricity
BA,h0183,1.3221135424098072,scr2008,dem,electricity
BA,h0184,1.2846274315114892,scr2008,dem,electricity
BA,h0185,1.264895366791484,scr2008,dem,electricity
BA,h0186,1.2571500487817615,scr2008,dem,electricity
BA,h0187,1.3636456669285737,scr2008,dem,electricity
BA,h0188,1.498736304679499,scr2008,dem,electricity
BA,h0189,1.6794451280028921,scr2008,dem,electricity
BA,h0190,1.732710345411002,scr2008,dem,electricity
BA,h0191,1.7306867349835362,scr2008,dem,electricity
BA,h0192,1.648172563734565,scr2008,dem,electricity
BE,h0145,17.770259551086873,scr2008,dem,electricity
BE,h0146,16.869862696638197,scr2008,dem,electricity
BE,h0147,15.917442750784172,scr2008,dem,electricity
BE,h0148,15.652314454793196,scr2008,dem,electricity
BE,h0149,15.614561579015273,scr2008,dem,electricity
BE,h0150,15.958012411290952,scr2008,dem,electricity
BE,h0151,17.186333190670318,scr2008,dem,electricity
BE,h0152,18.56790999591634,scr2008,dem,electricity
BE,h0153,19.712046411999456,scr2008,dem,electricity
BE,h0154,19.889321022386746,scr2008,dem,electricity
BE,h0155,19.68732133845448,scr2008,dem,electricity
BE,h0156,19.346152000540183,scr2008,dem,electricity
BE,h0157,18.64955637025094,scr2008,dem,electricity
BE,h0158,18.007271993549452,scr2008,dem,electricity
BE,h0159,17.452839344158868,scr2008,dem,electricity
BE,h0160,17.463103943051088,scr2008,dem,electricity
BE,h0161,17.816595867026304,scr2008,dem,electricity
BE,h0162,18.282526817127675,scr2008,dem,electricity
BE,h0163,18.8367788546263,scr2008,dem,electricity
BE,h0164,19.128865583140893,scr2008,dem,electricity
BE,h0165,19.319391038983667,scr2008,dem,electricity
BE,h0166,19.27826001041328,scr2008,dem,electricity
BE,h0167,19.208700851025473,scr2008,dem,electricity
BE,h0168,19.186204961083277,scr2008,dem,electricity
BE,h0169,18.149432750566984,scr2008,dem,electricity
BE,h0170,16.971119394719725,scr2008,dem,electricity
BE,h0171,15.631284382866209,scr2008,dem,electricity
BE,h0172,15.235180906390998,scr2008,dem,electricity
BE,h0173,15.061199629840441,scr2008,dem,electricity
BE,h0174,15.245301991955639,scr2008,dem,electricity
BE,h0175,12.63503664481754,scr2008,dem,electricity
BE,h0176,10.135621469845042,scr2008,dem,electricity
BE,h0177,7.705143105518049,scr2008,dem,electricity
BE,h0178,8.028337926932366,scr2008,dem,electricity
BE,h0179,8.355325171737256,scr2008,dem,electricity
