region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.3829672591494726,scr1991,stInflow,reservoir
al,h0002,1.3829672591494726,scr1991,stInflow,reservoir
al,h0003,1.3829672591494726,scr1991,stInflow,reservoir
al,h0004,1.3829672591494726,scr1991,stInflow,reservoir
al,h0005,1.3829672591494726,scr1991,stInflow,reservoir
al,h0006,1.3829672591494726,scr1991,stInflow,reservoir
al,h0007,1.3829672591494726,scr1991,stInflow,reservoir
al,h0008,1.3829672591494726,scr1991,stInflow,reservoir
al,h0009,1.3829672591494726,scr1991,stInflow,reservoir
al,h0010,1.3829672591494726,scr1991,stInflow,reservoir
al,h0011,1.3829672591494726,scr1991,stInflow,reservoir
al,h0012,1.3829672591494726,scr1991,stInflow,reservoir
al,h0013,1.3829672591494726,scr1991,stInflow,reservoir
al,h0014,1.3829672591494726,scr1991,stInflow,reservoir
al,h0015,1.3829672591494726,scr1991,stInflow,reservoir
al,h0016,1.3829672591494726,scr1991,stInflow,reservoir
al,h0017,1.3829672591494726,scr1991,stInflow,reservoir
al,h0018,1.3829672591494726,scr1991,stInflow,reservoir
al,h0019,1.2063537905508257,scr1991,stInflow,reservoir
al,h0020,1.0310207936351752,scr1991,stInflow,reservoir
al,h0021,0.8571750857226645,scr1991,stInflow,reservoir
al,h0022,0.8571750857226645,scr1991,stInflow,reservoir
al,h0023,0.8571750857226645,scr1991,stInflow,reservoir
al,h0024,0.8571750857226645,scr1991,stInflow,reservoir
al,h0025,0.8571750857226645,scr1991,stInflow,reservoir
al,h0026,0.8571750857226645,scr1991,stInflow,reservoir
al,h0027,0.8571750857226645,scr1991,stInflow,reservoir
al,h0028,0.8571750857226645,scr1991,stInflow,reservoir
al,h0029,0.8571750857226645,scr1991,stInflow,reservoir
al,h0030,0.8571750857226645,scr1991,stInflow,reservoir
al,h0031,0.8455409796776782,scr1991,stInflow,reservoir
al,h0032,0.8339149693051796,scr1991,stInflow,reservoir
al,h0033,0.8222971629235292,scr1991,stInflow,reservoir
al,h0034,0.8222971629235292,scr1991,stInflow,reservoir
al,h0035,0.8222971629235292,scr1991,stInflow,reservoir
al,h0036,0.8222971629235292,scr1991,stInflow,reservoir
al,h0037,0.8222971629235292,scr1991,stInflow,reservoir
al,h0038,0.8222971629235292,scr1991,stInflow,reservoir
al,h0039,0.8222971629235292,scr1991,stInflow,reservoir
al,h0040,0.8222971629235292,scr1991,stInflow,reservoir
al,h0041,0.8222971629235292,scr1991,stInflow,reservoir
al,h0042,0.8222971629235292,scr1991,stInflow,reservoir
al,h0043,0.80614261652025,scr1991,stInflow,reservoir
al,h0044,0.7900044861041146,scr1991,stInflow,reservoir
al,h0045,0.7738830945324222,scr1991,stInflow,reservoir
al,h0046,0.7738830945324222,scr1991,stInflow,reservoir
al,h0047,0.7738830945324222,scr1991,stInflow,reservoir
