region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0224,0.42515990050150815,scr2087,dem,electricity
AL,h0225,0.4695257234408564,scr2087,dem,electricity
AL,h0226,0.49940118551989593,scr2087,dem,electricity
AL,h0227,0.5081600650782108,scr2087,dem,electricity
AL,h0228,0.5118968004678041,scr2087,dem,electricity
AL,h0229,0.48556298052123437,scr2087,dem,electricity
AL,h0230,0.4516341369475397,scr2087,dem,electricity
AL,h0231,0.4074067259333411,scr2087,dem,electricity
AL,h0232,0.386633663773166,scr2087,dem,electricity
AL,h0233,0.3737093789338272,scr2087,dem,electricity
AL,h0234,0.3707206259263325,scr2087,dem,electricity
AL,h0235,0.4031941038482178,scr2087,dem,electricity
AL,h0236,0.44364447943959434,scr2087,dem,electricity
AL,h0237,0.4999025080908833,scr2087,dem,electricity
AL,h0238,0.5231527246062343,scr2087,dem,electricity
AL,h0239,0.5310026705978905,scr2087,dem,electricity
AL,h0240,0.5018630841729934,scr2087,dem,electricity
AL,h0241,0.45284493983648555,scr2087,dem,electricity
AL,h0242,0.40565737019786813,scr2087,dem,electricity
AL,h0243,0.3729966395994164,scr2087,dem,electricity
AL,h0244,0.3589472637255303,scr2087,dem,electricity
AL,h0245,0.3515815821872883,scr2087,dem,electricity
AL,h0246,0.34689736891010997,scr2087,dem,electricity
AL,h0247,0.36958561675507984,scr2087,dem,electricity
AL,h0248,0.4118926342902712,scr2087,dem,electricity
AL,h0249,0.4643192436242135,scr2087,dem,electricity
AL,h0250,0.4929270869774455,scr2087,dem,electricity
AL,h0251,0.5014928600075108,scr2087,dem,electricity
AL,h0252,0.5061005598783541,scr2087,dem,electricity
AL,h0253,0.49681209548141436,scr2087,dem,electricity
AL,h0254,0.48414353905534213,scr2087,dem,electricity
AL,h0255,0.4619421867516656,scr2087,dem,electricity
AL,h0256,0.44812331371433684,scr2087,dem,electricity
AL,h0257,0.4371782190778245,scr2087,dem,electricity
AL,h0258,0.4314834843960626,scr2087,dem,electricity
AL,h0259,0.4418419178624993,scr2087,dem,electricity
AL,h0260,0.4589271970599958,scr2087,dem,electricity
AL,h0261,0.49029134054353696,scr2087,dem,electricity
AL,h0262,0.5129171949934536,scr2087,dem,electricity
AL,h0263,0.5222857338465356,scr2087,dem,electricity
AL,h0264,0.4988724830720937,scr2087,dem,electricity
AL,h0265,0.4562482089221083,scr2087,dem,electricity
AL,h0266,0.41345723986137084,scr2087,dem,electricity
AL,h0267,0.38503944850758776,scr2087,dem,electricity
AL,h0268,0.37039275321870213,scr2087,dem,electricity
AL,h0269,0.3640256005645384,scr2087,dem,electricity
AL,h0270,0.36015731687093666,scr2087,dem,electricity
AL,h0271,0.37894344019471177,scr2087,dem,electricity
AL,h0272,0.4163833635996923,scr2087,dem,electricity
AL,h0273,0.46390207478541706,scr2087,dem,electricity
AL,h0274,0.49216582465720105,scr2087,dem,electricity
AL,h0275,0.5010152058120183,scr2087,dem,electricity
AL,h0276,0.5061161038364806,scr2087,dem,electricity
AL,h0277,0.5090586068868967,scr2087,dem,electricity
AL,h0278,0.50887194165666,scr2087,dem,electricity
AL,h0279,0.5002260156492302,scr2087,dem,electricity
AL,h0280,0.4878204965224414,scr2087,dem,electricity
AL,h0281,0.47784963664510977,scr2087,dem,electricity
AL,h0282,0.4729256518901537,scr2087,dem,electricity
AL,h0283,0.4706148532171101,scr2087,dem,electricity
AL,h0284,0.47445913432138287,scr2087,dem,electricity
AL,h0285,0.4867736325429016,scr2087,dem,electricity
AL,h0286,0.5088180973781571,scr2087,dem,electricity
AL,h0287,0.5190752092108069,scr2087,dem,electricity
AL,h0288,0.5005304489232634,scr2087,dem,electricity
AL,h0289,0.4573800265626919,scr2087,dem,electricity
AL,h0290,0.41424736007984597,scr2087,dem,electricity
AL,h0291,0.38695080074651445,scr2087,dem,electricity
AL,h0292,0.37406656793543513,scr2087,dem,electricity
AL,h0293,0.36940035073134486,scr2087,dem,electricity
AL,h0294,0.367435014093357,scr2087,dem,electricity
AL,h0295,0.3785504351239282,scr2087,dem,electricity
AL,h0296,0.40913067130944564,scr2087,dem,electricity
AL,h0297,0.4516741682934693,scr2087,dem,electricity
AL,h0298,0.4859494414295573,scr2087,dem,electricity
AL,h0299,0.49931525138852256,scr2087,dem,electricity
AL,h0300,0.5055673277453911,scr2087,dem,electricity
AL,h0301,0.4919709199803504,scr2087,dem,electricity
AL,h0302,0.47283744852314946,scr2087,dem,electricity
AL,h0303,0.44423581433021003,scr2087,dem,electricity
AL,h0304,0.42875943765223873,scr2087,dem,electricity
AL,h0305,0.41837064838223986,scr2087,dem,electricity
AL,h0306,0.41590701922846207,scr2087,dem,electricity
AL,h0307,0.4262002792399261,scr2087,dem,electricity
AL,h0308,0.4411651096468007,scr2087,dem,electricity
AL,h0309,0.4625611055783046,scr2087,dem,electricity
AL,h0310,0.4884345734565822,scr2087,dem,electricity
AL,h0311,0.5099345992710032,scr2087,dem,electricity
AL,h0312,0.50562110234025,scr2087,dem,electricity
AL,h0313,0.501054034392609,scr2087,dem,electricity
AL,h0314,0.4839668412123795,scr2087,dem,electricity
AL,h0315,0.47736107067132927,scr2087,dem,electricity
AL,h0316,0.4544761762407883,scr2087,dem,electricity
AL,h0317,0.44398653609715266,scr2087,dem,electricity
AL,h0318,0.44000991392840705,scr2087,dem,electricity
AL,h0319,0.42147522818010363,scr2087,dem,electricity
AL,h0320,0.4116530404778278,scr2087,dem,electricity
AL,h0321,0.41370150707997144,scr2087,dem,electricity
AL,h0322,0.4444660995885933,scr2087,dem,electricity
AL,h0323,0.4766041389810918,scr2087,dem,electricity
AL,h0324,0.5038975176333031,scr2087,dem,electricity
AL,h0325,0.5210902258301783,scr2087,dem,electricity
AL,h0326,0.5255690795048171,scr2087,dem,electricity
AL,h0327,0.5190028338304167,scr2087,dem,electricity
AL,h0328,0.5074073873075067,scr2087,dem,electricity
AL,h0329,0.49807285670721374,scr2087,dem,electricity
AL,h0330,0.49326527822708527,scr2087,dem,electricity
AL,h0331,0.5079272062925619,scr2087,dem,electricity
AL,h0332,0.5278761839219746,scr2087,dem,electricity
AL,h0333,0.5529019194359325,scr2087,dem,electricity
AL,h0334,0.5726385301123869,scr2087,dem,electricity
AL,h0335,0.5838351150666405,scr2087,dem,electricity
AL,h0336,0.5714377335532916,scr2087,dem,electricity
AT,h0169,6.505441948380552,scr2087,dem,electricity
AT,h0170,5.951476660937296,scr2087,dem,electricity
AT,h0171,5.523714926243264,scr2087,dem,electricity
AT,h0172,5.388669253317325,scr2087,dem,electricity
AT,h0173,5.407847527497317,scr2087,dem,electricity
AT,h0174,5.731109063359089,scr2087,dem,electricity
AT,h0175,6.146653077038438,scr2087,dem,electricity
AT,h0176,6.661436193600394,scr2087,dem,electricity
AT,h0177,7.0415136741187165,scr2087,dem,electricity
AT,h0178,7.400955369210222,scr2087,dem,electricity
AT,h0179,7.622276661809142,scr2087,dem,electricity
AT,h0180,7.701877657549335,scr2087,dem,electricity
AT,h0181,8.067681748772927,scr2087,dem,electricity
AT,h0182,8.3873415062631,scr2087,dem,electricity
AT,h0183,8.69268956725022,scr2087,dem,electricity
AT,h0184,8.6468096367684,scr2087,dem,electricity
AT,h0185,8.614359400420227,scr2087,dem,electricity
AT,h0186,8.633054908621475,scr2087,dem,electricity
AT,h0187,8.344499769132337,scr2087,dem,electricity
AT,h0188,8.045844890308647,scr2087,dem,electricity
AT,h0189,7.600936611072038,scr2087,dem,electricity
AT,h0190,7.278095090108663,scr2087,dem,electricity
AT,h0191,6.899032677835361,scr2087,dem,electricity
AT,h0192,6.456705236245151,scr2087,dem,electricity
AT,h0193,5.866915167195958,scr2087,dem,electricity
AT,h0194,5.303979419268778,scr2087,dem,electricity
AT,h0195,4.897404924856978,scr2087,dem,electricity
AT,h0196,4.799939021664914,scr2087,dem,electricity
AT,h0197,4.848155034347609,scr2087,dem,electricity
AT,h0198,5.217646093152872,scr2087,dem,electricity
AT,h0199,5.964361105379288,scr2087,dem,electricity
AT,h0200,6.872515346143607,scr2087,dem,electricity
AT,h0201,7.552477511501555,scr2087,dem,electricity
AT,h0202,7.8719856549297536,scr2087,dem,electricity
AT,h0203,7.996068159770724,scr2087,dem,electricity
AT,h0204,8.078012324891613,scr2087,dem,electricity
AT,h0205,8.031232144307781,scr2087,dem,electricity
AT,h0206,7.921534311440784,scr2087,dem,electricity
AT,h0207,7.752188851456784,scr2087,dem,electricity
AT,h0208,7.670982249360077,scr2087,dem,electricity
AT,h0209,7.566499192301887,scr2087,dem,electricity
AT,h0210,7.509285765730634,scr2087,dem,electricity
AT,h0211,7.449609551605615,scr2087,dem,electricity
AT,h0212,7.398483230857369,scr2087,dem,electricity
AT,h0213,7.327101966833259,scr2087,dem,electricity
AT,h0214,7.10725600229975,scr2087,dem,electricity
AT,h0215,6.803622146344474,scr2087,dem,electricity
AT,h0216,6.3376339301777485,scr2087,dem,electricity
AT,h0217,5.801964162297737,scr2087,dem,electricity
AT,h0218,5.322950419871189,scr2087,dem,electricity
AT,h0219,4.99143188166672,scr2087,dem,electricity
AT,h0220,4.884485582959394,scr2087,dem,electricity
AT,h0221,4.930704788638925,scr2087,dem,electricity
AT,h0222,5.273698227222203,scr2087,dem,electricity
AT,h0223,6.058844901641865,scr2087,dem,electricity
AT,h0224,6.993573220507837,scr2087,dem,electricity
AT,h0225,7.728181743462386,scr2087,dem,electricity
AT,h0226,8.037297198132002,scr2087,dem,electricity
AT,h0227,8.16497634131206,scr2087,dem,electricity
AT,h0228,8.250023397756408,scr2087,dem,electricity
AT,h0229,7.434818187333167,scr2087,dem,electricity
AT,h0230,6.545391600247836,scr2087,dem,electricity
AT,h0231,5.625063347589757,scr2087,dem,electricity
AT,h0232,5.536339565549629,scr2087,dem,electricity
AT,h0233,5.518667582427317,scr2087,dem,electricity
AT,h0234,5.633955285929796,scr2087,dem,electricity
AT,h0235,6.256537436509257,scr2087,dem,electricity
AT,h0236,6.80387991333741,scr2087,dem,electricity
AT,h0237,7.286502038502089,scr2087,dem,electricity
AT,h0238,7.067259536387762,scr2087,dem,electricity
AT,h0239,6.783551987959981,scr2087,dem,electricity
AT,h0240,6.3005602009742825,scr2087,dem,electricity
AT,h0241,5.681934632005301,scr2087,dem,electricity
AT,h0242,5.115226248604043,scr2087,dem,electricity
AT,h0243,4.692995424035946,scr2087,dem,electricity
AT,h0244,4.520760847972976,scr2087,dem,electricity
AT,h0245,4.442534193249683,scr2087,dem,electricity
AT,h0246,4.417180041004755,scr2087,dem,electricity
AT,h0247,5.2932982397382435,scr2087,dem,electricity
AT,h0248,6.4073754627886075,scr2087,dem,electricity
AT,h0249,7.621893787811069,scr2087,dem,electricity
AT,h0250,7.921329992244013,scr2087,dem,electricity
AT,h0251,8.044371598021998,scr2087,dem,electricity
AT,h0252,8.12150019453458,scr2087,dem,electricity
AT,h0253,7.624287406007479,scr2087,dem,electricity
AT,h0254,7.042604224332501,scr2087,dem,electricity
AT,h0255,6.417133311813449,scr2087,dem,electricity
AT,h0256,6.311332116903704,scr2087,dem,electricity
AT,h0257,6.262218302779503,scr2087,dem,electricity
AT,h0258,6.277215669328537,scr2087,dem,electricity
AT,h0259,6.649851401024974,scr2087,dem,electricity
AT,h0260,6.938221080222203,scr2087,dem,electricity
AT,h0261,7.200558319943819,scr2087,dem,electricity
AT,h0262,6.963887379061339,scr2087,dem,electricity
AT,h0263,6.692069843780057,scr2087,dem,electricity
AT,h0264,6.250625980157563,scr2087,dem,electricity
AT,h0265,5.841934311251161,scr2087,dem,electricity
AT,h0266,5.472388834123387,scr2087,dem,electricity
AT,h0267,5.219889082246979,scr2087,dem,electricity
AT,h0268,5.028564462541482,scr2087,dem,electricity
AT,h0269,4.935617765238526,scr2087,dem,electricity
AT,h0270,4.960398444098872,scr2087,dem,electricity
AT,h0271,5.66971079217844,scr2087,dem,electricity
AT,h0272,6.611082018247973,scr2087,dem,electricity
AT,h0273,7.58195035328889,scr2087,dem,electricity
AT,h0274,7.896098565740211,scr2087,dem,electricity
AT,h0275,8.046322515333898,scr2087,dem,electricity
AT,h0276,8.159410789132997,scr2087,dem,electricity
AT,h0277,8.101435657330612,scr2087,dem,electricity
AT,h0278,7.93795518488502,scr2087,dem,electricity
AT,h0279,7.710993640189096,scr2087,dem,electricity
AT,h0280,7.595021111841028,scr2087,dem,electricity
AT,h0281,7.514342637792394,scr2087,dem,electricity
AT,h0282,7.4900423114018615,scr2087,dem,electricity
AT,h0283,6.937534361113166,scr2087,dem,electricity
AT,h0284,6.383111265412797,scr2087,dem,electricity
AT,h0285,5.830836084197906,scr2087,dem,electricity
AT,h0286,5.801771017837704,scr2087,dem,electricity
AT,h0287,5.735927742234327,scr2087,dem,electricity
AT,h0288,5.5304382724737815,scr2087,dem,electricity
AT,h0289,5.461814516860263,scr2087,dem,electricity
AT,h0290,5.372080246019763,scr2087,dem,electricity
AT,h0291,5.368948169251789,scr2087,dem,electricity
AT,h0292,5.215848410682552,scr2087,dem,electricity
AT,h0293,5.197481973479344,scr2087,dem,electricity
AT,h0294,5.433822545138257,scr2087,dem,electricity
AT,h0295,5.996410310945197,scr2087,dem,electricity
AT,h0296,6.7722896722956225,scr2087,dem,electricity
AT,h0297,7.4185326923228425,scr2087,dem,electricity
AT,h0298,7.794842421321977,scr2087,dem,electricity
AT,h0299,7.973433744049855,scr2087,dem,electricity
AT,h0300,8.09952140806358,scr2087,dem,electricity
AT,h0301,7.4801266740476695,scr2087,dem,electricity
AT,h0302,6.759675392771521,scr2087,dem,electricity
AT,h0303,5.988145539030281,scr2087,dem,electricity
AT,h0304,5.882439084852574,scr2087,dem,electricity
AT,h0305,5.830500581081672,scr2087,dem,electricity
AT,h0306,5.89569498169315,scr2087,dem,electricity
AT,h0307,5.89004788126718,scr2087,dem,electricity
AT,h0308,5.8687767422992785,scr2087,dem,electricity
AT,h0309,5.787551052758961,scr2087,dem,electricity
AT,h0310,5.803766807686448,scr2087,dem,electricity
AT,h0311,5.787829461588688,scr2087,dem,electricity
AT,h0312,5.62279764171181,scr2087,dem,electricity
AT,h0313,5.543386327999697,scr2087,dem,electricity
AT,h0314,5.419937209579145,scr2087,dem,electricity
AT,h0315,5.396469154463519,scr2087,dem,electricity
AT,h0316,5.249475365819128,scr2087,dem,electricity
AT,h0317,5.242191741456942,scr2087,dem,electricity
AT,h0318,5.488109377387223,scr2087,dem,electricity
AT,h0319,5.305418991024732,scr2087,dem,electricity
AT,h0320,5.199008259917488,scr2087,dem,electricity
AT,h0321,4.981842880507308,scr2087,dem,electricity
AT,h0322,5.305596566866071,scr2087,dem,electricity
AT,h0323,5.5886433808736165,scr2087,dem,electricity
AT,h0324,5.81452475326476,scr2087,dem,electricity
AT,h0325,6.659418832430462,scr2087,dem,electricity
AT,h0326,7.418435491600486,scr2087,dem,electricity
AT,h0327,8.132996741156553,scr2087,dem,electricity
AT,h0328,8.060997364510111,scr2087,dem,electricity
AT,h0329,7.973176327003106,scr2087,dem,electricity
AT,h0330,7.894031941543339,scr2087,dem,electricity
AT,h0331,7.254829592251123,scr2087,dem,electricity
AT,h0332,6.599802604524415,scr2087,dem,electricity
AT,h0333,5.938150532921009,scr2087,dem,electricity
AT,h0334,5.833208464974567,scr2087,dem,electricity
AT,h0335,5.741726126741304,scr2087,dem,electricity
AT,h0336,5.543298229169878,scr2087,dem,electricity
BA,h0169,1.4320311437217088,scr2087,dem,electricity
BA,h0170,1.1207298649931097,scr2087,dem,electricity
BA,h0171,0.8424875234472241,scr2087,dem,electricity
BA,h0172,0.8075303184360184,scr2087,dem,electricity
BA,h0173,0.7974529643272824,scr2087,dem,electricity
BA,h0174,0.8148863716340372,scr2087,dem,electricity
BA,h0175,0.8905404497547714,scr2087,dem,electricity
BA,h0176,0.9951395085373445,scr2087,dem,electricity
BA,h0177,1.1132644445588558,scr2087,dem,electricity
BA,h0178,1.194067728031872,scr2087,dem,electricity
BA,h0179,1.2494052603730506,scr2087,dem,electricity
BA,h0180,1.2815200527568051,scr2087,dem,electricity
BA,h0181,1.2588406833696562,scr2087,dem,electricity
BA,h0182,1.218083005769991,scr2087,dem,electricity
BA,h0183,1.1548345836918859,scr2087,dem,electricity
BA,h0184,1.117363723593282,scr2087,dem,electricity
BA,h0185,1.090229799733431,scr2087,dem,electricity
BA,h0186,1.074627083156426,scr2087,dem,electricity
BA,h0187,1.2080485213332532,scr2087,dem,electricity
BA,h0188,1.3758643998032505,scr2087,dem,electricity
BA,h0189,1.586737660280124,scr2087,dem,electricity
BA,h0190,1.6372194788275825,scr2087,dem,electricity
BA,h0191,1.6297104524564034,scr2087,dem,electricity
BA,h0192,1.5396252566476345,scr2087,dem,electricity
BA,h0193,1.2611310920130472,scr2087,dem,electricity
BA,h0194,1.0010088282263865,scr2087,dem,electricity
BA,h0195,0.7739331365124381,scr2087,dem,electricity
BA,h0196,0.754844748529612,scr2087,dem,electricity
BA,h0197,0.7484272462154091,scr2087,dem,electricity
BA,h0198,0.7592011674949452,scr2087,dem,electricity
BA,h0199,0.8229951567737807,scr2087,dem,electricity
BA,h0200,0.9340522309266119,scr2087,dem,electricity
BA,h0201,1.0610114022711328,scr2087,dem,electricity
BA,h0202,1.1421030048171383,scr2087,dem,electricity
BA,h0203,1.1662430376964754,scr2087,dem,electricity
BA,h0204,1.1739296395294796,scr2087,dem,electricity
BA,h0205,1.1766977057359203,scr2087,dem,electricity
BA,h0206,1.1730712622130899,scr2087,dem,electricity
BA,h0207,1.1493027223762236,scr2087,dem,electricity
BA,h0208,1.113912592189902,scr2087,dem,electricity
BA,h0209,1.0846399459558123,scr2087,dem,electricity
BA,h0210,1.0678495503124443,scr2087,dem,electricity
BA,h0211,1.0683914754477006,scr2087,dem,electricity
BA,h0212,1.100529702958668,scr2087,dem,electricity
BA,h0213,1.1870824699551983,scr2087,dem,electricity
BA,h0214,1.252343911926142,scr2087,dem,electricity
BA,h0215,1.2654921724445023,scr2087,dem,electricity
BA,h0216,1.1739612090290001,scr2087,dem,electricity
BA,h0217,1.0181561555495349,scr2087,dem,electricity
BA,h0218,0.874532456654609,scr2087,dem,electricity
BA,h0219,0.7724184806128559,scr2087,dem,electricity
BA,h0220,0.7478958387418401,scr2087,dem,electricity
BA,h0221,0.7411747994591023,scr2087,dem,electricity
BA,h0222,0.7585982921007713,scr2087,dem,electricity
BA,h0223,0.8240618101353117,scr2087,dem,electricity
BA,h0224,0.9383791788374592,scr2087,dem,electricity
BA,h0225,1.0595050746238974,scr2087,dem,electricity
BA,h0226,1.1402581469519721,scr2087,dem,electricity
BA,h0227,1.1638191741405737,scr2087,dem,electricity
BA,h0228,1.173855696674225,scr2087,dem,electricity
BA,h0229,1.1029300620653848,scr2087,dem,electricity
BA,h0230,1.010839973499075,scr2087,dem,electricity
BA,h0231,0.8894658305823324,scr2087,dem,electricity
BA,h0232,0.831878027318769,scr2087,dem,electricity
BA,h0233,0.7958436454281085,scr2087,dem,electricity
BA,h0234,0.7874871738250829,scr2087,dem,electricity
BA,h0235,0.8778191330534576,scr2087,dem,electricity
BA,h0236,0.9890302806710765,scr2087,dem,electricity
BA,h0237,1.1416080401809416,scr2087,dem,electricity
BA,h0238,1.2040344741588722,scr2087,dem,electricity
BA,h0239,1.2250346448492524,scr2087,dem,electricity
BA,h0240,1.1468856258916555,scr2087,dem,electricity
BA,h0241,1.014140885485226,scr2087,dem,electricity
BA,h0242,0.8846312735595769,scr2087,dem,electricity
BA,h0243,0.7938516617763183,scr2087,dem,electricity
BA,h0244,0.754480096579086,scr2087,dem,electricity
BA,h0245,0.7337556187538399,scr2087,dem,electricity
BA,h0246,0.720545008086528,scr2087,dem,electricity
BA,h0247,0.7843113549678435,scr2087,dem,electricity
BA,h0248,0.9018509016248474,scr2087,dem,electricity
BA,h0249,1.0453677895323106,scr2087,dem,electricity
BA,h0250,1.122810548791944,scr2087,dem,electricity
BA,h0251,1.1458892309242934,scr2087,dem,electricity
BA,h0252,1.1582836873545974,scr2087,dem,electricity
BA,h0253,1.1332839415103686,scr2087,dem,electricity
BA,h0254,1.099093811765265,scr2087,dem,electricity
BA,h0255,1.0389067352831844,scr2087,dem,electricity
BA,h0256,1.0012623873608046,scr2087,dem,electricity
BA,h0257,0.9713426809394927,scr2087,dem,electricity
BA,h0258,0.955737940977323,scr2087,dem,electricity
BA,h0259,0.9841029188494765,scr2087,dem,electricity
BA,h0260,1.0307057289110138,scr2087,dem,electricity
BA,h0261,1.115699198598963,scr2087,dem,electricity
BA,h0262,1.1765948263719161,scr2087,dem,electricity
BA,h0263,1.2017127709772841,scr2087,dem,electricity
BA,h0264,1.1388343475141554,scr2087,dem,electricity
BA,h0265,1.0234130056431399,scr2087,dem,electricity
BA,h0266,0.9061664775790672,scr2087,dem,electricity
BA,h0267,0.8274419276499283,scr2087,dem,electricity
BA,h0268,0.7865699019324709,scr2087,dem,electricity
BA,h0269,0.7687350681391377,scr2087,dem,electricity
BA,h0270,0.7578792015395731,scr2087,dem,electricity
BA,h0271,0.810456468531755,scr2087,dem,electricity
BA,h0272,0.9142318033366845,scr2087,dem,electricity
BA,h0273,1.0442341872648326,scr2087,dem,electricity
BA,h0274,1.1207571141689516,scr2087,dem,electricity
BA,h0275,1.1446035723431347,scr2087,dem,electricity
BA,h0276,1.1583254763144701,scr2087,dem,electricity
BA,h0277,1.166233393900332,scr2087,dem,electricity
BA,h0278,1.165731900767139,scr2087,dem,electricity
BA,h0279,1.1424790507561877,scr2087,dem,electricity
BA,h0280,1.1090284833402697,scr2087,dem,electricity
BA,h0281,1.0820667772199535,scr2087,dem,electricity
BA,h0282,1.0687264310080058,scr2087,dem,electricity
BA,h0283,1.0624599371979075,scr2087,dem,electricity
BA,h0284,1.0728828734221476,scr2087,dem,electricity
BA,h0285,1.1062009352460012,scr2087,dem,electricity
BA,h0286,1.1655872398115148,scr2087,dem,electricity
BA,h0287,1.1931112655119709,scr2087,dem,electricity
BA,h0288,1.1432986422737577,scr2087,dem,electricity
BA,h0289,1.0264946852973067,scr2087,dem,electricity
BA,h0290,0.9083450238894772,scr2087,dem,electricity
BA,h0291,0.8327602109970625,scr2087,dem,electricity
BA,h0292,0.7968417366982942,scr2087,dem,electricity
BA,h0293,0.7837928456577893,scr2087,dem,electricity
BA,h0294,0.7782902489167032,scr2087,dem,electricity
BA,h0295,0.8093601885664999,scr2087,dem,electricity
BA,h0296,0.8942275251590814,scr2087,dem,electricity
BA,h0297,1.0109491250575275,scr2087,dem,electricity
BA,h0298,1.1039742897584874,scr2087,dem,electricity
BA,h0299,1.140026738148385,scr2087,dem,electricity
BA,h0300,1.1568500311198315,scr2087,dem,electricity
BA,h0301,1.1354007100349974,scr2087,dem,electricity
BA,h0302,1.099442745686751,scr2087,dem,electricity
BA,h0303,1.0375665876685578,scr2087,dem,electricity
BA,h0304,0.9956637740994725,scr2087,dem,electricity
BA,h0305,0.965997272742557,scr2087,dem,electricity
BA,h0306,0.9566051884936222,scr2087,dem,electricity
BA,h0307,0.9490409581817414,scr2087,dem,electricity
BA,h0308,0.9558443996369861,scr2087,dem,electricity
BA,h0309,0.9822123957914322,scr2087,dem,electricity
BA,h0310,1.0550038359863265,scr2087,dem,electricity
BA,h0311,1.1161881034079097,scr2087,dem,electricity
BA,h0312,1.1083616632331268,scr2087,dem,electricity
BA,h0313,1.083570609319177,scr2087,dem,electricity
BA,h0314,1.0258264437919762,scr2087,dem,electricity
BA,h0315,0.996744490826396,scr2087,dem,electricity
BA,h0316,0.9397685612521559,scr2087,dem,electricity
BA,h0317,0.9150565434100879,scr2087,dem,electricity
BA,h0318,0.9065458690959963,scr2087,dem,electricity
BA,h0319,0.8527948354895027,scr2087,dem,electricity
BA,h0320,0.8184502999337215,scr2087,dem,electricity
BA,h0321,0.8128793302979506,scr2087,dem,electricity
BA,h0322,0.8870503727627286,scr2087,dem,electricity
BA,h0323,0.9633107757335386,scr2087,dem,electricity
BA,h0324,1.024066179682801,scr2087,dem,electricity
BA,h0325,1.056804345752462,scr2087,dem,electricity
BA,h0326,1.0561505140308725,scr2087,dem,electricity
BA,h0327,1.0287349828254628,scr2087,dem,electricity
BA,h0328,0.9904565999304926,scr2087,dem,electricity
BA,h0329,0.9630047789607918,scr2087,dem,electricity
BA,h0330,0.9527599881931519,scr2087,dem,electricity
BA,h0331,1.0234638268708791,scr2087,dem,electricity
BA,h0332,1.1078665740436042,scr2087,dem,electricity
BA,h0333,1.2041185322376562,scr2087,dem,electricity
BA,h0334,1.259456873877775,scr2087,dem,electricity
BA,h0335,1.2925562699869684,scr2087,dem,electricity
BA,h0336,1.2637093292900972,scr2087,dem,electricity
BE,h0169,8.830465278109205,scr2087,dem,electricity
