region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr1996,avaConv,solar
AL,h0410,0.0,scr1996,avaConv,solar
AL,h0411,0.0,scr1996,avaConv,solar
AL,h0412,0.0,scr1996,avaConv,solar
AL,h0413,0.008429916000611215,scr1996,avaConv,solar
AL,h0414,0.05521899700607119,scr1996,avaConv,solar
AL,h0415,0.155384389436863,scr1996,avaConv,solar
AL,h0416,0.3008389964656576,scr1996,avaConv,solar
AL,h0417,0.449884512182484,scr1996,avaConv,solar
AL,h0418,0.5875694359980166,scr1996,avaConv,solar
AL,h0419,0.688843137177139,scr1996,avaConv,solar
AL,h0420,0.7359455102916179,scr1996,avaConv,solar
AL,h0421,0.7234478734639199,scr1996,avaConv,solar
AL,h0422,0.6452225899415934,scr1996,avaConv,solar
AL,h0423,0.5059547517341981,scr1996,avaConv,solar
AL,h0424,0.30437444242813655,scr1996,avaConv,solar
AL,h0425,0.1572452922032202,scr1996,avaConv,solar
AL,h0426,0.049591668402375035,scr1996,avaConv,solar
AL,h0427,0.01932597349036188,scr1996,avaConv,solar
AL,h0428,0.0,scr1996,avaConv,solar
AL,h0429,0.0,scr1996,avaConv,solar
AL,h0430,0.0,scr1996,avaConv,solar
AL,h0431,0.0,scr1996,avaConv,solar
AL,h0432,0.0,scr1996,avaConv,solar
AL,h0433,0.0,scr1996,avaConv,solar
AL,h0434,0.0,scr1996,avaConv,solar
AL,h0435,0.0,scr1996,avaConv,solar
AL,h0436,0.0,scr1996,avaConv,solar
AL,h0437,0.0032065140474241472,scr1996,avaConv,solar
AL,h0438,0.03900423849764041,scr1996,avaConv,solar
AL,h0439,0.13630255005059744,scr1996,avaConv,solar
AL,h0440,0.29497856406654505,scr1996,avaConv,solar
AL,h0441,0.4655369803568308,scr1996,avaConv,solar
AL,h0442,0.614567325242548,scr1996,avaConv,solar
AL,h0443,0.7237187236528639,scr1996,avaConv,solar
AL,h0444,0.7750702788219536,scr1996,avaConv,solar
AL,h0445,0.7602578376319831,scr1996,avaConv,solar
AL,h0446,0.6771550345229663,scr1996,avaConv,solar
AL,h0447,0.5306912308911107,scr1996,avaConv,solar
AL,h0448,0.31799222282530165,scr1996,avaConv,solar
AL,h0449,0.1525058808730943,scr1996,avaConv,solar
AL,h0450,0.041343085206487,scr1996,avaConv,solar
AL,h0451,0.012718959358612827,scr1996,avaConv,solar
AL,h0452,0.0,scr1996,avaConv,solar
AL,h0453,0.0,scr1996,avaConv,solar
AL,h0454,0.0,scr1996,avaConv,solar
AL,h0455,0.0,scr1996,avaConv,solar
AL,h0456,0.0,scr1996,avaConv,solar
AL,h0457,0.0,scr1996,avaConv,solar
AL,h0458,0.0,scr1996,avaConv,solar
AL,h0459,0.0,scr1996,avaConv,solar
AL,h0460,0.0,scr1996,avaConv,solar
AL,h0461,0.0003244470842727685,scr1996,avaConv,solar
AL,h0462,0.029618318873935203,scr1996,avaConv,solar
AL,h0463,0.10854205329071386,scr1996,avaConv,solar
AL,h0464,0.2513825668141167,scr1996,avaConv,solar
AL,h0465,0.39884115049717206,scr1996,avaConv,solar
AL,h0466,0.5316586783296853,scr1996,avaConv,solar
AL,h0467,0.6300469139578719,scr1996,avaConv,solar
AL,h0468,0.6838263923246019,scr1996,avaConv,solar
AL,h0469,0.7307346326695969,scr1996,avaConv,solar
AL,h0470,0.7030641908444978,scr1996,avaConv,solar
AL,h0471,0.599174671621247,scr1996,avaConv,solar
AL,h0472,0.364141717598993,scr1996,avaConv,solar
AL,h0473,0.1630487922903593,scr1996,avaConv,solar
AL,h0474,0.03742562409684324,scr1996,avaConv,solar
AL,h0475,0.00624302381113076,scr1996,avaConv,solar
AL,h0476,0.0,scr1996,avaConv,solar
AL,h0477,0.0,scr1996,avaConv,solar
