region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.48975283077742104,scr1996,dem,electricity
AL,h0410,0.45265158266107663,scr1996,dem,electricity
AL,h0411,0.42874768889042514,scr1996,dem,electricity
AL,h0412,0.4171808696237536,scr1996,dem,electricity
AL,h0413,0.4112799189469809,scr1996,dem,electricity
AL,h0414,0.4082503570302202,scr1996,dem,electricity
AL,h0415,0.40985252107939896,scr1996,dem,electricity
AL,h0416,0.4285879017289358,scr1996,dem,electricity
AL,h0417,0.4606428622887051,scr1996,dem,electricity
AL,h0418,0.4965923472970102,scr1996,dem,electricity
AL,h0419,0.5164420112506712,scr1996,dem,electricity
AL,h0420,0.5263368393541661,scr1996,dem,electricity
AL,h0421,0.5224329807236361,scr1996,dem,electricity
AL,h0422,0.5161221819704571,scr1996,dem,electricity
AL,h0423,0.5029661595325422,scr1996,dem,electricity
AL,h0424,0.4937838257833903,scr1996,dem,electricity
AL,h0425,0.48529478798992287,scr1996,dem,electricity
AL,h0426,0.48273507991614617,scr1996,dem,electricity
AL,h0427,0.48748609347678584,scr1996,dem,electricity
AL,h0428,0.5003634575301935,scr1996,dem,electricity
AL,h0429,0.5261272509379146,scr1996,dem,electricity
AL,h0430,0.5413275651983471,scr1996,dem,electricity
AL,h0431,0.5389741987597066,scr1996,dem,electricity
AL,h0432,0.5046150378177052,scr1996,dem,electricity
AL,h0433,0.4642370440485528,scr1996,dem,electricity
AL,h0434,0.42784995854968866,scr1996,dem,electricity
AL,h0435,0.40421773741078126,scr1996,dem,electricity
AL,h0436,0.39282550361649105,scr1996,dem,electricity
AL,h0437,0.3883836009147489,scr1996,dem,electricity
AL,h0438,0.3909046469957931,scr1996,dem,electricity
AL,h0439,0.39667901246768067,scr1996,dem,electricity
AL,h0440,0.41669542539917925,scr1996,dem,electricity
AL,h0441,0.44382320134120956,scr1996,dem,electricity
AL,h0442,0.4731593081746708,scr1996,dem,electricity
AL,h0443,0.486959435636788,scr1996,dem,electricity
AL,h0444,0.4929839249979443,scr1996,dem,electricity
AL,h0445,0.499714268500413,scr1996,dem,electricity
AL,h0446,0.5043895021944923,scr1996,dem,electricity
AL,h0447,0.5024945849375553,scr1996,dem,electricity
AL,h0448,0.4914639579192097,scr1996,dem,electricity
AL,h0449,0.4822149873475732,scr1996,dem,electricity
AL,h0450,0.47793284453454676,scr1996,dem,electricity
AL,h0451,0.45739551376888454,scr1996,dem,electricity
AL,h0452,0.4509351617409456,scr1996,dem,electricity
AL,h0453,0.457228677380624,scr1996,dem,electricity
AL,h0454,0.47917890754450976,scr1996,dem,electricity
AL,h0455,0.4837573461145147,scr1996,dem,electricity
AL,h0456,0.4621816399425521,scr1996,dem,electricity
AL,h0457,0.4341675217598324,scr1996,dem,electricity
AL,h0458,0.40675537279151297,scr1996,dem,electricity
AL,h0459,0.38826057691686244,scr1996,dem,electricity
AL,h0460,0.380269200805027,scr1996,dem,electricity
AL,h0461,0.37749148801419125,scr1996,dem,electricity
AL,h0462,0.3814526474227976,scr1996,dem,electricity
AL,h0463,0.38094415549819216,scr1996,dem,electricity
AL,h0464,0.3818979180402827,scr1996,dem,electricity
AL,h0465,0.38670620721349536,scr1996,dem,electricity
AL,h0466,0.404455733719008,scr1996,dem,electricity
AL,h0467,0.4250840986995982,scr1996,dem,electricity
AL,h0468,0.44116295623685287,scr1996,dem,electricity
AL,h0469,0.508113424472582,scr1996,dem,electricity
AL,h0470,0.5670161795936216,scr1996,dem,electricity
AL,h0471,0.6204334270309426,scr1996,dem,electricity
AL,h0472,0.6102240833939717,scr1996,dem,electricity
AL,h0473,0.6080226326102026,scr1996,dem,electricity
AL,h0474,0.6122984625108904,scr1996,dem,electricity
AL,h0475,0.5593359135666903,scr1996,dem,electricity
AL,h0476,0.5222098235391576,scr1996,dem,electricity
AL,h0477,0.48770205826405577,scr1996,dem,electricity
AL,h0478,0.5007587871998037,scr1996,dem,electricity
AL,h0479,0.4909312407183605,scr1996,dem,electricity
AL,h0480,0.46606315393966946,scr1996,dem,electricity
AT,h0409,5.692438974024681,scr1996,dem,electricity
AT,h0410,5.306110655860337,scr1996,dem,electricity
AT,h0411,5.037060767857103,scr1996,dem,electricity
AT,h0412,4.854732764717207,scr1996,dem,electricity
AT,h0413,4.7762968724183175,scr1996,dem,electricity
AT,h0414,4.825639317097819,scr1996,dem,electricity
AT,h0415,5.447326227916326,scr1996,dem,electricity
AT,h0416,6.341095293374051,scr1996,dem,electricity
AT,h0417,7.293497635023618,scr1996,dem,electricity
AT,h0418,7.766474355955882,scr1996,dem,electricity
AT,h0419,8.029942020097144,scr1996,dem,electricity
AT,h0420,8.23082892853402,scr1996,dem,electricity
AT,h0421,8.196663604610215,scr1996,dem,electricity
AT,h0422,8.028717855311697,scr1996,dem,electricity
