region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.12231396829715172,scr2089,avaConv,wind
AL,h5810,0.1152495690989053,scr2089,avaConv,wind
AL,h5811,0.10872615638484001,scr2089,avaConv,wind
AL,h5812,0.10165729064035606,scr2089,avaConv,wind
AL,h5813,0.09510379017723092,scr2089,avaConv,wind
AL,h5814,0.08936968070985532,scr2089,avaConv,wind
AL,h5815,0.08393587490965193,scr2089,avaConv,wind
AL,h5816,0.07935703359789628,scr2089,avaConv,wind
AL,h5817,0.07744526870847578,scr2089,avaConv,wind
AL,h5818,0.08203082875219152,scr2089,avaConv,wind
AL,h5819,0.09378324785046431,scr2089,avaConv,wind
AL,h5820,0.11161511987255636,scr2089,avaConv,wind
AL,h5821,0.13340499073254553,scr2089,avaConv,wind
AL,h5822,0.15724173989830464,scr2089,avaConv,wind
AL,h5823,0.18159360292665927,scr2089,avaConv,wind
AL,h5824,0.20311084893609718,scr2089,avaConv,wind
AL,h5825,0.21854580454716901,scr2089,avaConv,wind
AL,h5826,0.2254348503039083,scr2089,avaConv,wind
AL,h5827,0.2231961783654756,scr2089,avaConv,wind
AL,h5828,0.21390726119572306,scr2089,avaConv,wind
AL,h5829,0.20055709088482512,scr2089,avaConv,wind
AL,h5830,0.18572161370224166,scr2089,avaConv,wind
AL,h5831,0.170717906366804,scr2089,avaConv,wind
AL,h5832,0.15644286022018458,scr2089,avaConv,wind
AL,h5833,0.14286094666257843,scr2089,avaConv,wind
AL,h5834,0.12924035260893887,scr2089,avaConv,wind
AL,h5835,0.11466637710645729,scr2089,avaConv,wind
AL,h5836,0.09934108552845912,scr2089,avaConv,wind
AL,h5837,0.08458480859678669,scr2089,avaConv,wind
AL,h5838,0.07084705633958198,scr2089,avaConv,wind
AL,h5839,0.05758397492082905,scr2089,avaConv,wind
AL,h5840,0.043666502756963,scr2089,avaConv,wind
AL,h5841,0.029238266759844603,scr2089,avaConv,wind
AL,h5842,0.018743345009088957,scr2089,avaConv,wind
AL,h5843,0.01335763380739093,scr2089,avaConv,wind
AL,h5844,0.013709079560659828,scr2089,avaConv,wind
AL,h5845,0.016608186251953636,scr2089,avaConv,wind
AL,h5846,0.021740833882038013,scr2089,avaConv,wind
AL,h5847,0.02700258455348047,scr2089,avaConv,wind
AL,h5848,0.030466654772630122,scr2089,avaConv,wind
AL,h5849,0.02980489035909477,scr2089,avaConv,wind
AL,h5850,0.02581500805651833,scr2089,avaConv,wind
AL,h5851,0.019776941118499473,scr2089,avaConv,wind
AL,h5852,0.013008215157176836,scr2089,avaConv,wind
AL,h5853,0.007297385406199075,scr2089,avaConv,wind
AL,h5854,0.003174600836055271,scr2089,avaConv,wind
AL,h5855,0.0014379177787180006,scr2089,avaConv,wind
AL,h5856,0.0007266962758297268,scr2089,avaConv,wind
AL,h5857,0.0012826971089884788,scr2089,avaConv,wind
AL,h5858,0.003282316836144382,scr2089,avaConv,wind
AL,h5859,0.0069547583622747815,scr2089,avaConv,wind
AL,h5860,0.012219905773452097,scr2089,avaConv,wind
AL,h5861,0.01927673661459333,scr2089,avaConv,wind
AL,h5862,0.028583573318339103,scr2089,avaConv,wind
AL,h5863,0.04077038160221872,scr2089,avaConv,wind
AL,h5864,0.053094905392014356,scr2089,avaConv,wind
AL,h5865,0.06263593672480193,scr2089,avaConv,wind
AL,h5866,0.06633522207231682,scr2089,avaConv,wind
AL,h5867,0.06547631851628308,scr2089,avaConv,wind
AL,h5868,0.06388019043975819,scr2089,avaConv,wind
AL,h5869,0.06531590500171433,scr2089,avaConv,wind
AL,h5870,0.07130648596630242,scr2089,avaConv,wind
AL,h5871,0.07916706144858532,scr2089,avaConv,wind
AL,h5872,0.08520099714971428,scr2089,avaConv,wind
AL,h5873,0.08644671474912198,scr2089,avaConv,wind
AL,h5874,0.08257331833306308,scr2089,avaConv,wind
AL,h5875,0.0767443165338036,scr2089,avaConv,wind
AL,h5876,0.07228870159835576,scr2089,avaConv,wind
AL,h5877,0.07089109942096666,scr2089,avaConv,wind
AL,h5878,0.07089844786439468,scr2089,avaConv,wind
AL,h5879,0.0701250707400013,scr2089,avaConv,wind
AL,h5880,0.06781730418666229,scr2089,avaConv,wind
AL,h5881,0.06285501278706704,scr2089,avaConv,wind
AL,h5882,0.05515233495107825,scr2089,avaConv,wind
AL,h5883,0.04575801676951974,scr2089,avaConv,wind
AL,h5884,0.036319885892718305,scr2089,avaConv,wind
AL,h5885,0.028112267436419706,scr2089,avaConv,wind
AL,h5886,0.021164889236699305,scr2089,avaConv,wind
AL,h5887,0.015245942301737014,scr2089,avaConv,wind
AL,h5888,0.011008265968398148,scr2089,avaConv,wind
AL,h5889,0.008176044123492284,scr2089,avaConv,wind
AL,h5890,0.0066886185217020265,scr2089,avaConv,wind
AL,h5891,0.005542620804858078,scr2089,avaConv,wind
AL,h5892,0.004315155141147379,scr2089,avaConv,wind
